step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
990,0.0275,99.0,1.65,0.6802577462231963,0.33846299587985174,0.23340456048345556,0.6746962801485321,0.47469628014853227,0.27469628014853215
991,0.02752777777777778,99.10000000000001,1.6516666666666668,0.6802480155701749,0.33845238062201016,0.23335752259888906,0.6746550182234095,0.4746550182234095,0.27465501822340943
992,0.027555555555555555,99.2,1.6533333333333333,0.6802381434454186,0.3384416110313669,0.23331048471432259,0.674613742867025,0.47461374286702507,0.274613742867025
993,0.027583333333333335,99.30000000000001,1.6550000000000002,0.6802281298489273,0.3384306871079219,0.23326344682975608,0.6745724540793788,0.47457245407937887,0.27457245407937875
994,0.027611111111111114,99.4,1.6566666666666667,0.6802179747807012,0.3384196088516752,0.23321640894518958,0.6745311518604709,0.4745311518604709,0.2745311518604708
995,0.02763888888888889,99.5,1.6583333333333334,0.6802076782407401,0.3384083762626269,0.23316937106062308,0.6744898362103011,0.47448983621030116,0.27448983621030104
996,0.02766666666666667,99.60000000000001,1.6600000000000001,0.6801972402290442,0.33839698934077683,0.23312233317605657,0.6744485071288696,0.4744485071288697,0.2744485071288696
997,0.027694444444444445,99.7,1.6616666666666666,0.6801866607456133,0.33838544808612503,0.23307529529149007,0.6744071646161763,0.4744071646161765,0.2744071646161764
998,0.027722222222222224,99.80000000000001,1.6633333333333336,0.6801759397904477,0.3383737524986715,0.2330282574069236,0.6743658086722213,0.4743658086722215,0.27436580867222143
999,0.02775,99.9,1.665,0.6801650773635471,0.3383619025784163,0.2329812195223571,0.6743244392970046,0.4743244392970048,0.2743244392970047
1000,0.02777777777777778,100.0,1.6666666666666667,0.6801540734649116,0.33834989832535944,0.2329341816377906,0.6742830564905261,0.47428305649052627,0.2742830564905262
1001,0.027805555555555556,100.1,1.6683333333333332,0.6801428651803112,0.33833767110579543,0.23288714375322409,0.6742416586192541,0.4742416586192542,0.27424165861925415
1002,0.027833333333333335,100.2,1.6700000000000002,0.6801314525097459,0.33832522091972417,0.23284010586865758,0.6742002456831884,0.4742002456831886,0.27420024568318846
1003,0.02786111111111111,100.3,1.6716666666666666,0.6801198354532157,0.33831254776714575,0.23279306798409108,0.6741588176823292,0.4741588176823293,0.27415881768232925
1004,0.02788888888888889,100.4,1.6733333333333333,0.6801080140107206,0.33829965164806014,0.2327460300995246,0.6741173746166764,0.4741173746166765,0.2741173746166764
1005,0.02791666666666667,100.50000000000001,1.6750000000000003,0.6800959881822606,0.3382865325624674,0.2326989922149581,0.6740759164862299,0.4740759164862301,0.27407591648623003
1006,0.027944444444444445,100.60000000000001,1.6766666666666667,0.6800837579678356,0.3382731905103674,0.2326519543303916,0.6740344432909899,0.4740344432909901,0.27403444329099
1007,0.027972222222222225,100.7,1.6783333333333335,0.6800713233674457,0.3382596254917603,0.2326049164458251,0.6739929550309564,0.4739929550309565,0.27399295503095644
1008,0.028,100.8,1.68,0.680058684381091,0.338245837506646,0.2325578785612586,0.6739514517061292,0.47395145170612935,0.2739514517061293
1009,0.02802777777777778,100.9,1.6816666666666669,0.6800458410087713,0.3382318265550245,0.23251084067669212,0.6739099333165085,0.4739099333165086,0.2739099333165085
1010,0.028055555555555556,101.0,1.6833333333333333,0.6800327932504867,0.3382175926368959,0.2324638027921256,0.6738683998620941,0.4738683998620942,0.27386839986209416
1011,0.028083333333333335,101.10000000000001,1.685,0.6800195411062372,0.3382031357522601,0.2324167649075591,0.6738268513428862,0.4738268513428863,0.2738268513428862
1012,0.02811111111111111,101.2,1.6866666666666668,0.6800060845760227,0.33818845590111707,0.2323697270229926,0.6737852877588847,0.4737852877588848,0.2737852877588847
1013,0.02813888888888889,101.30000000000001,1.6883333333333335,0.6799924236598435,0.33817355308346686,0.2323226891384261,0.6737437091100896,0.47374370911008973,0.2737437091100896
1014,0.02816666666666667,101.4,1.6900000000000002,0.6799785583576992,0.33815842729930945,0.2322756512538596,0.6737021153965009,0.47370211539650103,0.2737021153965009
1015,0.028194444444444446,101.5,1.6916666666666667,0.67996448866959,0.33814307854864495,0.23222861336929312,0.6736605066181186,0.47366050661811876,0.2736605066181187
1016,0.028222222222222225,101.60000000000001,1.6933333333333336,0.679950214595516,0.33812750683147325,0.23218157548472662,0.6736188827749428,0.47361888277494285,0.2736188827749428
1017,0.02825,101.7,1.695,0.679935736135477,0.33811171214779434,0.23213453760016012,0.6735772438669733,0.4735772438669734,0.27357724386697335
1018,0.02827777777777778,101.80000000000001,1.6966666666666668,0.679921053289473,0.3380956944976083,0.23208749971559361,0.6735355898942103,0.4735355898942104,0.2735355898942103
1019,0.028305555555555556,101.9,1.6983333333333335,0.6799061660575043,0.33807945388091504,0.2320404618310271,0.6734939208566536,0.47349392085665376,0.2734939208566537
1020,0.028333333333333335,102.00000000000001,1.7000000000000002,0.6798910744395705,0.33806299029771464,0.2319934239464606,0.6734522367543034,0.47345223675430353,0.27345223675430347
1021,0.02836111111111111,102.1,1.7016666666666667,0.6798757784356719,0.33804630374800704,0.23194638606189413,0.6734105375871596,0.4734105375871598,0.2734105375871597
1022,0.02838888888888889,102.2,1.7033333333333334,0.6798602780458084,0.3380293942317923,0.23189934817732763,0.6733688233552223,0.4733688233552224,0.27336882335522233
1023,0.028416666666666666,102.3,1.7049999999999998,0.6798445732699799,0.3380122617490703,0.23185231029276113,0.6733270940584913,0.47332709405849144,0.27332709405849137
1024,0.028444444444444446,102.4,1.7066666666666668,0.6798286641081865,0.33799490629984114,0.23180527240819462,0.6732853496969667,0.47328534969696684,0.2732853496969668
1025,0.028472222222222225,102.50000000000001,1.7083333333333335,0.6798125505604283,0.33797732788410484,0.23175823452362812,0.6732435902706486,0.4732435902706487,0.27324359027064865
1026,0.0285,102.60000000000001,1.7100000000000002,0.6797962326267051,0.33795952650186134,0.23171119663906162,0.673201815779537,0.473201815779537,0.27320181577953695
1027,0.02852777777777778,102.7,1.7116666666666667,0.679779710307017,0.3379415021531107,0.23166415875449514,0.6731600262236316,0.4731600262236317,0.2731600262236316
1028,0.028555555555555556,102.8,1.7133333333333334,0.679762983601364,0.33792325483785285,0.23161712086992864,0.6731182216029327,0.47311822160293276,0.2731182216029327
1029,0.028583333333333336,102.9,1.715,0.6797460525097461,0.3379047845560878,0.23157008298536214,0.6730764019174402,0.4730764019174403,0.27307640191744026
1030,0.02861111111111111,103.0,1.7166666666666666,0.6797289170321632,0.3378860913078156,0.23152304510079563,0.6730345671671542,0.47303456716715425,0.2730345671671542
1031,0.02863888888888889,103.10000000000001,1.7183333333333335,0.6797115771686154,0.33786717509303626,0.23147600721622913,0.6729927173520744,0.4729927173520746,0.27299271735207453
1032,0.028666666666666667,103.2,1.72,0.6796940329191028,0.3378480359117497,0.23142896933166265,0.6729508524722012,0.4729508524722013,0.27295085247220124
1033,0.028694444444444446,103.30000000000001,1.721666666666667,0.6796762842836253,0.337828673763956,0.23138193144709615,0.6729089725275343,0.4729089725275345,0.27290897252753443
1034,0.028722222222222222,103.4,1.7233333333333334,0.6796583312621828,0.3378090886496551,0.23133489356252965,0.672867077518074,0.4728670775180741,0.272867077518074
1035,0.02875,103.5,1.725,0.6796401738547754,0.33778928056884694,0.23128785567796314,0.6728251674438199,0.4728251674438201,0.27282516744381996
1036,0.02877777777777778,103.60000000000001,1.7266666666666668,0.679621812061403,0.33776924952153176,0.23124081779339664,0.6727832423047724,0.4727832423047725,0.2727832423047724
1037,0.028805555555555556,103.7,1.7283333333333333,0.6796032458820658,0.3377489955077093,0.23119377990883014,0.6727413021009312,0.47274130210093135,0.2727413021009312
1038,0.028833333333333336,103.80000000000001,1.7300000000000002,0.6795844753167636,0.3377285185273797,0.23114674202426366,0.6726993468322965,0.4726993468322966,0.27269934683229646
1039,0.02886111111111111,103.9,1.7316666666666667,0.6795655003654966,0.3377078185805429,0.23109970413969716,0.6726573764988681,0.47265737649886824,0.2726573764988681
1040,0.02888888888888889,104.00000000000001,1.7333333333333336,0.6795463210282646,0.3376868956671989,0.23105266625513066,0.6726153911006462,0.47261539110064626,0.2726153911006462
1041,0.028916666666666667,104.1,1.7349999999999999,0.6795269373050677,0.3376657497873478,0.23100562837056415,0.6725733906376307,0.4725733906376307,0.27257339063763064
1042,0.028944444444444446,104.2,1.7366666666666668,0.6795073491959059,0.3376443809409895,0.23095859048599765,0.6725313751098215,0.4725313751098216,0.27253137510982156
1043,0.028972222222222222,104.3,1.7383333333333333,0.6794875567007792,0.337622789128124,0.23091155260143115,0.6724893445172189,0.4724893445172189,0.27248934451721885
1044,0.029,104.4,1.74,0.6794675598196875,0.3376009743487513,0.23086451471686467,0.6724472988598226,0.4724472988598227,0.27244729885982255
1045,0.02902777777777778,104.50000000000001,1.741666666666667,0.679447358552631,0.33757893660287147,0.23081747683229817,0.6724052381376326,0.4724052381376328,0.27240523813763273
1046,0.029055555555555557,104.60000000000001,1.7433333333333334,0.6794269528996095,0.3375566758904844,0.23077043894773167,0.6723631623506492,0.47236316235064935,0.2723631623506493
1047,0.029083333333333336,104.7,1.745,0.6794063428606233,0.3375341922115902,0.23072340106316516,0.6723210714988721,0.4723210714988723,0.27232107149887225
1048,0.029111111111111112,104.8,1.7466666666666666,0.6793855284356719,0.3375114855661888,0.23067636317859866,0.6722789655823015,0.47227896558230165,0.2722789655823016
1049,0.02913888888888889,104.9,1.7483333333333335,0.6793645096247557,0.3374885559542803,0.23062932529403216,0.6722368446009374,0.47223684460093746,0.27223684460093733
1050,0.029166666666666667,105.0,1.75,0.6793432864278747,0.3374654033758645,0.23058228740946568,0.6721947085547795,0.4721947085547797,0.27219470855477956
1051,0.029194444444444446,105.10000000000001,1.7516666666666667,0.6793218588693951,0.3374420278575232,0.23053524952489918,0.6721525593496153,0.4721525593496154,0.2721525593496153
1052,0.029222222222222222,105.2,1.7533333333333334,0.6793002269493171,0.33741842939925637,0.23048821164033267,0.6721103969854445,0.4721103969854447,0.27211039698544465
1053,0.02925,105.30000000000001,1.7550000000000001,0.6792783906676408,0.3373946080010639,0.23044117375576617,0.6720682214622674,0.47206822146226757,0.2720682214622675
1054,0.029277777777777778,105.4,1.7566666666666668,0.6792563500243659,0.3373705636629459,0.23039413587119967,0.6720260327800839,0.47202603278008404,0.2720260327800839
1055,0.029305555555555557,105.5,1.7583333333333333,0.6792341050194927,0.33734629638490227,0.2303470979866332,0.6719838309388938,0.47198383093889396,0.2719842361455406
1056,0.029333333333333336,105.60000000000001,1.7600000000000002,0.679211655653021,0.3373218061669331,0.2303000601020667,0.6719416159386974,0.47194161593869755,0.2719424395109974
1057,0.029361111111111112,105.7,1.7616666666666667,0.6791890019249508,0.3372970930090384,0.2302530222175002,0.6718993877794944,0.4718993877794946,0.2719006428764541
1058,0.02938888888888889,105.80000000000001,1.7633333333333334,0.6791661438352822,0.33727215691121804,0.23020598433293368,0.671857146461285,0.47185714646128524,0.2718588462419108
1059,0.029416666666666667,105.9,1.7650000000000001,0.679143081384015,0.3372469978734722,0.23015894644836718,0.6718148919840693,0.47181489198406945,0.2718170496073675
1060,0.029444444444444447,106.00000000000001,1.7666666666666668,0.6791198145711496,0.33722161589580074,0.23011190856380068,0.671772624347847,0.4717726243478472,0.27177525297282423
1061,0.029472222222222223,106.1,1.7683333333333333,0.6790963433966857,0.33719601097820373,0.2300648706792342,0.6717303435526184,0.4717303435526185,0.27173345633828094
1062,0.029500000000000002,106.2,1.77,0.6790726678606233,0.33717018312068114,0.2300178327946677,0.6716880495983831,0.4716880495983833,0.27169165970373765
1063,0.029527777777777778,106.3,1.7716666666666667,0.6790487879629624,0.3371441323232329,0.2299707949101012,0.6716457424851416,0.47164574248514174,0.27164986306919436
1064,0.029555555555555557,106.4,1.7733333333333334,0.6790247037037032,0.3371178585858592,0.2299237570255347,0.6716034222128936,0.47160342221289364,0.2716080664346511
1065,0.029583333333333336,106.50000000000001,1.7750000000000001,0.6790004150828454,0.33709136190855993,0.2298767191409682,0.671561088781639,0.47156108878163916,0.2715662698001078
1066,0.029611111111111112,106.60000000000001,1.7766666666666668,0.6789759221003893,0.337064642291335,0.22982968125640169,0.6715187421913781,0.4715187421913782,0.27152447316556455
1067,0.02963888888888889,106.70000000000002,1.7783333333333335,0.6789512247563347,0.33703769973418457,0.2297826433718352,0.6714763824421107,0.4714763824421108,0.27148267653102126
1068,0.029666666666666668,106.8,1.78,0.6789263230506817,0.3370105342371085,0.2297356054872687,0.6714340095338369,0.47143400953383696,0.27144087989647797
1069,0.029694444444444447,106.9,1.7816666666666667,0.6789012169834302,0.33698314580010696,0.2296885676027022,0.6713916234665566,0.4713916234665567,0.2713990832619347
1070,0.029722222222222223,107.0,1.7833333333333334,0.6788759065545803,0.33695553442317977,0.2296415297181357,0.6713492242402698,0.4713492242402699,0.2713572866273914
1071,0.029750000000000002,107.10000000000001,1.7850000000000001,0.678850391764132,0.33692770010632705,0.2295944918335692,0.6713068118549766,0.4713068118549768,0.2713154899928481
1072,0.029777777777777778,107.2,1.7866666666666666,0.6788246726120852,0.33689964284954876,0.2295474539490027,0.6712643863106771,0.4712643863106772,0.2712736933583048
1073,0.029805555555555557,107.30000000000001,1.7883333333333336,0.6787987490984401,0.3368713626528449,0.22950041606443622,0.671221947607371,0.4712219476073711,0.2712318967237615
1074,0.029833333333333333,107.4,1.79,0.6787726212231964,0.3368428595162154,0.22945337817986972,0.6711794957450584,0.4711794957450586,0.27119010008921823
1075,0.029861111111111113,107.5,1.7916666666666667,0.6787462889863543,0.3368141334396604,0.2294063402953032,0.6711370307237395,0.47113703072373964,0.27114830345467494
1076,0.029888888888888892,107.60000000000001,1.7933333333333334,0.6787197523879138,0.3367851844231798,0.2293593024107367,0.6710945525434141,0.47109455254341426,0.2711065068201317
1077,0.029916666666666668,107.7,1.7950000000000002,0.6786930114278747,0.3367560124667736,0.2293122645261702,0.6710520612040822,0.4710520612040824,0.2710647101855884
1078,0.029944444444444447,107.80000000000001,1.7966666666666669,0.6786660661062373,0.33672661757044187,0.22926522664160373,0.6710095567057439,0.47100955670574407,0.27102291355104513
1079,0.029972222222222223,107.9,1.7983333333333333,0.6786389164230014,0.3366969997341846,0.22921818875703723,0.6709670390483993,0.47096703904839937,0.27098111691650184
1080,0.030000000000000002,108.00000000000001,1.8000000000000003,0.6786115623781671,0.3366671589580017,0.22917115087247072,0.6709245082320481,0.4709245082320482,0.27093932028195855
1081,0.030027777777777778,108.10000000000001,1.8016666666666667,0.6785840039717344,0.3366370952418933,0.22912411298790422,0.6708819642566904,0.47088196425669054,0.27089752364741526
1082,0.030055555555555558,108.2,1.8033333333333335,0.6785562412037032,0.33660680858585923,0.22907707510333772,0.6708394071223264,0.47083940712232647,0.27085572701287197
