step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
2804,0.0778888888888889,280.40000000000003,4.673333333333334,0.8929005702685543,0,0.12564953361043404,0.0,0.6641314502664646,0,0.14513823260510147,0.0,0.4147366242739666,1,0.10707010980835295,0.12
2805,0.07791666666666668,280.50000000000006,4.675000000000001,0.8929354804345294,0,0.12565391668462536,0.0,0.6641719995235841,0,0.14513785354694514,0.0,0.41472841690336465,1,0.10707384292741849,0.12
2806,0.07794444444444446,280.6,4.676666666666667,0.8929703918687554,0,0.1256582997588167,0.0,0.6642125486710225,0,0.14513747448878883,0.0,0.41472021061294767,1,0.10707757604648402,0.12
2807,0.07797222222222222,280.7,4.678333333333333,0.8930053045712318,0,0.12566268283300802,0.0,0.6642530977087796,0,0.14513709543063247,0.0,0.4147120054027155,1,0.10708130916554955,0.12
2808,0.078,280.8,4.680000000000001,0.893040218541959,0,0.12566706590719934,0.0,0.6642936466368555,0,0.14513671637247613,0.0,0.41470380127266837,1,0.1070850422846151,0.12
2809,0.07802777777777778,280.9,4.681666666666667,0.8930751337809368,0,0.12567144898139065,0.0,0.6643341954552504,0,0.1451363373143198,0.0,0.41469559822280605,1,0.10708877540368064,0.12
2810,0.07805555555555556,281.0,4.683333333333334,0.8931100502881651,0,0.12567583205558197,0.0,0.664374744163964,0,0.14513595825616346,0.0,0.4146873962531287,1,0.10709250852274617,0.12
2811,0.07808333333333334,281.1,4.6850000000000005,0.8931449680636442,0,0.1256802151297733,0.0,0.6644152927629965,0,0.1451355791980071,0.0,0.41467919536363623,1,0.10709624164181171,0.12
2812,0.07811111111111112,281.20000000000005,4.686666666666667,0.893179887107374,0,0.12568459820396463,0.0,0.6644558412523477,0,0.1451352001398508,0.0,0.41467099555432874,1,0.10709997476087724,0.12
2813,0.0781388888888889,281.3,4.6883333333333335,0.8932148074193542,0,0.12568898127815595,0.0,0.6644963896320178,0,0.14513482108169445,0.0,0.4146627968252061,1,0.10710370787994278,0.12
2814,0.07816666666666668,281.40000000000003,4.69,0.8932497289995852,0,0.12569336435234726,0.0,0.6645369379020067,0,0.14513444202353812,0.0,0.4146545991762684,1,0.10710744099900832,0.12
2815,0.07819444444444444,281.5,4.691666666666666,0.8932846518480668,0,0.12569774742653858,0.0,0.6645774860623145,0,0.14513406296538175,0.0,0.4146464026075156,1,0.10711117411807385,0.12
2816,0.07822222222222222,281.6,4.693333333333333,0.893319575964799,0,0.12570213050072993,0.0,0.664618034112941,0,0.14513368390722542,0.0,0.4146382071189477,1,0.10711490723713937,0.12
2817,0.07825,281.7,4.694999999999999,0.8933545013497818,0,0.1257065135749212,0.0,0.6646585820538864,0,0.14513330484906908,0.0,0.41463001271056477,1,0.10711864035620491,0.12
2818,0.07827777777777778,281.8,4.696666666666667,0.8933894280030154,0,0.12571089664911256,0.0,0.6646991298851506,0,0.14513292579091278,0.0,0.4146218193823667,1,0.10712237347527045,0.12
2819,0.07830555555555556,281.90000000000003,4.698333333333334,0.8934243559244995,0,0.12571527972330387,0.0,0.6647396776067336,0,0.1451325467327564,0.0,0.41461362713435357,1,0.10712610659433598,0.12
2820,0.07833333333333334,282.0,4.7,0.8934592851142342,0,0.1257196627974952,0.0,0.6647802252186353,0,0.14513216767460008,0.0,0.4146054359665253,1,0.10712983971340154,0.12
2821,0.07836111111111112,282.1,4.701666666666667,0.8934942155722196,0,0.1257240458716865,0.0,0.664820772720856,0,0.14513178861644374,0.0,0.414597245878882,1,0.10713357283246706,0.12
2822,0.0783888888888889,282.20000000000005,4.703333333333334,0.8935291472984557,0,0.12572842894587785,0.0,0.6648613201133955,0,0.1451314095582874,0.0,0.41458905687142367,1,0.1071373059515326,0.12
2823,0.07841666666666668,282.3,4.705,0.8935640802929423,0,0.12573281202006917,0.0,0.6649018673962538,0,0.14513103050013104,0.0,0.4145808689441502,1,0.10714103907059813,0.12
2824,0.07844444444444444,282.4,4.706666666666666,0.8935990145556796,0,0.12573719509426048,0.0,0.6649424145694309,0,0.1451306514419747,0.0,0.4145726820970616,1,0.10714477218966367,0.12
2825,0.07847222222222222,282.5,4.708333333333333,0.8936339500866675,0,0.1257415781684518,0.0,0.6649829616329269,0,0.1451302723838184,0.0,0.41456449633015796,1,0.1071485053087292,0.12
2826,0.0785,282.6,4.71,0.8936688868859061,0,0.12574596124264315,0.0,0.6650235085867416,0,0.14512989332566206,0.0,0.4145563116434392,1,0.10715223842779474,0.12
2827,0.07852777777777778,282.7,4.711666666666667,0.8937038249533953,0,0.12575034431683443,0.0,0.6650640554308752,0,0.1451295142675057,0.0,0.4145481280369054,1,0.10715597154686027,0.12
2828,0.07855555555555556,282.8,4.713333333333334,0.8937387642891351,0,0.12575472739102578,0.0,0.6651046021653277,0,0.14512913520934936,0.0,0.4145399455105565,1,0.10715970466592581,0.12
2829,0.07858333333333334,282.90000000000003,4.715000000000001,0.8937737048931256,0,0.1257591104652171,0.0,0.665145148790099,0,0.14512875615119303,0.0,0.4145317640643925,1,0.10716343778499135,0.12
2830,0.07861111111111112,283.0,4.716666666666667,0.8938086467653666,0,0.1257634935394084,0.0,0.665185695305189,0,0.1451283770930367,0.0,0.4145235836984134,1,0.10716717090405688,0.12
2831,0.0786388888888889,283.1,4.718333333333334,0.8938435899058583,0,0.12576787661359973,0.0,0.6652262417105979,0,0.14512799803488033,0.0,0.41451540441261925,1,0.10717090402312242,0.12
2832,0.07866666666666668,283.20000000000005,4.720000000000001,0.8938785343146006,0,0.12577225968779107,0.0,0.6652667880063255,0,0.14512761897672402,0.0,0.41450722620701,1,0.10717463714218795,0.12
2833,0.07869444444444444,283.3,4.721666666666667,0.8939134799915937,0,0.12577664276198236,0.0,0.6653073341923721,0,0.14512723991856769,0.0,0.4144990490815857,1,0.1071783702612535,0.12
2834,0.07872222222222222,283.4,4.723333333333333,0.8939484269368373,0,0.1257810258361737,0.0,0.6653478802687374,0,0.14512686086041135,0.0,0.41449087303634624,1,0.10718210338031903,0.12
2835,0.07875,283.5,4.725,0.8939833751503315,0,0.12578540891036502,0.0,0.6653884262354215,0,0.145126481802255,0.0,0.41448269807129173,1,0.10718583649938457,0.12
2836,0.07877777777777778,283.6,4.7266666666666675,0.8940183246320764,0,0.12578979198455634,0.0,0.6654289720924245,0,0.14512610274409865,0.0,0.41447452418642217,1,0.1071895696184501,0.12
2837,0.07880555555555556,283.7,4.7283333333333335,0.894053275382072,0,0.12579417505874765,0.0,0.6654695178397463,0,0.14512572368594231,0.0,0.4144663513817375,1,0.10719330273751564,0.12
2838,0.07883333333333334,283.8,4.73,0.8940882274003181,0,0.125798558132939,0.0,0.665510063477387,0,0.145125344627786,0.0,0.4144581796572377,1,0.10719703585658116,0.12
2839,0.07886111111111112,283.90000000000003,4.731666666666667,0.8941231806868148,0,0.12580294120713031,0.0,0.6655506090053462,0,0.14512496556962964,0.0,0.4144500090129229,1,0.1072007689756467,0.12
2840,0.0788888888888889,284.00000000000006,4.733333333333334,0.8941581352415624,0,0.12580732428132163,0.0,0.6655911544236246,0,0.1451245865114733,0.0,0.4144418394487929,1,0.10720450209471225,0.12
2841,0.07891666666666668,284.1,4.735,0.8941930910645604,0,0.12581170735551295,0.0,0.6656316997322217,0,0.14512420745331697,0.0,0.4144336709648479,1,0.10720823521377777,0.12
2842,0.07894444444444444,284.2,4.736666666666666,0.8942280481558091,0,0.12581609042970426,0.0,0.6656722449311375,0,0.14512382839516064,0.0,0.4144255035610878,1,0.1072119683328433,0.12
2843,0.07897222222222222,284.3,4.738333333333333,0.8942630065153084,0,0.12582047350389558,0.0,0.6657127900203722,0,0.1451234493370043,0.0,0.4144173372375126,1,0.10721570145190884,0.12
2844,0.079,284.4,4.739999999999999,0.8942979661430583,0,0.12582485657808692,0.0,0.6657533349999257,0,0.14512307027884797,0.0,0.41440917199412236,1,0.1072194345709744,0.12
2845,0.07902777777777778,284.5,4.741666666666666,0.8943329270390591,0,0.12582923965227824,0.0,0.6657938798697981,0,0.14512269122069163,0.0,0.414401007830917,1,0.10722316769003992,0.12
2846,0.07905555555555556,284.6,4.743333333333334,0.8943678892033103,0,0.12583362272646956,0.0,0.6658344246299893,0,0.1451223121625353,0.0,0.4143928447478965,1,0.10722690080910546,0.12
2847,0.07908333333333334,284.70000000000005,4.745000000000001,0.8944028526358122,0,0.12583800580066087,0.0,0.6658749692804992,0,0.14512193310437896,0.0,0.414384682745061,1,0.10723063392817099,0.12
2848,0.07911111111111112,284.8,4.746666666666667,0.8944378173365647,0,0.12584238887485222,0.0,0.6659155138213281,0,0.1451215540462226,0.0,0.41437652182241036,1,0.10723436704723653,0.12
2849,0.0791388888888889,284.90000000000003,4.748333333333334,0.8944727833055679,0,0.12584677194904353,0.0,0.6659560582524757,0,0.14512117498806626,0.0,0.41436836197994464,1,0.10723810016630206,0.12
2850,0.07916666666666668,285.00000000000006,4.750000000000001,0.8945077505428216,0,0.12585115502323485,0.0,0.6659966025739421,0,0.14512079592990995,0.0,0.41436020321766387,1,0.1072418332853676,0.12
2851,0.07919444444444444,285.09999999999997,4.751666666666666,0.8945427190483259,0,0.12585553809742617,0.0,0.6660371467857273,0,0.14512041687175362,0.0,0.414352045535568,1,0.10724556640443313,0.12
2852,0.07922222222222222,285.2,4.753333333333333,0.8945776888220811,0,0.12585992117161748,0.0,0.6660776908878314,0,0.14512003781359725,0.0,0.41434388893365703,1,0.10724929952349867,0.12
2853,0.07925,285.3,4.755,0.8946126598640868,0,0.1258643042458088,0.0,0.6661182348802543,0,0.14511965875544092,0.0,0.414335733411931,1,0.10725303264256421,0.12
2854,0.07927777777777778,285.40000000000003,4.756666666666667,0.8946476321743431,0,0.12586868732000014,0.0,0.6661587787629961,0,0.14511927969728458,0.0,0.41432757897038985,1,0.10725676576162974,0.12
2855,0.07930555555555556,285.5,4.758333333333334,0.89468260575285,0,0.12587307039419146,0.0,0.6661993225360566,0,0.14511890063912825,0.0,0.4143194256090336,1,0.10726049888069528,0.12
2856,0.07933333333333334,285.6,4.760000000000001,0.8947175805996076,0,0.12587745346838278,0.0,0.666239866199436,0,0.14511852158097188,0.0,0.41431127332786233,1,0.1072642319997608,0.12
2857,0.07936111111111112,285.70000000000005,4.761666666666668,0.8947525567146157,0,0.1258818365425741,0.0,0.6662804097531342,0,0.14511814252281557,0.0,0.4143031221268759,1,0.10726796511882636,0.12
2858,0.0793888888888889,285.8,4.763333333333334,0.8947875340978746,0,0.12588621961676544,0.0,0.6663209531971511,0,0.14511776346465924,0.0,0.41429497200607446,1,0.10727169823789189,0.12
2859,0.07941666666666668,285.90000000000003,4.765000000000001,0.8948225127493842,0,0.12589060269095673,0.0,0.666361496531487,0,0.1451173844065029,0.0,0.4142868229654579,1,0.10727543135695743,0.12
2860,0.07944444444444444,286.0,4.766666666666667,0.8948574926691443,0,0.12589498576514807,0.0,0.6664020397561418,0,0.14511700534834654,0.0,0.41427867500502624,1,0.10727916447602295,0.12
2861,0.07947222222222222,286.1,4.7683333333333335,0.894892473857155,0,0.1258993688393394,0.0,0.6664425828711152,0,0.1451166262901902,0.0,0.4142705281247795,1,0.1072828975950885,0.12
2862,0.0795,286.2,4.77,0.8949274563134164,0,0.1259037519135307,0.0,0.6664831258764075,0,0.14511624723203387,0.0,0.4142623823247177,1,0.10728663071415402,0.12
2863,0.07952777777777778,286.3,4.7716666666666665,0.8949624400379284,0,0.12590813498772202,0.0,0.6665236687720186,0,0.14511586817387756,0.0,0.41425423760484076,1,0.10729036383321956,0.12
2864,0.07955555555555556,286.40000000000003,4.773333333333334,0.894997425030691,0,0.12591251806191336,0.0,0.6665642115579486,0,0.1451154891157212,0.0,0.4142460939651488,1,0.10729409695228509,0.12
2865,0.07958333333333334,286.5,4.775,0.8950324112917043,0,0.12591690113610468,0.0,0.6666047542341974,0,0.14511511005756486,0.0,0.41423795140564174,1,0.10729783007135063,0.12
2866,0.07961111111111112,286.6,4.776666666666667,0.8950673988209682,0,0.125921284210296,0.0,0.6666452968007649,0,0.14511473099940853,0.0,0.4142298099263195,1,0.10730156319041617,0.12
2867,0.0796388888888889,286.70000000000005,4.778333333333334,0.8951023876184828,0,0.1259256672844873,0.0,0.6666858392576513,0,0.1451143519412522,0.0,0.4142216695271823,1,0.1073052963094817,0.12
2868,0.07966666666666668,286.8,4.78,0.895137377684248,0,0.12593005035867863,0.0,0.6667263816048566,0,0.14511397288309583,0.0,0.41421353020823,1,0.10730902942854725,0.12
2869,0.07969444444444444,286.9,4.781666666666666,0.8951723690182638,0,0.12593443343286995,0.0,0.6667669238423807,0,0.14511359382493952,0.0,0.41420539196946254,1,0.10731276254761278,0.12
2870,0.07972222222222222,287.0,4.783333333333333,0.8952073616205303,0,0.1259388165070613,0.0,0.6668074659702234,0,0.14511321476678318,0.0,0.41419725481088004,1,0.10731649566667832,0.12
2871,0.07975,287.1,4.785,0.8952423554910472,0,0.1259431995812526,0.0,0.6668480079883853,0,0.14511283570862685,0.0,0.41418911873248243,1,0.10732022878574385,0.12
2872,0.07977777777777778,287.2,4.786666666666666,0.895277350629815,0,0.12594758265544392,0.0,0.6668885498968657,0,0.14511245665047048,0.0,0.41418098373426976,1,0.10732396190480939,0.12
2873,0.07980555555555556,287.3,4.788333333333333,0.8953123470368334,0,0.12595196572963524,0.0,0.666929091695665,0,0.14511207759231415,0.0,0.41417284981624203,1,0.10732769502387492,0.12
2874,0.07983333333333334,287.40000000000003,4.790000000000001,0.8953473447121023,0,0.12595634880382658,0.0,0.6669696333847832,0,0.1451116985341578,0.0,0.4141647169783992,1,0.10733142814294046,0.12
2875,0.07986111111111112,287.5,4.791666666666667,0.895382343655622,0,0.12596073187801787,0.0,0.6670101749642202,0,0.14511131947600148,0.0,0.4141565852207412,1,0.10733516126200598,0.12
2876,0.0798888888888889,287.6,4.793333333333334,0.8954173438673922,0,0.12596511495220922,0.0,0.667050716433976,0,0.14511094041784514,0.0,0.4141484545432682,1,0.10733889438107153,0.12
2877,0.07991666666666666,287.7,4.795,0.8954523453474131,0,0.12596949802640053,0.0,0.6670912577940505,0,0.1451105613596888,0.0,0.41414032494598013,1,0.10734262750013705,0.12
2878,0.07994444444444444,287.8,4.796666666666667,0.8954873480956848,0,0.12597388110059185,0.0,0.667131799044444,0,0.14511018230153247,0.0,0.41413219642887694,1,0.1073463606192026,0.12
2879,0.07997222222222222,287.9,4.798333333333333,0.8955223521122069,0,0.12597826417478317,0.0,0.6671723401851563,0,0.14510980324337613,0.0,0.41412406899195864,1,0.10735009373826813,0.12
2880,0.08,288.0,4.8,0.8955573573969797,0,0.1259826472489745,0.0,0.6672128812161873,0,0.14510942418521977,0.0,0.4141159426352253,1,0.10735382685733366,0.12
2881,0.08002777777777778,288.1,4.801666666666667,0.8955923639500031,0,0.12598703032316583,0.0,0.6672534221375371,0,0.14510904512706344,0.0,0.41410781735867686,1,0.10735755997639922,0.12
2882,0.08005555555555556,288.20000000000005,4.803333333333334,0.8956273717712772,0,0.12599141339735714,0.0,0.6672939629492058,0,0.14510866606890713,0.0,0.4140996931623133,1,0.10736129309546474,0.12
2883,0.08008333333333334,288.3,4.805000000000001,0.8956623808608019,0,0.12599579647154846,0.0,0.6673345036511934,0,0.1451082870107508,0.0,0.41409157004613467,1,0.10736502621453028,0.12
2884,0.08011111111111112,288.40000000000003,4.8066666666666675,0.8956973912185772,0,0.12600017954573978,0.0,0.6673750442434998,0,0.14510790795259443,0.0,0.41408344801014096,1,0.10736875933359581,0.12
2885,0.0801388888888889,288.50000000000006,4.8083333333333345,0.8957324028446032,0,0.1260045626199311,0.0,0.6674155847261249,0,0.1451075288944381,0.0,0.4140753270543322,1,0.10737249245266135,0.12
2886,0.08016666666666666,288.59999999999997,4.81,0.8957674157388797,0,0.12600894569412244,0.0,0.6674561250990688,0,0.14510714983628176,0.0,0.4140672071787083,1,0.10737622557172688,0.12
2887,0.08019444444444444,288.7,4.8116666666666665,0.8958024299014071,0,0.12601332876831375,0.0,0.6674966653623317,0,0.14510677077812542,0.0,0.4140590883832693,1,0.10737995869079242,0.12
2888,0.08022222222222222,288.8,4.8133333333333335,0.8958374453321849,0,0.12601771184250507,0.0,0.6675372055159133,0,0.14510639171996906,0.0,0.4140509706680153,1,0.10738369180985796,0.12
2889,0.08025,288.90000000000003,4.815,0.8958724620312134,0,0.1260220949166964,0.0,0.6675777455598138,0,0.14510601266181275,0.0,0.41404285403294616,1,0.10738742492892349,0.12
2890,0.08027777777777778,289.0,4.816666666666666,0.8959074799984925,0,0.12602647799088773,0.0,0.6676182854940329,0,0.14510563360365641,0.0,0.41403473847806194,1,0.10739115804798902,0.12
2891,0.08030555555555556,289.1,4.818333333333333,0.8959424992340222,0,0.12603086106507905,0.0,0.6676588253185711,0,0.14510525454550008,0.0,0.41402662400336265,1,0.10739489116705456,0.12
2892,0.08033333333333334,289.20000000000005,4.820000000000001,0.8959775197378027,0,0.12603524413927036,0.0,0.667699365033428,0,0.14510487548734372,0.0,0.41401851060884826,1,0.1073986242861201,0.12
2893,0.08036111111111112,289.3,4.821666666666667,0.8960125415098338,0,0.12603962721346168,0.0,0.6677399046386037,0,0.14510449642918738,0.0,0.41401039829451874,1,0.10740235740518564,0.12
2894,0.0803888888888889,289.40000000000003,4.823333333333334,0.8960475645501155,0,0.126044010287653,0.0,0.6677804441340983,0,0.14510411737103104,0.0,0.41400228706037423,1,0.10740609052425118,0.12
2895,0.08041666666666666,289.5,4.825,0.8960825888586478,0,0.1260483933618443,0.0,0.6678209835199117,0,0.14510373831287474,0.0,0.41399417690641455,1,0.10740982364331671,0.12
2896,0.08044444444444444,289.6,4.826666666666667,0.8961176144354307,0,0.12605277643603566,0.0,0.6678615227960439,0,0.1451033592547184,0.0,0.4139860678326398,1,0.10741355676238225,0.12
2897,0.08047222222222222,289.7,4.828333333333333,0.8961526412804642,0,0.12605715951022697,0.0,0.6679020619624949,0,0.14510298019656204,0.0,0.41397795983905,1,0.10741728988144778,0.12
2898,0.0805,289.8,4.83,0.8961876693937484,0,0.1260615425844183,0.0,0.6679426010192648,0,0.1451026011384057,0.0,0.4139698529256451,1,0.10742102300051332,0.12
2899,0.08052777777777778,289.90000000000003,4.831666666666667,0.8962226987752834,0,0.1260659256586096,0.0,0.6679831399663535,0,0.14510222208024937,0.0,0.4139617470924251,1,0.10742475611957884,0.12
2900,0.08055555555555556,290.0,4.833333333333333,0.8962577294250688,0,0.12607030873280092,0.0,0.6680236788037609,0,0.14510184302209303,0.0,0.41395364233939,1,0.10742848923864438,0.12
2901,0.08058333333333334,290.1,4.835,0.896292761343105,0,0.12607469180699224,0.0,0.6680642175314873,0,0.1451014639639367,0.0,0.4139455386665399,1,0.10743222235770993,0.12
2902,0.08061111111111112,290.20000000000005,4.836666666666668,0.8963277945293916,0,0.12607907488118358,0.0,0.6681047561495324,0,0.14510108490578036,0.0,0.4139374360738746,1,0.10743595547677545,0.12
2903,0.0806388888888889,290.3,4.838333333333334,0.896362828983929,0,0.1260834579553749,0.0,0.6681452946578964,0,0.14510070584762402,0.0,0.4139293345613943,1,0.107439688595841,0.12
