step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
4709,0.13080555555555556,470.90000000000003,7.848333333333334,0.26849988913250716,0.31622053841038505,0.3646110737350629,0.5126889885161828,0.3326889885161813,0.34437184302953494
4710,0.13083333333333333,471.0,7.85,0.26849745248533363,0.3162178802498321,0.3645975163996955,0.5126512094624351,0.33265120946243365,0.34440869959155485
4711,0.13086111111111112,471.1,7.8516666666666675,0.26849501583816016,0.3162152220892792,0.3645839278921949,0.5126134223317802,0.3326134223317786,0.3444455561535747
4712,0.1308888888888889,471.2,7.8533333333333335,0.2684925791909867,0.3162125639287263,0.3645703082125611,0.5125756271242177,0.3325756271242161,0.3444824127155946
4713,0.13091666666666668,471.30000000000007,7.855000000000001,0.26849014254381315,0.3162099057681734,0.36455665736079396,0.5125378238397478,0.3325378238397463,0.34451926927761445
4714,0.13094444444444445,471.40000000000003,7.856666666666667,0.2684877058966397,0.3162072476076205,0.36454297533689367,0.5125000124783705,0.332500012478369,0.34455612583963435
4715,0.13097222222222224,471.50000000000006,7.858333333333334,0.26848526924946614,0.3162045894470676,0.3645292621408601,0.5124621930400858,0.33246219304008434,0.3445929824016542
4716,0.131,471.6,7.86,0.26848283260229266,0.3162019312865147,0.36451551777269336,0.5124243655248937,0.33242436552489224,0.3446298389636741
4717,0.13102777777777777,471.7,7.861666666666666,0.26848039595511913,0.31619927312596174,0.36450174223239334,0.5123865299327942,0.3323865299327928,0.34466669552569396
4718,0.13105555555555556,471.8,7.863333333333333,0.26847795930794566,0.31619661496540885,0.36448793551996006,0.5123486862637874,0.3323486862637859,0.34470355208771386
4719,0.13108333333333333,471.9,7.864999999999999,0.2684755226607722,0.31619395680485596,0.3644740976353936,0.5123108345178732,0.33231083451787163,0.3447404086497337
4720,0.13111111111111112,472.00000000000006,7.866666666666668,0.26847308601359865,0.31619129864430306,0.3644602285786939,0.5122729746950515,0.3322729746950499,0.3447772652117536
4721,0.1311388888888889,472.1,7.868333333333334,0.2684706493664252,0.3161886404837501,0.36444632834986096,0.5122351067953224,0.3322351067953208,0.3448141217737735
4722,0.13116666666666668,472.20000000000005,7.870000000000001,0.26846821271925164,0.3161859823231972,0.3644323969488948,0.5121972308186858,0.33219723081868435,0.34485097833579337
4723,0.13119444444444445,472.3,7.871666666666667,0.26846577607207817,0.31618332416264433,0.3644184343757954,0.5121593467651419,0.3321593467651404,0.3448878348978133
4724,0.13122222222222224,472.4000000000001,7.873333333333335,0.2684633394249047,0.31618066600209144,0.36440444063056276,0.5121214546346906,0.33212145463468906,0.3449246914598331
4725,0.13125,472.5,7.875,0.26846090277773116,0.3161780078415385,0.36439041571319686,0.5120835544273319,0.33208355442733034,0.344961548021853
4726,0.13127777777777777,472.59999999999997,7.876666666666666,0.2684584661305577,0.3161753496809856,0.3643763596236978,0.5120456461430657,0.33204564614306425,0.3449984045838729
4727,0.13130555555555556,472.70000000000005,7.878333333333334,0.26845602948338415,0.3161726915204327,0.3643622723620655,0.5120077297818922,0.33200772978189075,0.3450352611458928
4728,0.13133333333333333,472.8,7.88,0.2684535928362107,0.31617003335987975,0.3643481539282999,0.5119698053438113,0.33196980534380977,0.34507211770791263
4729,0.13136111111111112,472.90000000000003,7.881666666666667,0.26845115618903714,0.31616737519932686,0.3643340043224011,0.511931872828823,0.3319318728288214,0.34510897426993253
4730,0.1313888888888889,473.0,7.883333333333334,0.26844871954186367,0.31616471703877397,0.36431982354436904,0.5118939322369273,0.3318939322369257,0.3451458308319524
4731,0.13141666666666668,473.1000000000001,7.885000000000002,0.2684462828946902,0.3161620588782211,0.3643056115942038,0.5118559835681241,0.33185598356812257,0.3451826873939723
4732,0.13144444444444445,473.2,7.886666666666667,0.26844384624751666,0.3161594007176681,0.3642913684719053,0.5118180268224135,0.33181802682241207,0.34521954395599214
4733,0.13147222222222224,473.30000000000007,7.8883333333333345,0.2684414096003432,0.31615674255711523,0.36427709417747356,0.5117800619997955,0.3317800619997941,0.34525640051801204
4734,0.1315,473.40000000000003,7.890000000000001,0.26843897295316965,0.31615408439656234,0.3642627887109086,0.5117420891002702,0.3317420891002687,0.3452932570800319
4735,0.13152777777777777,473.5,7.891666666666667,0.2684365363059962,0.31615142623600945,0.36424845207221046,0.5117041081238374,0.33170410812383594,0.3453301136420518
4736,0.13155555555555556,473.6,7.8933333333333335,0.2684340996588227,0.3161487680754565,0.364234084261379,0.5116661190704972,0.3316661190704958,0.34536697020407164
4737,0.13158333333333333,473.7,7.895,0.26843166301164917,0.3161461099149036,0.36421968527841436,0.5116281219402498,0.3316281219402482,0.34540382676609155
4738,0.13161111111111112,473.80000000000007,7.896666666666667,0.2684292263644757,0.3161434517543507,0.3642052551233165,0.5115901167330947,0.33159011673309324,0.3454406833281114
4739,0.1316388888888889,473.9,7.8983333333333325,0.26842678971730216,0.31614079359379776,0.3641907937960854,0.5115521034490323,0.33155210344903085,0.3454775398901313
4740,0.13166666666666668,474.00000000000006,7.900000000000001,0.2684243530701287,0.31613813543324487,0.364176301296721,0.5115140820880625,0.33151408208806105,0.34551439645215115
4741,0.13169444444444445,474.1,7.901666666666667,0.26842191642295515,0.316135477272692,0.3641617776252234,0.5114760526501853,0.3314760526501839,0.34555125301417106
4742,0.13172222222222224,474.20000000000005,7.903333333333334,0.2684194797757817,0.3161328191121391,0.3641472227815926,0.5114380151354007,0.3314380151353993,0.3455881095761909
4743,0.13175,474.3,7.905,0.2684170431286082,0.31613016095158614,0.3641326367658286,0.5113999695437087,0.33139996954370726,0.3456249661382108
4744,0.13177777777777777,474.4,7.906666666666666,0.26841460648143467,0.31612750279103324,0.3641180195779313,0.5113619158751093,0.3313619158751079,0.34566182270023066
4745,0.13180555555555556,474.50000000000006,7.908333333333334,0.2684121698342612,0.31612484463048035,0.36410337121790076,0.5113238541296025,0.3313238541296011,0.34569867926225056
4746,0.13183333333333333,474.59999999999997,7.909999999999999,0.26840973318708766,0.31612218646992746,0.36408869168573704,0.5112857843071883,0.33128578430718686,0.3457355358242704
4747,0.13186111111111112,474.70000000000005,7.911666666666667,0.2684072965399142,0.3161195283093745,0.36407398098144006,0.5112477064078667,0.3312477064078652,0.3457723923862903
4748,0.1318888888888889,474.8,7.913333333333333,0.2684048598927407,0.3161168701488216,0.3640592391050098,0.5112096204316376,0.3312096204316362,0.34580924894831017
4749,0.13191666666666668,474.90000000000003,7.915000000000001,0.2684024232455672,0.3161142119882687,0.3640444660564464,0.5111715263785012,0.3311715263784998,0.34584610551033007
4750,0.13194444444444445,475.0,7.916666666666667,0.2683999865983937,0.3161115538277158,0.36402966183574975,0.5111334242484573,0.33113342424845593,0.34588296207235
4751,0.13197222222222224,475.1000000000001,7.918333333333335,0.26839754995122017,0.3161088956671629,0.3640149043478271,0.5110953175808249,0.3310953175808237,0.3459198186343698
4752,0.132,475.20000000000005,7.920000000000001,0.2683951133040467,0.31610623750661,0.3640001935926783,0.5110572063756044,0.331057206375603,0.34595667519638973
4753,0.13202777777777777,475.29999999999995,7.921666666666666,0.26839267665687316,0.3161035793460571,0.36398552957030356,0.5110190906327953,0.3310190906327939,0.3459935317584096
4754,0.13205555555555556,475.40000000000003,7.923333333333334,0.2683902400096997,0.31610092118550415,0.3639709122807027,0.5109809703523978,0.3309809703523963,0.3460303883204295
4755,0.13208333333333333,475.5,7.925,0.2683878033625262,0.31609826302495125,0.36395634172387586,0.5109428455344117,0.3309428455344104,0.34606724488244933
4756,0.13211111111111112,475.6,7.926666666666667,0.2683853667153527,0.31609560486439836,0.36394181789982294,0.5109047161788374,0.33090471617883593,0.34610410144446924
4757,0.1321388888888889,475.7,7.928333333333333,0.2683829300681792,0.31609294670384547,0.36392734080854405,0.5108665822856745,0.3308665822856731,0.3461409580064891
4758,0.13216666666666668,475.80000000000007,7.9300000000000015,0.2683804934210057,0.3160902885432925,0.36391291045003904,0.5108284438549232,0.3308284438549218,0.346177814568509
4759,0.13219444444444445,475.90000000000003,7.9316666666666675,0.2683780567738322,0.3160876303827396,0.36389852682430807,0.5107903008865834,0.3307903008865821,0.34621467113052884
4760,0.13222222222222224,476.00000000000006,7.9333333333333345,0.2683756201266587,0.31608497222218673,0.3638841899313511,0.5107521533806553,0.330752153380654,0.34625152769254874
4761,0.13225,476.1,7.9350000000000005,0.2683731834794852,0.3160823140616338,0.363869899771168,0.5107140013371387,0.3307140013371374,0.3462883842545686
4762,0.13227777777777777,476.2,7.9366666666666665,0.2683707468323117,0.3160796559010809,0.36385565634375894,0.5106758447560338,0.3306758447560324,0.3463252408165885
4763,0.13230555555555557,476.3,7.9383333333333335,0.2683683101851382,0.316076997740528,0.3638414596491238,0.5106376836373404,0.33063768363733903,0.34636209737860835
4764,0.13233333333333333,476.4,7.9399999999999995,0.2683658735379647,0.3160743395799751,0.3638273096872626,0.5105995179810585,0.33059951798105713,0.34639895394062825
4765,0.13236111111111112,476.50000000000006,7.941666666666667,0.2683634368907912,0.31607168141942216,0.3638132064581754,0.5105613477871882,0.3305613477871869,0.3464358105026481
4766,0.1323888888888889,476.6,7.943333333333333,0.2683610002436177,0.31606902325886926,0.36379914996186213,0.5105231730557295,0.33052317305572815,0.346472667064668
4767,0.13241666666666668,476.70000000000005,7.945000000000001,0.2683585635964442,0.31606636509831637,0.36378514019832286,0.5104849937866823,0.330484993786681,0.34650952362668785
4768,0.13244444444444445,476.8,7.946666666666667,0.2683561269492707,0.3160637069377635,0.3637711771675575,0.5104468099800468,0.33044680998004544,0.34654638018870776
4769,0.13247222222222224,476.9000000000001,7.948333333333335,0.2683536903020972,0.31606104877721053,0.36375726086956617,0.5104086216358228,0.33040862163582146,0.3465832367507276
4770,0.1325,477.0,7.95,0.2683512536549237,0.31605839061665764,0.36374339130434874,0.5103704287540104,0.330370428754009,0.3466200933127475
4771,0.13252777777777777,477.09999999999997,7.951666666666666,0.2683488170077502,0.31605573245610474,0.36372956847190535,0.5103322313346096,0.3303322313346082,0.34665694987476736
4772,0.13255555555555557,477.20000000000005,7.953333333333334,0.26834638036057673,0.3160530742955518,0.3637157923722359,0.5102940293776203,0.3302940293776189,0.34669380643678727
4773,0.13258333333333333,477.3,7.955,0.2683439437134032,0.3160504161349989,0.3637020630053404,0.5102558228830426,0.3302558228830412,0.3467306629988071
4774,0.13261111111111112,477.40000000000003,7.956666666666667,0.2683415070662297,0.316047757974446,0.36368838037121887,0.5102176118508764,0.33021761185087506,0.346767519560827
4775,0.1326388888888889,477.5,7.958333333333333,0.2683390704190562,0.3160450998138931,0.3636747444698713,0.5101793962811219,0.3301793962811204,0.34680437612284687
4776,0.13266666666666668,477.6000000000001,7.960000000000002,0.2683366337718827,0.31604244165334017,0.36366115530129767,0.5101411761737787,0.3301411761737774,0.3468412326848668
4777,0.13269444444444445,477.7,7.961666666666667,0.2683341971247092,0.3160397834927873,0.363647612865498,0.5101029515288473,0.330102951528846,0.3468780892468866
4778,0.13272222222222224,477.80000000000007,7.963333333333335,0.2683317604775357,0.3160371253322344,0.36363411716247235,0.5100647223463275,0.3300647223463261,0.3469149458089065
4779,0.13275,477.90000000000003,7.965000000000001,0.26832932383036223,0.3160344671716815,0.3636206681922206,0.5100264886262192,0.3300264886262178,0.34695180237092643
4780,0.13277777777777777,478.0,7.966666666666667,0.2683268871831887,0.31603180901112854,0.36360726595474285,0.5099882503685225,0.3299882503685211,0.3469886589329463
4781,0.13280555555555557,478.1,7.968333333333334,0.2683244505360152,0.31602915085057565,0.363593910450039,0.5099500075732374,0.32995000757323595,0.3470255154949662
4782,0.13283333333333333,478.2,7.97,0.2683220138888417,0.31602649269002275,0.36358060167810924,0.5099117602403638,0.3299117602403624,0.34706237205698603
4783,0.13286111111111112,478.30000000000007,7.971666666666668,0.2683195772416682,0.3160238345294698,0.3635673396389534,0.5098735083699018,0.3298735083699003,0.34709922861900594
4784,0.1328888888888889,478.4,7.973333333333333,0.26831714059449474,0.3160211763689169,0.3635541243325715,0.5098352519618512,0.32983525196184993,0.3471360851810258
4785,0.13291666666666668,478.50000000000006,7.9750000000000005,0.2683147039473212,0.316018518208364,0.36354095575896356,0.5097969910162123,0.32979699101621107,0.3471729417430457
4786,0.13294444444444445,478.6,7.9766666666666675,0.26831226730014773,0.3160158600478111,0.3635278339181296,0.5097587255329851,0.32975872553298374,0.34720979830506554
4787,0.13297222222222224,478.70000000000005,7.978333333333334,0.2683098306529742,0.3160132018872582,0.36351475881006956,0.5097204555121694,0.329720455512168,0.34724665486708545
4788,0.133,478.8,7.98,0.2683073940058007,0.3160105437267053,0.36350173043478357,0.5096821809537653,0.32968218095376384,0.3472835114291053
4789,0.13302777777777777,478.9,7.9816666666666665,0.2683049573586272,0.3160078855661524,0.36348874879227144,0.5096439018577726,0.32964390185777126,0.3473203679911252
4790,0.13305555555555557,479.00000000000006,7.983333333333334,0.2683025207114537,0.3160052274055995,0.3634758138825333,0.5096056182241916,0.32960561822419027,0.34735722455314505
4791,0.13308333333333333,479.09999999999997,7.984999999999999,0.26830008406428024,0.31600256924504655,0.3634629257055692,0.5095673300530221,0.3295673300530208,0.34739408111516495
4792,0.13311111111111112,479.20000000000005,7.986666666666667,0.2682976474171067,0.31599991108449366,0.36345008426137904,0.5095290373442642,0.32952903734426287,0.3474309376771848
4793,0.1331388888888889,479.3,7.988333333333333,0.26829521076993323,0.31599725292394076,0.36343728954996285,0.509490740097918,0.32949074009791657,0.3474677942392047
4794,0.13316666666666668,479.40000000000003,7.99,0.2682927741227597,0.3159945947633878,0.36342454157132054,0.5094524383139831,0.32945243831398185,0.34750465080122456
4795,0.13319444444444445,479.5,7.991666666666666,0.2682903374755862,0.3159919366028349,0.36341184032545226,0.50941413199246,0.32941413199245867,0.34754150736324446
4796,0.13322222222222224,479.6000000000001,7.993333333333335,0.26828790082841275,0.31598927844228203,0.3633991858123579,0.5093758211333484,0.329375821133347,0.3475783639252643
4797,0.13325,479.70000000000005,7.995000000000001,0.2682854641812392,0.31598662028172914,0.36338657803203755,0.5093375057366484,0.32933750573664705,0.3476152204872842
4798,0.13327777777777777,479.79999999999995,7.996666666666666,0.26828302753406574,0.3159839621211762,0.3633740169844912,0.50929918580236,0.32929918580235856,0.34765207704930406
4799,0.13330555555555557,479.90000000000003,7.998333333333334,0.2682805908868922,0.3159813039606233,0.36336150266971873,0.5092608613304831,0.32926086133048166,0.34768893361132397
