step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
9362,0.2600555555555556,936.2000000000002,15.603333333333335,0.7239391350737548,1,0.10458181969338921,0.12,0.6592624519324518,1,0.1408164065939957,0.12,0.8495894392745581,0,0.08889645081454572,0.0
9363,0.26008333333333333,936.3,15.604999999999999,0.7239302077118001,1,0.10458364985546341,0.12,0.659264009115318,1,0.14081629295874198,0.12,0.8496137148679651,0,0.08889867366904379,0.0
9364,0.2601111111111111,936.4000000000001,15.606666666666667,0.7239212808794061,1,0.10458548001753759,0.12,0.6592655662653034,1,0.14081617932348828,0.12,0.8496379911045591,0,0.08890089652354186,0.0
9365,0.2601388888888889,936.5000000000001,15.608333333333336,0.7239123545765731,1,0.1045873101796118,0.12,0.6592671233824084,1,0.14081606568823457,0.12,0.8496622679843402,0,0.08890311937803992,0.0
9366,0.26016666666666666,936.5999999999999,15.609999999999998,0.7239034288033008,1,0.10458914034168598,0.12,0.6592686804666329,1,0.1408159520529809,0.12,0.8496865455073084,0,0.08890534223253799,0.0
9367,0.26019444444444445,936.7,15.611666666666668,0.7238945035595894,1,0.10459097050376018,0.12,0.6592702375179766,1,0.14081583841772718,0.12,0.8497108236734636,0,0.08890756508703605,0.0
9368,0.26022222222222224,936.8000000000001,15.613333333333335,0.7238855788454387,1,0.10459280066583437,0.12,0.6592717945364398,1,0.1408157247824735,0.12,0.8497351024828059,0,0.08890978794153413,0.0
9369,0.26025000000000004,936.9000000000001,15.615000000000002,0.7238766546608487,1,0.10459463082790857,0.12,0.6592733515220226,1,0.1408156111472198,0.12,0.8497593819353353,0,0.08891201079603218,0.0
9370,0.2602777777777778,937.0,15.616666666666667,0.7238677310058195,1,0.10459646098998275,0.12,0.6592749084747247,1,0.14081549751196612,0.12,0.8497836620310517,0,0.08891423365053025,0.0
9371,0.26030555555555557,937.1,15.618333333333334,0.7238588078803511,1,0.10459829115205695,0.12,0.6592764653945462,1,0.1408153838767124,0.12,0.8498079427699553,0,0.08891645650502832,0.0
9372,0.26033333333333336,937.2,15.620000000000001,0.7238498852844435,1,0.10460012131413116,0.12,0.6592780222814872,1,0.1408152702414587,0.12,0.8498322241520458,0,0.08891867935952638,0.0
9373,0.2603611111111111,937.3,15.621666666666666,0.7238409632180967,1,0.10460195147620534,0.12,0.6592795791355477,1,0.140815156606205,0.12,0.8498565061773236,0,0.08892090221402446,0.0
9374,0.2603888888888889,937.4,15.623333333333333,0.7238320416813107,1,0.10460378163827953,0.12,0.6592811359567274,1,0.14081504297095132,0.12,0.8498807888457882,0,0.08892312506852251,0.0
9375,0.2604166666666667,937.5000000000001,15.625000000000002,0.7238231206740855,1,0.10460561180035373,0.12,0.6592826927450267,1,0.14081492933569761,0.12,0.8499050721574399,0,0.08892534792302059,0.0
9376,0.2604444444444445,937.6000000000001,15.626666666666669,0.7238142001964211,1,0.10460744196242791,0.12,0.6592842495004455,1,0.1408148157004439,0.12,0.8499293561122788,0,0.08892757077751866,0.0
9377,0.2604722222222222,937.6999999999999,15.628333333333332,0.7238052802483174,1,0.1046092721245021,0.12,0.6592858062229835,1,0.14081470206519026,0.12,0.8499536407103048,0,0.08892979363201671,0.0
9378,0.2605,937.8000000000001,15.63,0.7237963608297745,1,0.10461110228657632,0.12,0.659287362912641,1,0.14081458842993655,0.12,0.8499779259515178,0,0.08893201648651479,0.0
9379,0.2605277777777778,937.9000000000001,15.631666666666668,0.7237874419407925,1,0.1046129324486505,0.12,0.659288919569418,1,0.14081447479468284,0.12,0.8500022118359177,0,0.08893423934101286,0.0
9380,0.2605555555555556,938.0000000000001,15.633333333333335,0.7237785235813711,1,0.1046147626107247,0.12,0.6592904761933145,1,0.14081436115942914,0.12,0.8500264983635047,0,0.08893646219551092,0.0
9381,0.26058333333333333,938.1,15.635,0.7237696057515105,1,0.10461659277279887,0.12,0.6592920327843304,1,0.14081424752417546,0.12,0.850050785534279,0,0.08893868505000899,0.0
9382,0.2606111111111111,938.2,15.636666666666667,0.7237606884512108,1,0.10461842293487307,0.12,0.6592935893424656,1,0.14081413388892175,0.12,0.8500750733482403,0,0.08894090790450705,0.0
9383,0.2606388888888889,938.3000000000001,15.638333333333334,0.7237517716804718,1,0.10462025309694727,0.12,0.6592951458677204,1,0.14081402025366804,0.12,0.8500993618053886,0,0.08894313075900512,0.0
9384,0.26066666666666666,938.4,15.639999999999999,0.7237428554392936,1,0.10462208325902145,0.12,0.6592967023600944,1,0.14081390661841434,0.12,0.850123650905724,0,0.08894535361350318,0.0
9385,0.26069444444444445,938.5,15.641666666666667,0.7237339397276763,1,0.10462391342109566,0.12,0.659298258819588,1,0.14081379298316066,0.12,0.8501479406492463,0,0.08894757646800125,0.0
9386,0.26072222222222224,938.6,15.643333333333334,0.7237250245456197,1,0.10462574358316985,0.12,0.6592998152462011,1,0.14081367934790698,0.12,0.8501722310359558,0,0.08894979932249931,0.0
9387,0.26075000000000004,938.7000000000002,15.645000000000003,0.723716109893124,1,0.10462757374524403,0.12,0.6593013716399334,1,0.14081356571265327,0.12,0.8501965220658525,0,0.08895202217699738,0.0
9388,0.2607777777777778,938.8,15.646666666666667,0.7237071957701889,1,0.10462940390731823,0.12,0.6593029280007852,1,0.1408134520773996,0.12,0.8502208137389361,0,0.08895424503149545,0.0
9389,0.26080555555555557,938.9000000000001,15.648333333333335,0.7236982821768146,1,0.10463123406939243,0.12,0.6593044843287565,1,0.14081333844214589,0.12,0.8502451060552068,0,0.08895646788599351,0.0
9390,0.26083333333333336,939.0000000000001,15.650000000000002,0.7236893691130012,1,0.10463306423146662,0.12,0.6593060406238471,1,0.14081322480689218,0.12,0.8502693990146645,0,0.08895869074049159,0.0
9391,0.2608611111111111,939.0999999999999,15.651666666666666,0.7236804565787485,1,0.1046348943935408,0.12,0.6593075968860572,1,0.14081311117163847,0.12,0.8502936926173094,0,0.08896091359498964,0.0
9392,0.2608888888888889,939.2,15.653333333333334,0.7236715445740565,1,0.10463672455561501,0.12,0.6593091531153868,1,0.1408129975363848,0.12,0.8503179868631413,0,0.08896313644948772,0.0
9393,0.2609166666666667,939.3000000000001,15.655000000000001,0.7236626330989254,1,0.1046385547176892,0.12,0.6593107093118359,1,0.1408128839011311,0.12,0.8503422817521602,0,0.08896535930398579,0.0
9394,0.2609444444444445,939.4000000000001,15.656666666666668,0.7236537221533552,1,0.10464038487976339,0.12,0.6593122654754042,1,0.14081277026587738,0.12,0.8503665772843663,0,0.08896758215848384,0.0
9395,0.2609722222222222,939.5,15.658333333333333,0.7236448117373457,1,0.10464221504183759,0.12,0.6593138216060921,1,0.1408126566306237,0.12,0.8503908734597593,0,0.08896980501298192,0.0
9396,0.261,939.6,15.66,0.723635901850897,1,0.10464404520391177,0.12,0.6593153777038994,1,0.14081254299537002,0.12,0.8504151702783393,0,0.08897202786747997,0.0
9397,0.2610277777777778,939.7,15.661666666666667,0.7236269924940091,1,0.10464587536598598,0.12,0.659316933768826,1,0.14081242936011631,0.12,0.8504394677401066,0,0.08897425072197805,0.0
9398,0.26105555555555554,939.8,15.663333333333332,0.7236180836666819,1,0.10464770552806016,0.12,0.6593184898008722,1,0.1408123157248626,0.12,0.8504637658450609,0,0.08897647357647612,0.0
9399,0.26108333333333333,939.9,15.665,0.7236091753689154,1,0.10464953569013435,0.12,0.6593200458000378,1,0.1408122020896089,0.12,0.8504880645932023,0,0.08897869643097417,0.0
9400,0.2611111111111111,940.0000000000001,15.666666666666668,0.7236002676007098,1,0.10465136585220855,0.12,0.6593216017663227,1,0.14081208845435522,0.12,0.8505123639845306,0,0.08898091928547225,0.0
9401,0.2611388888888889,940.1000000000001,15.668333333333335,0.723591360362065,1,0.10465319601428273,0.12,0.6593231576997272,1,0.14081197481910152,0.12,0.850536664019046,0,0.08898314213997031,0.0
9402,0.26116666666666666,940.1999999999999,15.669999999999998,0.7235824536529809,1,0.10465502617635693,0.12,0.659324713600251,1,0.1408118611838478,0.12,0.8505609646967486,0,0.08898536499446838,0.0
9403,0.26119444444444445,940.3000000000001,15.671666666666669,0.7235735474734577,1,0.10465685633843114,0.12,0.6593262694678943,1,0.14081174754859413,0.12,0.8505852660176382,0,0.08898758784896645,0.0
9404,0.26122222222222224,940.4000000000001,15.673333333333336,0.7235646418234952,1,0.10465868650050532,0.12,0.659327825302657,1,0.14081163391334045,0.12,0.8506095679817148,0,0.08898981070346451,0.0
9405,0.26125000000000004,940.5000000000001,15.675000000000002,0.7235557367030936,1,0.10466051666257951,0.12,0.6593293811045391,1,0.14081152027808674,0.12,0.8506338705889785,0,0.08899203355796258,0.0
9406,0.2612777777777778,940.6,15.676666666666668,0.7235468321122528,1,0.10466234682465371,0.12,0.6593309368735407,1,0.14081140664283304,0.12,0.8506581738394293,0,0.08899425641246064,0.0
9407,0.26130555555555557,940.7,15.678333333333335,0.7235379280509726,1,0.10466417698672789,0.12,0.6593324926096618,1,0.14081129300757936,0.12,0.8506824777330673,0,0.08899647926695872,0.0
9408,0.26133333333333336,940.8000000000001,15.680000000000001,0.7235290245192533,1,0.10466600714880209,0.12,0.6593340483129021,1,0.14081117937232565,0.12,0.8507067822698922,0,0.08899870212145677,0.0
9409,0.2613611111111111,940.9,15.681666666666667,0.7235201215170948,1,0.10466783731087628,0.12,0.659335603983262,1,0.14081106573707194,0.12,0.8507310874499042,0,0.08900092497595485,0.0
9410,0.2613888888888889,941.0,15.683333333333334,0.723511219044497,1,0.10466966747295048,0.12,0.6593371596207412,1,0.14081095210181824,0.12,0.8507553932731032,0,0.0890031478304529,0.0
9411,0.2614166666666667,941.1,15.685,0.72350231710146,1,0.10467149763502467,0.12,0.6593387152253399,1,0.14081083846656456,0.12,0.8507796997394893,0,0.08900537068495097,0.0
9412,0.2614444444444445,941.2000000000002,15.68666666666667,0.7234934156879839,1,0.10467332779709887,0.12,0.6593402707970581,1,0.14081072483131088,0.12,0.8508040068490625,0,0.08900759353944905,0.0
9413,0.2614722222222222,941.3,15.688333333333333,0.7234845148040685,1,0.10467515795917305,0.12,0.6593418263358956,1,0.14081061119605717,0.12,0.8508283146018228,0,0.0890098163939471,0.0
9414,0.2615,941.4000000000001,15.690000000000001,0.723475614449714,1,0.10467698812124725,0.12,0.6593433818418526,1,0.1408104975608035,0.12,0.8508526229977701,0,0.08901203924844518,0.0
9415,0.2615277777777778,941.5000000000001,15.691666666666668,0.7234667146249202,1,0.10467881828332146,0.12,0.659344937314929,1,0.1408103839255498,0.12,0.8508769320369045,0,0.08901426210294325,0.0
9416,0.26155555555555554,941.5999999999999,15.693333333333332,0.7234578153296871,1,0.10468064844539562,0.12,0.6593464927551249,1,0.14081027029029608,0.12,0.8509012417192259,0,0.0890164849574413,0.0
9417,0.26158333333333333,941.7,15.695,0.7234489165640149,1,0.10468247860746983,0.12,0.6593480481624402,1,0.14081015665504237,0.12,0.8509255520447345,0,0.08901870781193938,0.0
9418,0.2616111111111111,941.8000000000001,15.696666666666667,0.7234400183279034,1,0.10468430876954402,0.12,0.6593496035368749,1,0.1408100430197887,0.12,0.8509498630134301,0,0.08902093066643745,0.0
9419,0.2616388888888889,941.9000000000001,15.698333333333334,0.7234311206213526,1,0.10468613893161821,0.12,0.6593511588784291,1,0.140809929384535,0.12,0.8509741746253128,0,0.08902315352093551,0.0
9420,0.26166666666666666,942.0,15.7,0.7234222234443627,1,0.1046879690936924,0.12,0.6593527141871026,1,0.14080981574928128,0.12,0.8509984868803825,0,0.08902537637543358,0.0
9421,0.26169444444444445,942.1,15.701666666666666,0.7234133267969336,1,0.10468979925576659,0.12,0.6593542694628955,1,0.1408097021140276,0.12,0.8510227997786391,0,0.08902759922993163,0.0
9422,0.26172222222222224,942.2,15.703333333333335,0.7234044306790652,1,0.1046916294178408,0.12,0.659355824705808,1,0.14080958847877392,0.12,0.8510471133200831,0,0.08902982208442971,0.0
9423,0.26175000000000004,942.3000000000002,15.705000000000004,0.7233955350907578,1,0.104693459579915,0.12,0.6593573799158399,1,0.14080947484352022,0.12,0.851071427504714,0,0.08903204493892777,0.0
9424,0.2617777777777778,942.4,15.706666666666667,0.723386640032011,1,0.10469528974198918,0.12,0.6593589350929911,1,0.1408093612082665,0.12,0.851095742332532,0,0.08903426779342584,0.0
9425,0.26180555555555557,942.5,15.708333333333334,0.7233777455028251,1,0.10469711990406337,0.12,0.6593604902372618,1,0.1408092475730128,0.12,0.8511200578035371,0,0.0890364906479239,0.0
9426,0.26183333333333336,942.6000000000001,15.710000000000003,0.7233688515032,1,0.10469895006613757,0.12,0.659362045348652,1,0.14080913393775912,0.12,0.8511443739177291,0,0.08903871350242198,0.0
9427,0.2618611111111111,942.6999999999999,15.711666666666666,0.7233599580331356,1,0.10470078022821175,0.12,0.6593636004271615,1,0.14080902030250542,0.12,0.8511686906751084,0,0.08904093635692004,0.0
9428,0.2618888888888889,942.8000000000001,15.713333333333335,0.7233510650926319,1,0.10470261039028596,0.12,0.6593651554727904,1,0.1408089066672517,0.12,0.8511930080756746,0,0.0890431592114181,0.0
9429,0.2619166666666667,942.9000000000001,15.715000000000002,0.723342172681689,1,0.10470444055236015,0.12,0.659366710485539,1,0.14080879303199803,0.12,0.8512173261194279,0,0.08904538206591618,0.0
9430,0.2619444444444445,943.0000000000001,15.716666666666669,0.7233332808003069,1,0.10470627071443434,0.12,0.6593682654654067,1,0.14080867939674435,0.12,0.8512416448063683,0,0.08904760492041423,0.0
9431,0.2619722222222222,943.1,15.718333333333334,0.7233243894484856,1,0.10470810087650853,0.12,0.659369820412394,1,0.14080856576149064,0.12,0.8512659641364957,0,0.08904982777491231,0.0
9432,0.262,943.2,15.72,0.7233154986262252,1,0.10470993103858273,0.12,0.6593713753265008,1,0.14080845212623694,0.12,0.8512902841098102,0,0.08905205062941038,0.0
9433,0.2620277777777778,943.3000000000001,15.721666666666668,0.7233066083335256,1,0.10471176120065691,0.12,0.6593729302077269,1,0.14080833849098326,0.12,0.8513146047263118,0,0.08905427348390843,0.0
9434,0.26205555555555554,943.4,15.723333333333333,0.7232977185703867,1,0.1047135913627311,0.12,0.6593744850560724,1,0.14080822485572955,0.12,0.8513389259860005,0,0.08905649633840651,0.0
9435,0.26208333333333333,943.5,15.725,0.7232888293368086,1,0.10471542152480531,0.12,0.6593760398715375,1,0.14080811122047585,0.12,0.8513632478888762,0,0.08905871919290456,0.0
9436,0.26211111111111113,943.6,15.726666666666667,0.7232799406327912,1,0.1047172516868795,0.12,0.6593775946541218,1,0.14080799758522214,0.12,0.8513875704349388,0,0.08906094204740264,0.0
9437,0.2621388888888889,943.7000000000002,15.728333333333335,0.7232710524583347,1,0.10471908184895369,0.12,0.6593791494038257,1,0.14080788394996846,0.12,0.8514118936241887,0,0.08906316490190071,0.0
9438,0.26216666666666666,943.8,15.729999999999999,0.7232621648134389,1,0.10472091201102787,0.12,0.659380704120649,1,0.14080777031471475,0.12,0.8514362174566256,0,0.08906538775639876,0.0
9439,0.26219444444444445,943.9,15.731666666666666,0.7232532776981039,1,0.10472274217310207,0.12,0.6593822588045918,1,0.14080765667946107,0.12,0.8514605419322495,0,0.08906761061089684,0.0
9440,0.26222222222222225,944.0000000000001,15.733333333333336,0.7232443911123296,1,0.10472457233517628,0.12,0.6593838134556539,1,0.1408075430442074,0.12,0.8514848670510605,0,0.0890698334653949,0.0
9441,0.26225000000000004,944.1000000000001,15.735000000000003,0.7232355050561163,1,0.10472640249725046,0.12,0.6593853680738355,1,0.1408074294089537,0.12,0.8515091928130586,0,0.08907205631989297,0.0
9442,0.2622777777777778,944.2,15.736666666666668,0.7232266195294638,1,0.10472823265932465,0.12,0.6593869226591366,1,0.14080731577369998,0.12,0.8515335192182437,0,0.08907427917439104,0.0
9443,0.26230555555555557,944.3000000000001,15.738333333333335,0.7232177345323719,1,0.10473006282139885,0.12,0.6593884772115569,1,0.14080720213844627,0.12,0.851557846266616,0,0.08907650202888912,0.0
9444,0.26233333333333336,944.4000000000001,15.740000000000002,0.7232088500648409,1,0.10473189298347303,0.12,0.6593900317310968,1,0.1408070885031926,0.12,0.8515821739581753,0,0.08907872488338717,0.0
9445,0.2623611111111111,944.5,15.741666666666667,0.7231999661268707,1,0.10473372314554723,0.12,0.6593915862177561,1,0.1408069748679389,0.12,0.8516065022929217,0,0.08908094773788523,0.0
9446,0.2623888888888889,944.6,15.743333333333334,0.7231910827184612,1,0.10473555330762142,0.12,0.6593931406715348,1,0.14080686123268518,0.12,0.851630831270855,0,0.0890831705923833,0.0
9447,0.2624166666666667,944.7,15.745000000000001,0.7231821998396124,1,0.10473738346969562,0.12,0.6593946950924329,1,0.14080674759743148,0.12,0.8516551608919755,0,0.08908539344688136,0.0
9448,0.2624444444444445,944.8000000000002,15.74666666666667,0.7231733174903245,1,0.10473921363176981,0.12,0.6593962494804505,1,0.14080663396217782,0.12,0.851679491156283,0,0.08908761630137944,0.0
9449,0.2624722222222222,944.9,15.748333333333333,0.7231644356705973,1,0.10474104379384401,0.12,0.6593978038355874,1,0.14080652032692412,0.12,0.8517038220637777,0,0.0890898391558775,0.0
9450,0.2625,945.0,15.75,0.7231555543804309,1,0.10474287395591819,0.12,0.6593993581578438,1,0.1408064066916704,0.12,0.8517281536144593,0,0.08909206201037556,0.0
9451,0.2625277777777778,945.1000000000001,15.751666666666669,0.7231466736198254,1,0.10474470411799239,0.12,0.6594009124472197,1,0.1408062930564167,0.12,0.8517524858083281,0,0.08909428486487364,0.0
9452,0.26255555555555554,945.1999999999999,15.753333333333332,0.7231377933887807,1,0.10474653428006658,0.12,0.659402466703715,1,0.14080617942116302,0.12,0.8517768186453838,0,0.08909650771937169,0.0
9453,0.26258333333333334,945.3,15.754999999999999,0.7231289136872968,1,0.10474836444214077,0.12,0.6594040209273297,1,0.14080606578590932,0.12,0.8518011521256267,0,0.08909873057386977,0.0
9454,0.26261111111111113,945.4000000000001,15.756666666666668,0.7231200345153737,1,0.10475019460421497,0.12,0.6594055751180639,1,0.1408059521506556,0.12,0.8518254862490567,0,0.08910095342836784,0.0
9455,0.2626388888888889,945.5000000000001,15.758333333333335,0.7231111558730112,1,0.10475202476628917,0.12,0.6594071292759175,1,0.14080583851540193,0.12,0.8518498210156737,0,0.08910317628286589,0.0
9456,0.26266666666666666,945.6,15.76,0.7231022777602095,1,0.10475385492836335,0.12,0.6594086834008904,1,0.14080572488014823,0.12,0.8518741564254777,0,0.08910539913736397,0.0
9457,0.26269444444444445,945.7,15.761666666666667,0.7230934001769687,1,0.10475568509043755,0.12,0.6594102374929829,1,0.14080561124489455,0.12,0.8518984924784688,0,0.08910762199186203,0.0
