step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
2301,0.06391666666666666,230.1,3.835,0.5966710069444227,0,0.0,0.0,0.6158138135349297,0,0.10393376709376488,0.0,0.6466710069444227,0,0.0,0.0
2302,0.06394444444444444,230.2,3.8366666666666664,0.5966695601851634,0,0.0,0.0,0.6158424402036489,0,0.10393384036621961,0.0,0.6466695601851634,0,0.0,0.0
2303,0.06397222222222222,230.3,3.8383333333333334,0.5966681134259041,0,0.0,0.0,0.6158710668935697,0,0.10393391363867435,0.0,0.6466681134259041,0,0.0,0.0
2304,0.064,230.4,3.8400000000000003,0.5966666666666448,0,0.0,0.0,0.615899693604692,0,0.10393398691112911,0.0,0.6466666666666449,0,0.0,0.0
2305,0.06402777777777778,230.5,3.841666666666667,0.5966652199073855,0,0.0,0.0,0.6159283203370158,0,0.10393406018358384,0.0,0.6466652199073856,0,0.0,0.0
2306,0.06405555555555556,230.60000000000002,3.8433333333333337,0.5966637731481262,0,0.0,0.0,0.6159569470905412,0,0.10393413345603858,0.0,0.6466637731481263,0,0.0,0.0
2307,0.06408333333333334,230.70000000000002,3.845,0.596662326388867,0,0.0,0.0,0.6159855738652681,0,0.10393420672849332,0.0,0.646662326388867,0,0.0,0.0
2308,0.06411111111111112,230.80000000000004,3.846666666666667,0.5966608796296077,0,0.0,0.0,0.6160142006611964,0,0.10393428000094808,0.0,0.6466608796296078,0,0.0,0.0
2309,0.0641388888888889,230.90000000000003,3.848333333333334,0.5966594328703485,0,0.0,0.0,0.6160428274783263,0,0.10393435327340281,0.0,0.6466594328703485,0,0.0,0.0
2310,0.06416666666666666,231.0,3.85,0.5966579861110892,0,0.0,0.0,0.6160714543166577,0,0.10393442654585755,0.0,0.6466579861110893,0,0.0,0.0
2311,0.06419444444444444,231.1,3.8516666666666666,0.5966565393518299,0,0.0,0.0,0.6161000811761906,0,0.1039344998183123,0.0,0.64665653935183,0,0.0,0.0
2312,0.06422222222222222,231.2,3.853333333333333,0.5966550925925707,0,0.0,0.0,0.6161287080569251,0,0.10393457309076705,0.0,0.6466550925925707,0,0.0,0.0
2313,0.06425,231.3,3.855,0.5966536458333114,0,0.0,0.0,0.6161573349588612,0,0.10393464636322178,0.0,0.6466536458333114,0,0.0,0.0
2314,0.06427777777777778,231.4,3.856666666666667,0.5966521990740521,0,0.0,0.0,0.6161859618819986,0,0.10393471963567653,0.0,0.6466521990740521,0,0.0,0.0
2315,0.06430555555555556,231.50000000000003,3.858333333333334,0.5966507523147928,0,0.0,0.0,0.6162145888263376,0,0.10393479290813128,0.0,0.6466507523147929,0,0.0,0.0
2316,0.06433333333333334,231.60000000000002,3.8600000000000003,0.5966493055555335,0,0.0,0.0,0.6162432157918781,0,0.10393486618058602,0.0,0.6466493055555337,0,0.0,0.0
2317,0.06436111111111112,231.70000000000002,3.861666666666667,0.5966478587962744,0,0.0,0.0,0.6162718427786202,0,0.10393493945304076,0.0,0.6466478587962744,0,0.0,0.0
2318,0.0643888888888889,231.80000000000004,3.863333333333334,0.5966464120370151,0,0.0,0.0,0.6163004697865638,0,0.1039350127254955,0.0,0.6466464120370151,0,0.0,0.0
2319,0.06441666666666666,231.89999999999998,3.8649999999999998,0.5966449652777558,0,0.0,0.0,0.6163290968157089,0,0.10393508599795025,0.0,0.6466449652777558,0,0.0,0.0
2320,0.06444444444444444,232.0,3.8666666666666667,0.5966435185184965,0,0.0,0.0,0.6163577238660556,0,0.10393515927040499,0.0,0.6466435185184966,0,0.0,0.0
2321,0.06447222222222222,232.1,3.868333333333333,0.5966420717592372,0,0.0,0.0,0.6163863509376037,0,0.10393523254285973,0.0,0.6466420717592373,0,0.0,0.0
2322,0.0645,232.20000000000002,3.87,0.5966406249999779,0,0.0,0.0,0.6164149780303534,0,0.10393530581531447,0.0,0.646640624999978,0,0.0,0.0
2323,0.06452777777777778,232.3,3.871666666666667,0.5966391782407187,0,0.0,0.0,0.6164436051443046,0,0.10393537908776922,0.0,0.6466391782407187,0,0.0,0.0
2324,0.06455555555555556,232.4,3.8733333333333335,0.5966377314814594,0,0.0,0.0,0.6164722322794574,0,0.10393545236022397,0.0,0.6466377314814595,0,0.0,0.0
2325,0.06458333333333334,232.50000000000003,3.8750000000000004,0.5966362847222002,0,0.0,0.0,0.6165008594358115,0,0.1039355256326787,0.0,0.6466362847222002,0,0.0,0.0
2326,0.06461111111111112,232.60000000000002,3.876666666666667,0.5966348379629409,0,0.0,0.0,0.6165294866133673,0,0.10393559890513344,0.0,0.646634837962941,0,0.0,0.0
2327,0.0646388888888889,232.70000000000005,3.8783333333333343,0.5966333912036816,0,0.0,0.0,0.6165581138121246,0,0.1039356721775882,0.0,0.6466333912036817,0,0.0,0.0
2328,0.06466666666666666,232.79999999999998,3.88,0.5966319444444224,0,0.0,0.0,0.6165867410320833,0,0.10393574545004293,0.0,0.6466319444444224,0,0.0,0.0
2329,0.06469444444444444,232.9,3.881666666666667,0.5966304976851631,0,0.0,0.0,0.6166153682732436,0,0.10393581872249767,0.0,0.6466304976851631,0,0.0,0.0
2330,0.06472222222222222,233.0,3.8833333333333333,0.5966290509259038,0,0.0,0.0,0.6166439955356054,0,0.10393589199495243,0.0,0.6466290509259038,0,0.0,0.0
2331,0.06475,233.1,3.885,0.5966276041666445,0,0.0,0.0,0.6166726228191688,0,0.10393596526740717,0.0,0.6466276041666446,0,0.0,0.0
2332,0.06477777777777778,233.20000000000002,3.886666666666667,0.5966261574073852,0,0.0,0.0,0.6167012501239336,0,0.1039360385398619,0.0,0.6466261574073854,0,0.0,0.0
2333,0.06480555555555556,233.3,3.8883333333333336,0.596624710648126,0,0.0,0.0,0.6167298774499,0,0.10393611181231664,0.0,0.6466247106481261,0,0.0,0.0
2334,0.06483333333333334,233.40000000000003,3.8900000000000006,0.5966232638888668,0,0.0,0.0,0.6167585047970681,0,0.1039361850847714,0.0,0.6466232638888668,0,0.0,0.0
2335,0.06486111111111112,233.50000000000003,3.891666666666667,0.5966218171296075,0,0.0,0.0,0.6167871321654375,0,0.10393625835722614,0.0,0.6466218171296075,0,0.0,0.0
2336,0.0648888888888889,233.60000000000002,3.8933333333333335,0.5966203703703482,0,0.0,0.0,0.6168157595550083,0,0.10393633162968087,0.0,0.6466203703703483,0,0.0,0.0
2337,0.06491666666666666,233.7,3.895,0.5966189236110889,0,0.0,0.0,0.6168443869657809,0,0.10393640490213563,0.0,0.646618923611089,0,0.0,0.0
2338,0.06494444444444444,233.79999999999998,3.8966666666666665,0.5966174768518296,0,0.0,0.0,0.6168730143977549,0,0.10393647817459037,0.0,0.6466174768518297,0,0.0,0.0
2339,0.06497222222222222,233.9,3.8983333333333334,0.5966160300925704,0,0.0,0.0,0.6169016418509304,0,0.10393655144704511,0.0,0.6466160300925704,0,0.0,0.0
2340,0.065,234.0,3.9,0.5966145833333111,0,0.0,0.0,0.6169302693253074,0,0.10393662471949985,0.0,0.6466145833333112,0,0.0,0.0
2341,0.06502777777777778,234.10000000000002,3.901666666666667,0.5966131365740519,0,0.0,0.0,0.616958896820886,0,0.1039366979919546,0.0,0.646613136574052,0,0.0,0.0
2342,0.06505555555555556,234.20000000000002,3.9033333333333338,0.5966116898147926,0,0.0,0.0,0.616987524337666,0,0.10393677126440934,0.0,0.6466116898147927,0,0.0,0.0
2343,0.06508333333333334,234.3,3.9050000000000002,0.5966102430555333,0,0.0,0.0,0.6170161518756476,0,0.1039368445368641,0.0,0.6466102430555334,0,0.0,0.0
2344,0.06511111111111112,234.40000000000003,3.906666666666667,0.5966087962962741,0,0.0,0.0,0.6170447794348307,0,0.10393691780931882,0.0,0.6466087962962741,0,0.0,0.0
2345,0.0651388888888889,234.50000000000003,3.9083333333333337,0.5966073495370148,0,0.0,0.0,0.6170734070152154,0,0.10393699108177357,0.0,0.6466073495370148,0,0.0,0.0
2346,0.06516666666666666,234.6,3.9099999999999997,0.5966059027777555,0,0.0,0.0,0.6171020346168016,0,0.10393706435422831,0.0,0.6466059027777555,0,0.0,0.0
2347,0.06519444444444444,234.7,3.9116666666666666,0.5966044560184962,0,0.0,0.0,0.6171306622395892,0,0.10393713762668307,0.0,0.6466044560184963,0,0.0,0.0
2348,0.06522222222222222,234.8,3.9133333333333336,0.5966030092592369,0,0.0,0.0,0.6171592898835785,0,0.1039372108991378,0.0,0.6466030092592371,0,0.0,0.0
2349,0.06525,234.9,3.915,0.5966015624999778,0,0.0,0.0,0.6171879175487692,0,0.10393728417159254,0.0,0.6466015624999778,0,0.0,0.0
2350,0.06527777777777778,235.00000000000003,3.916666666666667,0.5966001157407185,0,0.0,0.0,0.6172165452351615,0,0.10393735744404729,0.0,0.6466001157407185,0,0.0,0.0
2351,0.06530555555555556,235.10000000000002,3.918333333333334,0.5965986689814592,0,0.0,0.0,0.6172451729427552,0,0.10393743071650202,0.0,0.6465986689814592,0,0.0,0.0
2352,0.06533333333333334,235.20000000000002,3.9200000000000004,0.5965972222221999,0,0.0,0.0,0.6172738006715505,0,0.10393750398895676,0.0,0.6465972222222,0,0.0,0.0
2353,0.06536111111111112,235.30000000000004,3.9216666666666673,0.5965957754629406,0,0.0,0.0,0.6173024284215473,0,0.10393757726141152,0.0,0.6465957754629407,0,0.0,0.0
2354,0.06538888888888889,235.39999999999998,3.923333333333333,0.5965943287036813,0,0.0,0.0,0.6173310561927455,0,0.10393765053386626,0.0,0.6465943287036814,0,0.0,0.0
2355,0.06541666666666666,235.5,3.925,0.5965928819444221,0,0.0,0.0,0.6173596839851454,0,0.10393772380632099,0.0,0.6465928819444221,0,0.0,0.0
2356,0.06544444444444444,235.6,3.9266666666666667,0.5965914351851628,0,0.0,0.0,0.6173883117987468,0,0.10393779707877575,0.0,0.6465914351851629,0,0.0,0.0
2357,0.06547222222222222,235.70000000000002,3.9283333333333337,0.5965899884259036,0,0.0,0.0,0.6174169396335497,0,0.10393787035123049,0.0,0.6465899884259037,0,0.0,0.0
2358,0.0655,235.8,3.93,0.5965885416666443,0,0.0,0.0,0.617445567489554,0,0.10393794362368523,0.0,0.6465885416666444,0,0.0,0.0
2359,0.06552777777777778,235.9,3.9316666666666666,0.596587094907385,0,0.0,0.0,0.61747419536676,0,0.10393801689613996,0.0,0.6465870949073851,0,0.0,0.0
2360,0.06555555555555556,236.00000000000003,3.933333333333334,0.5965856481481258,0,0.0,0.0,0.6175028232651674,0,0.10393809016859472,0.0,0.6465856481481258,0,0.0,0.0
2361,0.06558333333333334,236.10000000000002,3.9350000000000005,0.5965842013888665,0,0.0,0.0,0.6175314511847764,0,0.10393816344104946,0.0,0.6465842013888665,0,0.0,0.0
2362,0.06561111111111112,236.20000000000005,3.9366666666666674,0.5965827546296072,0,0.0,0.0,0.6175600791255869,0,0.1039382367135042,0.0,0.6465827546296072,0,0.0,0.0
2363,0.06563888888888889,236.29999999999998,3.938333333333333,0.5965813078703479,0,0.0,0.0,0.6175887070875989,0,0.10393830998595895,0.0,0.646581307870348,0,0.0,0.0
2364,0.06566666666666666,236.4,3.94,0.5965798611110886,0,0.0,0.0,0.6176173350708124,0,0.10393838325841369,0.0,0.6465798611110888,0,0.0,0.0
2365,0.06569444444444444,236.5,3.941666666666667,0.5965784143518295,0,0.0,0.0,0.6176459630752275,0,0.10393845653086843,0.0,0.6465784143518295,0,0.0,0.0
2366,0.06572222222222222,236.6,3.9433333333333334,0.5965769675925702,0,0.0,0.0,0.617674591100844,0,0.10393852980332319,0.0,0.6465769675925702,0,0.0,0.0
2367,0.06575,236.70000000000002,3.9450000000000003,0.5965755208333109,0,0.0,0.0,0.6177032191476621,0,0.10393860307577792,0.0,0.6465755208333109,0,0.0,0.0
2368,0.06577777777777778,236.8,3.9466666666666668,0.5965740740740516,0,0.0,0.0,0.6177318472156818,0,0.10393867634823266,0.0,0.6465740740740517,0,0.0,0.0
2369,0.06580555555555556,236.90000000000003,3.9483333333333337,0.5965726273147923,0,0.0,0.0,0.6177604753049029,0,0.1039387496206874,0.0,0.6465726273147924,0,0.0,0.0
2370,0.06583333333333334,237.00000000000003,3.9500000000000006,0.596571180555533,0,0.0,0.0,0.6177891034153256,0,0.10393882289314214,0.0,0.6465711805555331,0,0.0,0.0
2371,0.06586111111111112,237.10000000000002,3.951666666666667,0.5965697337962738,0,0.0,0.0,0.6178177315469497,0,0.10393889616559689,0.0,0.6465697337962738,0,0.0,0.0
2372,0.06588888888888889,237.2,3.953333333333333,0.5965682870370145,0,0.0,0.0,0.6178463596997754,0,0.10393896943805163,0.0,0.6465682870370146,0,0.0,0.0
2373,0.06591666666666667,237.29999999999998,3.9549999999999996,0.5965668402777553,0,0.0,0.0,0.6178749878738026,0,0.10393904271050639,0.0,0.6465668402777554,0,0.0,0.0
2374,0.06594444444444444,237.4,3.9566666666666666,0.596565393518496,0,0.0,0.0,0.6179036160690313,0,0.10393911598296111,0.0,0.6465653935184961,0,0.0,0.0
2375,0.06597222222222222,237.5,3.9583333333333335,0.5965639467592367,0,0.0,0.0,0.6179322442854616,0,0.10393918925541586,0.0,0.6465639467592368,0,0.0,0.0
2376,0.066,237.60000000000002,3.9600000000000004,0.5965624999999775,0,0.0,0.0,0.6179608725230933,0,0.10393926252787061,0.0,0.6465624999999775,0,0.0,0.0
2377,0.06602777777777778,237.70000000000002,3.961666666666667,0.5965610532407182,0,0.0,0.0,0.6179895007819266,0,0.10393933580032536,0.0,0.6465610532407182,0,0.0,0.0
2378,0.06605555555555556,237.8,3.9633333333333334,0.5965596064814589,0,0.0,0.0,0.6180181290619614,0,0.10393940907278008,0.0,0.6465596064814589,0,0.0,0.0
2379,0.06608333333333334,237.90000000000003,3.9650000000000007,0.5965581597221996,0,0.0,0.0,0.6180467573631978,0,0.10393948234523484,0.0,0.6465581597221997,0,0.0,0.0
2380,0.06611111111111112,238.00000000000003,3.9666666666666672,0.5965567129629403,0,0.0,0.0,0.6180753856856357,0,0.10393955561768958,0.0,0.6465567129629405,0,0.0,0.0
2381,0.06613888888888889,238.1,3.9683333333333333,0.5965552662036812,0,0.0,0.0,0.6181040140292751,0,0.10393962889014433,0.0,0.6465552662036812,0,0.0,0.0
2382,0.06616666666666667,238.2,3.9699999999999998,0.5965538194444219,0,0.0,0.0,0.6181326423941159,0,0.10393970216259905,0.0,0.6465538194444219,0,0.0,0.0
2383,0.06619444444444444,238.3,3.9716666666666667,0.5965523726851626,0,0.0,0.0,0.6181612707801584,0,0.10393977543505381,0.0,0.6465523726851626,0,0.0,0.0
2384,0.06622222222222222,238.4,3.9733333333333336,0.5965509259259033,0,0.0,0.0,0.6181898991874023,0,0.10393984870750855,0.0,0.6465509259259034,0,0.0,0.0
2385,0.06625,238.5,3.975,0.596549479166644,0,0.0,0.0,0.6182185276158477,0,0.1039399219799633,0.0,0.6465494791666441,0,0.0,0.0
2386,0.06627777777777778,238.60000000000002,3.976666666666667,0.5965480324073847,0,0.0,0.0,0.6182471560654947,0,0.10393999525241804,0.0,0.6465480324073848,0,0.0,0.0
2387,0.06630555555555556,238.70000000000002,3.9783333333333335,0.5965465856481255,0,0.0,0.0,0.6182757845363432,0,0.10394006852487278,0.0,0.6465465856481255,0,0.0,0.0
2388,0.06633333333333334,238.80000000000004,3.980000000000001,0.5965451388888662,0,0.0,0.0,0.6183044130283932,0,0.10394014179732752,0.0,0.6465451388888663,0,0.0,0.0
2389,0.06636111111111112,238.90000000000003,3.9816666666666674,0.596543692129607,0,0.0,0.0,0.6183330415416447,0,0.10394021506978228,0.0,0.646543692129607,0,0.0,0.0
2390,0.06638888888888889,239.0,3.9833333333333334,0.5965422453703477,0,0.0,0.0,0.6183616700760978,0,0.10394028834223701,0.0,0.6465422453703478,0,0.0,0.0
2391,0.06641666666666667,239.1,3.985,0.5965407986110884,0,0.0,0.0,0.6183902986317524,0,0.10394036161469175,0.0,0.6465407986110885,0,0.0,0.0
2392,0.06644444444444444,239.2,3.9866666666666664,0.5965393518518292,0,0.0,0.0,0.6184189272086085,0,0.10394043488714651,0.0,0.6465393518518292,0,0.0,0.0
2393,0.06647222222222222,239.3,3.9883333333333337,0.5965379050925699,0,0.0,0.0,0.6184475558066661,0,0.10394050815960124,0.0,0.6465379050925699,0,0.0,0.0
2394,0.0665,239.4,3.99,0.5965364583333106,0,0.0,0.0,0.6184761844259253,0,0.10394058143205598,0.0,0.6465364583333106,0,0.0,0.0
2395,0.06652777777777778,239.50000000000003,3.991666666666667,0.5965350115740513,0,0.0,0.0,0.6185048130663859,0,0.10394065470451072,0.0,0.6465350115740514,0,0.0,0.0
2396,0.06655555555555556,239.60000000000002,3.9933333333333336,0.596533564814792,0,0.0,0.0,0.6185334417280481,0,0.10394072797696548,0.0,0.6465335648147922,0,0.0,0.0
2397,0.06658333333333334,239.70000000000002,3.995,0.5965321180555329,0,0.0,0.0,0.6185620704109118,0,0.1039408012494202,0.0,0.6465321180555329,0,0.0,0.0
2398,0.06661111111111112,239.80000000000004,3.9966666666666675,0.5965306712962736,0,0.0,0.0,0.6185906991149771,0,0.10394087452187495,0.0,0.6465306712962736,0,0.0,0.0
2399,0.06663888888888889,239.89999999999998,3.998333333333333,0.5965292245370143,0,0.0,0.0,0.6186193278402438,0,0.1039409477943297,0.0,0.6465292245370143,0,0.0,0.0
2400,0.06666666666666667,240.0,4.0,0.596527777777755,0,0.0,0.0,0.618647956586712,0,0.10394102106678445,0.0,0.646527777777755,0,0.0,0.0
2401,0.06669444444444445,240.1,4.001666666666667,0.5965263310184957,0,0.0,0.0,0.6186765853543819,0,0.10394109433923918,0.0,0.6465263310184958,0,0.0,0.0
2402,0.06672222222222222,240.20000000000002,4.003333333333334,0.5965248842592364,0,0.0,0.0,0.6187052141432532,0,0.10394116761169393,0.0,0.6465248842592365,0,0.0,0.0
2403,0.06675,240.3,4.005,0.5965234374999772,0,0.0,0.0,0.618733842953326,0,0.10394124088414868,0.0,0.6465234374999772,0,0.0,0.0
2404,0.06677777777777778,240.4,4.006666666666667,0.5965219907407179,0,0.0,0.0,0.6187624717846003,0,0.10394131415660342,0.0,0.646521990740718,0,0.0,0.0
2405,0.06680555555555556,240.50000000000003,4.008333333333334,0.5965205439814587,0,0.0,0.0,0.6187911006370762,0,0.10394138742905816,0.0,0.6465205439814588,0,0.0,0.0
2406,0.06683333333333334,240.60000000000002,4.010000000000001,0.5965190972221994,0,0.0,0.0,0.6188197295107536,0,0.1039414607015129,0.0,0.6465190972221995,0,0.0,0.0
2407,0.06686111111111112,240.70000000000005,4.011666666666668,0.5965176504629401,0,0.0,0.0,0.6188483584056325,0,0.10394153397396765,0.0,0.6465176504629402,0,0.0,0.0
2408,0.06688888888888889,240.79999999999998,4.013333333333333,0.5965162037036809,0,0.0,0.0,0.6188769873217129,0,0.10394160724642237,0.0,0.6465162037036809,0,0.0,0.0
2409,0.06691666666666667,240.9,4.015,0.5965147569444216,0,0.0,0.0,0.6189056162589949,0,0.10394168051887713,0.0,0.6465147569444216,0,0.0,0.0
2410,0.06694444444444445,241.0,4.016666666666667,0.5965133101851623,0,0.0,0.0,0.6189342452174783,0,0.10394175379133187,0.0,0.6465133101851623,0,0.0,0.0
2411,0.06697222222222222,241.10000000000002,4.0183333333333335,0.596511863425903,0,0.0,0.0,0.6189628741971633,0,0.10394182706378662,0.0,0.646511863425903,0,0.0,0.0
2412,0.067,241.20000000000002,4.0200000000000005,0.5965104166666437,0,0.0,0.0,0.6189915031980499,0,0.10394190033624137,0.0,0.6465104166666439,0,0.0,0.0
2413,0.06702777777777778,241.3,4.0216666666666665,0.5965089699073846,0,0.0,0.0,0.6190201322201379,0,0.1039419736086961,0.0,0.6465089699073846,0,0.0,0.0
2414,0.06705555555555556,241.40000000000003,4.023333333333334,0.5965075231481253,0,0.0,0.0,0.6190487612634274,0,0.10394204688115084,0.0,0.6465075231481253,0,0.0,0.0
2415,0.06708333333333334,241.50000000000003,4.025,0.596506076388866,0,0.0,0.0,0.6190773903279185,0,0.1039421201536056,0.0,0.646506076388866,0,0.0,0.0
2416,0.06711111111111111,241.6,4.026666666666666,0.5965046296296067,0,0.0,0.0,0.6191060194136111,0,0.10394219342606033,0.0,0.6465046296296068,0,0.0,0.0
2417,0.06713888888888889,241.7,4.028333333333333,0.5965031828703474,0,0.0,0.0,0.6191346485205053,0,0.10394226669851507,0.0,0.6465031828703475,0,0.0,0.0
2418,0.06716666666666667,241.8,4.03,0.5965017361110881,0,0.0,0.0,0.6191632776486008,0,0.10394233997096983,0.0,0.6465017361110882,0,0.0,0.0
2419,0.06719444444444445,241.9,4.031666666666667,0.5965002893518289,0,0.0,0.0,0.6191919067978979,0,0.10394241324342457,0.0,0.6465002893518289,0,0.0,0.0
2420,0.06722222222222222,242.0,4.033333333333333,0.5964988425925696,0,0.0,0.0,0.6192205359683967,0,0.1039424865158793,0.0,0.6464988425925697,0,0.0,0.0
2421,0.06725,242.10000000000002,4.035,0.5964973958333104,0,0.0,0.0,0.6192491651600969,0,0.10394255978833404,0.0,0.6464973958333105,0,0.0,0.0
2422,0.06727777777777778,242.20000000000002,4.036666666666667,0.5964959490740511,0,0.0,0.0,0.6192777943729986,0,0.1039426330607888,0.0,0.6464959490740512,0,0.0,0.0
2423,0.06730555555555556,242.30000000000004,4.038333333333334,0.5964945023147918,0,0.0,0.0,0.6193064236071018,0,0.10394270633324354,0.0,0.6464945023147919,0,0.0,0.0
2424,0.06733333333333334,242.40000000000003,4.040000000000001,0.5964930555555326,0,0.0,0.0,0.6193350528624065,0,0.10394277960569827,0.0,0.6464930555555326,0,0.0,0.0
2425,0.06736111111111111,242.5,4.041666666666667,0.5964916087962733,0,0.0,0.0,0.6193636821389128,0,0.10394285287815302,0.0,0.6464916087962733,0,0.0,0.0
2426,0.06738888888888889,242.6,4.043333333333333,0.596490162037014,0,0.0,0.0,0.6193923114366207,0,0.10394292615060777,0.0,0.646490162037014,0,0.0,0.0
2427,0.06741666666666667,242.7,4.045,0.5964887152777547,0,0.0,0.0,0.61942094075553,0,0.10394299942306251,0.0,0.6464887152777548,0,0.0,0.0
2428,0.06744444444444445,242.8,4.046666666666667,0.5964872685184954,0,0.0,0.0,0.6194495700956408,0,0.10394307269551725,0.0,0.6464872685184956,0,0.0,0.0
2429,0.06747222222222223,242.9,4.048333333333334,0.5964858217592363,0,0.0,0.0,0.6194781994569531,0,0.103943145967972,0.0,0.6464858217592363,0,0.0,0.0
2430,0.0675,243.00000000000003,4.050000000000001,0.596484374999977,0,0.0,0.0,0.6195068288394671,0,0.10394321924042674,0.0,0.646484374999977,0,0.0,0.0
2431,0.06752777777777778,243.10000000000002,4.051666666666667,0.5964829282407177,0,0.0,0.0,0.6195354582431825,0,0.1039432925128815,0.0,0.6464829282407177,0,0.0,0.0
2432,0.06755555555555556,243.20000000000002,4.053333333333334,0.5964814814814584,0,0.0,0.0,0.6195640876680993,0,0.10394336578533622,0.0,0.6464814814814585,0,0.0,0.0
