step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
9264,0.25733333333333336,926.4000000000001,15.440000000000001,0.8451521242813437,1,0.1537589459108654,0.12,0.6750725270218005,1,0.14285239905690353,0.12,0.9500000000000001,0,0.1374004939849699,0.0
9265,0.2573611111111111,926.5,15.441666666666666,0.8451574264119288,1,0.15375821752550548,0.12,0.6750746733228561,1,0.14285263697655684,0.12,0.9500000000000001,0,0.13740009943030806,0.0
9266,0.2573888888888889,926.6,15.443333333333333,0.8451627283317542,1,0.15375748914014556,0.12,0.6750768196927542,1,0.14285287489621012,0.12,0.9500000000000001,0,0.1373997048756462,0.0
9267,0.2574166666666667,926.7,15.445,0.8451680300408201,1,0.1537567607547857,0.12,0.6750789661314948,1,0.14285311281586344,0.12,0.9500000000000001,0,0.13739931032098435,0.0
9268,0.2574444444444445,926.8000000000001,15.446666666666667,0.8451733315391263,1,0.15375603236942578,0.12,0.6750811126390779,1,0.14285335073551678,0.12,0.9500000000000001,0,0.1373989157663225,0.0
9269,0.2574722222222222,926.9,15.448333333333332,0.8451786328266728,1,0.15375530398406587,0.12,0.6750832592155034,1,0.14285358865517006,0.12,0.9500000000000001,0,0.13739852121166063,0.0
9270,0.2575,927.0,15.45,0.8451839339034597,1,0.15375457559870598,0.12,0.6750854058607715,1,0.14285382657482337,0.12,0.9500000000000001,0,0.1373981266569988,0.0
9271,0.2575277777777778,927.1000000000001,15.45166666666667,0.8451892347694869,1,0.1537538472133461,0.12,0.6750875525748821,1,0.14285406449447666,0.12,0.9500000000000001,0,0.13739773210233694,0.0
9272,0.2575555555555556,927.2000000000002,15.453333333333337,0.8451945354247545,1,0.15375311882798617,0.12,0.6750896993578351,1,0.14285430241413,0.12,0.9500000000000001,0,0.13739733754767508,0.0
9273,0.25758333333333333,927.3,15.455,0.8451998358692624,1,0.15375239044262629,0.12,0.6750918462096308,1,0.14285454033378328,0.12,0.9500000000000001,0,0.13739694299301322,0.0
9274,0.2576111111111111,927.4000000000001,15.456666666666669,0.8452051361030107,1,0.15375166205726637,0.12,0.6750939931302689,1,0.1428547782534366,0.12,0.9500000000000001,0,0.13739654843835136,0.0
9275,0.2576388888888889,927.5000000000001,15.458333333333336,0.8452104361259993,1,0.15375093367190648,0.12,0.6750961401197494,1,0.14285501617308988,0.12,0.9500000000000001,0,0.1373961538836895,0.0
9276,0.25766666666666665,927.5999999999999,15.459999999999999,0.8452157359382283,1,0.15375020528654657,0.12,0.6750982871780725,1,0.14285525409274322,0.12,0.9500000000000001,0,0.13739575932902767,0.0
9277,0.25769444444444445,927.7,15.461666666666668,0.8452210355396976,1,0.15374947690118668,0.12,0.6751004343052381,1,0.1428554920123965,0.12,0.9500000000000001,0,0.13739536477436579,0.0
9278,0.25772222222222224,927.8000000000001,15.463333333333335,0.8452263349304073,1,0.15374874851582676,0.12,0.675102581501246,1,0.1428557299320498,0.12,0.9500000000000001,0,0.13739497021970395,0.0
9279,0.25775000000000003,927.9000000000001,15.465000000000002,0.8452316341103573,1,0.15374802013046687,0.12,0.6751047287660965,1,0.14285596785170315,0.12,0.9500000000000001,0,0.13739457566504207,0.0
9280,0.2577777777777778,928.0,15.466666666666667,0.8452369330795477,1,0.15374729174510698,0.12,0.6751068760997895,1,0.14285620577135644,0.12,0.9500000000000001,0,0.13739418111038024,0.0
9281,0.25780555555555557,928.1,15.468333333333334,0.8452422318379784,1,0.15374656335974707,0.12,0.6751090235023249,1,0.14285644369100975,0.12,0.9500000000000001,0,0.13739378655571838,0.0
9282,0.25783333333333336,928.2,15.47,0.8452475303856495,1,0.15374583497438715,0.12,0.6751111709737029,1,0.14285668161066303,0.12,0.9500000000000001,0,0.13739339200105652,0.0
9283,0.2578611111111111,928.3,15.471666666666666,0.8452528287225609,1,0.1537451065890273,0.12,0.6751133185139233,1,0.14285691953031635,0.12,0.9500000000000001,0,0.13739299744639466,0.0
9284,0.2578888888888889,928.4,15.473333333333333,0.8452581268487127,1,0.15374437820366738,0.12,0.6751154661229862,1,0.14285715744996966,0.12,0.9500000000000001,0,0.1373926028917328,0.0
9285,0.2579166666666667,928.5000000000001,15.475000000000001,0.8452634247641049,1,0.15374364981830746,0.12,0.6751176138008917,1,0.14285739536962297,0.12,0.9500000000000001,0,0.13739220833707094,0.0
9286,0.2579444444444445,928.6000000000001,15.476666666666668,0.8452687224687373,1,0.15374292143294754,0.12,0.6751197615476396,1,0.14285763328927625,0.12,0.9500000000000001,0,0.1373918137824091,0.0
9287,0.2579722222222222,928.6999999999999,15.478333333333332,0.8452740199626101,1,0.15374219304758768,0.12,0.6751219093632301,1,0.14285787120892957,0.12,0.9500000000000001,0,0.13739141922774722,0.0
9288,0.258,928.8000000000001,15.48,0.8452793172457232,1,0.15374146466222777,0.12,0.6751240572476631,1,0.14285810912858288,0.12,0.9500000000000001,0,0.1373910246730854,0.0
9289,0.2580277777777778,928.9000000000001,15.481666666666667,0.8452846143180768,1,0.15374073627686785,0.12,0.6751262052009386,1,0.1428583470482362,0.12,0.9500000000000001,0,0.1373906301184235,0.0
9290,0.2580555555555556,929.0000000000001,15.483333333333336,0.8452899111796707,1,0.15374000789150796,0.12,0.6751283532230565,1,0.1428585849678895,0.12,0.9500000000000001,0,0.13739023556376168,0.0
9291,0.25808333333333333,929.1,15.485000000000001,0.8452952078305048,1,0.15373927950614807,0.12,0.675130501314017,1,0.14285882288754279,0.12,0.9500000000000001,0,0.13738984100909982,0.0
9292,0.2581111111111111,929.2,15.486666666666668,0.8453005042705792,1,0.15373855112078816,0.12,0.6751326494738199,1,0.14285906080719613,0.12,0.9500000000000001,0,0.13738944645443796,0.0
9293,0.2581388888888889,929.3000000000001,15.488333333333335,0.845305800499894,1,0.15373782273542827,0.12,0.6751347977024654,1,0.1428592987268494,0.12,0.9500000000000001,0,0.1373890518997761,0.0
9294,0.25816666666666666,929.4,15.49,0.845311096518449,1,0.15373709435006835,0.12,0.6751369459999532,1,0.14285953664650272,0.12,0.9500000000000001,0,0.13738865734511424,0.0
9295,0.25819444444444445,929.5,15.491666666666667,0.8453163923262446,1,0.15373636596470847,0.12,0.6751390943662835,1,0.142859774566156,0.12,0.9500000000000001,0,0.13738826279045238,0.0
9296,0.25822222222222224,929.6,15.493333333333334,0.8453216879232804,1,0.15373563757934855,0.12,0.6751412428014564,1,0.14286001248580935,0.12,0.9500000000000001,0,0.13738786823579055,0.0
9297,0.25825000000000004,929.7000000000002,15.495000000000003,0.8453269833095566,1,0.15373490919398866,0.12,0.6751433913054716,1,0.14286025040546263,0.12,0.9500000000000001,0,0.13738747368112866,0.0
9298,0.2582777777777778,929.8,15.496666666666666,0.8453322784850731,1,0.15373418080862877,0.12,0.6751455398783295,1,0.14286048832511594,0.12,0.9500000000000001,0,0.13738707912646683,0.0
9299,0.25830555555555557,929.9000000000001,15.498333333333335,0.84533757344983,1,0.15373345242326886,0.12,0.6751476885200298,1,0.14286072624476923,0.12,0.9500000000000001,0,0.13738668457180495,0.0
9300,0.25833333333333336,930.0000000000001,15.500000000000002,0.8453428682038272,1,0.15373272403790897,0.12,0.6751498372305726,1,0.14286096416442257,0.12,0.9500000000000001,0,0.13738629001714311,0.0
9301,0.2583611111111111,930.0999999999999,15.501666666666665,0.8453481627470647,1,0.15373199565254905,0.12,0.675151986009958,1,0.14286120208407588,0.12,0.9500000000000001,0,0.13738589546248123,0.0
9302,0.2583888888888889,930.2,15.503333333333334,0.8453534570795427,1,0.15373126726718914,0.12,0.6751541348581858,1,0.14286144000372916,0.12,0.9500000000000001,0,0.1373855009078194,0.0
9303,0.2584166666666667,930.3000000000001,15.505,0.8453587512012609,1,0.15373053888182928,0.12,0.6751562837752562,1,0.14286167792338247,0.12,0.9500000000000001,0,0.13738510635315754,0.0
9304,0.2584444444444445,930.4000000000001,15.506666666666668,0.8453640451122195,1,0.15372981049646936,0.12,0.6751584327611689,1,0.14286191584303579,0.12,0.9500000000000001,0,0.13738471179849568,0.0
9305,0.2584722222222222,930.5,15.508333333333333,0.8453693388124185,1,0.15372908211110944,0.12,0.6751605818159243,1,0.1428621537626891,0.12,0.9500000000000001,0,0.13738431724383382,0.0
9306,0.2585,930.6,15.51,0.8453746323018578,1,0.15372835372574958,0.12,0.6751627309395222,1,0.14286239168234238,0.12,0.9500000000000001,0,0.13738392268917196,0.0
9307,0.2585277777777778,930.7,15.511666666666667,0.8453799255805375,1,0.15372762534038967,0.12,0.6751648801319625,1,0.1428626296019957,0.12,0.9500000000000001,0,0.1373835281345101,0.0
9308,0.2585555555555556,930.8000000000002,15.513333333333337,0.8453852186484575,1,0.15372689695502975,0.12,0.6751670293932454,1,0.142862867521649,0.12,0.9500000000000001,0,0.13738313357984827,0.0
9309,0.25858333333333333,930.9,15.514999999999999,0.845390511505618,1,0.15372616856966984,0.12,0.6751691787233707,1,0.14286310544130232,0.12,0.9500000000000001,0,0.13738273902518638,0.0
9310,0.2586111111111111,931.0,15.516666666666667,0.8453958041520186,1,0.15372544018430997,0.12,0.6751713281223385,1,0.1428633433609556,0.12,0.9500000000000001,0,0.13738234447052455,0.0
9311,0.2586388888888889,931.1000000000001,15.518333333333336,0.8454010965876597,1,0.15372471179895006,0.12,0.6751734775901487,1,0.14286358128060891,0.12,0.9500000000000001,0,0.13738194991586267,0.0
9312,0.25866666666666666,931.1999999999999,15.52,0.8454063888125412,1,0.15372398341359014,0.12,0.6751756271268013,1,0.14286381920026225,0.12,0.9500000000000001,0,0.13738155536120084,0.0
9313,0.25869444444444445,931.3000000000001,15.521666666666668,0.8454116808266628,1,0.15372325502823025,0.12,0.6751777767322965,1,0.14286405711991554,0.12,0.9500000000000001,0,0.13738116080653898,0.0
9314,0.25872222222222224,931.4000000000001,15.523333333333335,0.845416972630025,1,0.15372252664287037,0.12,0.6751799264066343,1,0.14286429503956885,0.12,0.9500000000000001,0,0.13738076625187712,0.0
9315,0.25875000000000004,931.5000000000001,15.525000000000002,0.8454222642226275,1,0.15372179825751045,0.12,0.6751820761498145,1,0.14286453295922213,0.12,0.9500000000000001,0,0.13738037169721526,0.0
9316,0.2587777777777778,931.6,15.526666666666667,0.8454275556044702,1,0.15372106987215056,0.12,0.6751842259618371,1,0.14286477087887547,0.12,0.9500000000000001,0,0.1373799771425534,0.0
9317,0.25880555555555557,931.7,15.528333333333334,0.8454328467755534,1,0.15372034148679065,0.12,0.6751863758427024,1,0.14286500879852876,0.12,0.9500000000000001,0,0.13737958258789154,0.0
9318,0.25883333333333336,931.8000000000001,15.530000000000001,0.845438137735877,1,0.15371961310143076,0.12,0.6751885257924101,1,0.14286524671818207,0.12,0.9500000000000001,0,0.1373791880332297,0.0
9319,0.2588611111111111,931.9,15.531666666666666,0.8454434284854409,1,0.15371888471607084,0.12,0.6751906758109603,1,0.14286548463783535,0.12,0.9500000000000001,0,0.13737879347856782,0.0
9320,0.2588888888888889,932.0,15.533333333333333,0.845448719024245,1,0.15371815633071095,0.12,0.6751928258983529,1,0.1428657225574887,0.12,0.9500000000000001,0,0.137378398923906,0.0
9321,0.2589166666666667,932.1,15.535,0.8454540093522895,1,0.15371742794535104,0.12,0.6751949760545882,1,0.14286596047714198,0.12,0.9500000000000001,0,0.1373780043692441,0.0
9322,0.2589444444444445,932.2000000000002,15.536666666666669,0.8454592994695745,1,0.15371669955999115,0.12,0.6751971262796659,1,0.1428661983967953,0.12,0.9500000000000001,0,0.13737760981458227,0.0
9323,0.2589722222222222,932.3,15.538333333333332,0.8454645893760998,1,0.15371597117463126,0.12,0.6751992765735861,1,0.1428664363164486,0.12,0.9500000000000001,0,0.13737721525992044,0.0
9324,0.259,932.4,15.54,0.8454698790718653,1,0.15371524278927134,0.12,0.6752014269363488,1,0.14286667423610191,0.12,0.9500000000000001,0,0.13737682070525856,0.0
9325,0.2590277777777778,932.5000000000001,15.541666666666668,0.8454751685568713,1,0.15371451440391143,0.12,0.675203577367954,1,0.14286691215575523,0.12,0.9500000000000001,0,0.13737642615059673,0.0
9326,0.2590555555555556,932.6000000000001,15.543333333333335,0.8454804578311176,1,0.15371378601855157,0.12,0.6752057278684017,1,0.1428671500754085,0.12,0.9500000000000001,0,0.13737603159593484,0.0
9327,0.25908333333333333,932.7,15.545,0.8454857468946043,1,0.15371305763319165,0.12,0.6752078784376918,1,0.14286738799506182,0.12,0.9500000000000001,0,0.137375637041273,0.0
9328,0.2591111111111111,932.8000000000001,15.546666666666669,0.8454910357473313,1,0.15371232924783174,0.12,0.6752100290758244,1,0.14286762591471514,0.12,0.9500000000000001,0,0.13737524248661115,0.0
9329,0.2591388888888889,932.9000000000001,15.548333333333336,0.8454963243892987,1,0.15371160086247182,0.12,0.6752121797827995,1,0.14286786383436845,0.12,0.9500000000000001,0,0.1373748479319493,0.0
9330,0.25916666666666666,933.0,15.55,0.8455016128205064,1,0.15371087247711196,0.12,0.675214330558617,1,0.14286810175402173,0.12,0.9500000000000001,0,0.13737445337728743,0.0
9331,0.25919444444444445,933.1,15.551666666666668,0.8455069010409544,1,0.15371014409175204,0.12,0.6752164814032771,1,0.14286833967367504,0.12,0.9500000000000001,0,0.13737405882262557,0.0
9332,0.25922222222222224,933.2,15.553333333333335,0.8455121890506428,1,0.15370941570639213,0.12,0.6752186323167797,1,0.14286857759332836,0.12,0.9500000000000001,0,0.1373736642679637,0.0
9333,0.25925000000000004,933.3000000000002,15.555000000000003,0.8455174768495716,1,0.15370868732103224,0.12,0.6752207832991247,1,0.14286881551298167,0.12,0.9500000000000001,0,0.13737326971330188,0.0
9334,0.2592777777777778,933.4,15.556666666666667,0.8455227644377407,1,0.15370795893567235,0.12,0.6752229343503123,1,0.14286905343263498,0.12,0.9500000000000001,0,0.13737287515864,0.0
9335,0.25930555555555557,933.5,15.558333333333334,0.8455280518151501,1,0.15370723055031243,0.12,0.6752250854703423,1,0.14286929135228826,0.12,0.9500000000000001,0,0.13737248060397816,0.0
9336,0.25933333333333336,933.6000000000001,15.560000000000002,0.8455333389817999,1,0.15370650216495255,0.12,0.6752272366592149,1,0.1428695292719416,0.12,0.9500000000000001,0,0.13737208604931628,0.0
9337,0.2593611111111111,933.6999999999999,15.561666666666666,0.8455386259376901,1,0.15370577377959263,0.12,0.67522938791693,1,0.1428697671915949,0.12,0.9500000000000001,0,0.13737169149465445,0.0
9338,0.2593888888888889,933.8,15.563333333333333,0.8455439126828206,1,0.15370504539423274,0.12,0.6752315392434877,1,0.1428700051112482,0.12,0.9500000000000001,0,0.1373712969399926,0.0
9339,0.2594166666666667,933.9000000000001,15.565000000000001,0.8455491992171915,1,0.15370431700887283,0.12,0.6752336906388877,1,0.14287024303090148,0.12,0.9500000000000001,0,0.13737090238533073,0.0
9340,0.2594444444444445,934.0000000000001,15.566666666666668,0.8455544855408027,1,0.15370358862351294,0.12,0.6752358421031303,1,0.14287048095055482,0.12,0.9500000000000001,0,0.13737050783066887,0.0
9341,0.2594722222222222,934.1,15.568333333333333,0.8455597716536543,1,0.15370286023815302,0.12,0.6752379936362154,1,0.1428707188702081,0.12,0.9500000000000001,0,0.137370113276007,0.0
9342,0.2595,934.2,15.57,0.8455650575557461,1,0.15370213185279313,0.12,0.6752401452381429,1,0.14287095678986142,0.12,0.9500000000000001,0,0.13736971872134515,0.0
9343,0.2595277777777778,934.3000000000001,15.571666666666667,0.8455703432470784,1,0.15370140346743325,0.12,0.6752422969089129,1,0.14287119470951473,0.12,0.9500000000000001,0,0.13736932416668332,0.0
9344,0.2595555555555556,934.4000000000001,15.573333333333334,0.845575628727651,1,0.15370067508207333,0.12,0.6752444486485253,1,0.14287143262916804,0.12,0.9500000000000001,0,0.13736892961202143,0.0
9345,0.25958333333333333,934.5,15.575,0.8455809139974639,1,0.1536999466967134,0.12,0.6752466004569803,1,0.14287167054882136,0.12,0.9500000000000001,0,0.1373685350573596,0.0
9346,0.2596111111111111,934.6,15.576666666666666,0.8455861990565172,1,0.15369921831135355,0.12,0.6752487523342777,1,0.14287190846847464,0.12,0.9500000000000001,0,0.13736814050269772,0.0
9347,0.2596388888888889,934.7000000000002,15.578333333333337,0.8455914839048109,1,0.15369848992599364,0.12,0.6752509042804177,1,0.14287214638812795,0.12,0.9500000000000001,0,0.13736774594803589,0.0
9348,0.25966666666666666,934.8,15.58,0.8455967685423449,1,0.15369776154063372,0.12,0.6752530562954001,1,0.14287238430778126,0.12,0.9500000000000001,0,0.13736735139337403,0.0
9349,0.25969444444444445,934.9,15.581666666666667,0.8456020529691192,1,0.1536970331552738,0.12,0.675255208379225,1,0.14287262222743458,0.12,0.9500000000000001,0,0.13736695683871217,0.0
9350,0.25972222222222224,935.0000000000001,15.583333333333336,0.8456073371851339,1,0.15369630476991394,0.12,0.6752573605318926,1,0.14287286014708786,0.12,0.9500000000000001,0,0.1373665622840503,0.0
9351,0.25975000000000004,935.1000000000001,15.585000000000003,0.8456126211903889,1,0.15369557638455403,0.12,0.6752595127534025,1,0.14287309806674117,0.12,0.9500000000000001,0,0.13736616772938845,0.0
9352,0.2597777777777778,935.1999999999999,15.586666666666666,0.8456179049848843,1,0.1536948479991941,0.12,0.675261665043755,1,0.14287333598639448,0.12,0.9500000000000001,0,0.1373657731747266,0.0
9353,0.25980555555555557,935.3000000000001,15.588333333333335,0.8456231885686201,1,0.15369411961383422,0.12,0.6752638174029498,1,0.1428735739060478,0.12,0.9500000000000001,0,0.13736537862006476,0.0
9354,0.25983333333333336,935.4000000000001,15.590000000000002,0.8456284719415961,1,0.15369339122847434,0.12,0.6752659698309873,1,0.1428738118257011,0.12,0.9500000000000001,0,0.13736498406540287,0.0
9355,0.2598611111111111,935.5,15.591666666666667,0.8456337551038123,1,0.15369266284311442,0.12,0.6752681223278673,1,0.1428740497453544,0.12,0.9500000000000001,0,0.13736458951074104,0.0
9356,0.2598888888888889,935.6,15.593333333333334,0.845639038055269,1,0.15369193445775453,0.12,0.6752702748935897,1,0.14287428766500773,0.12,0.9500000000000001,0,0.13736419495607916,0.0
9357,0.2599166666666667,935.7,15.595,0.845644320795966,1,0.15369120607239461,0.12,0.6752724275281548,1,0.14287452558466102,0.12,0.9500000000000001,0,0.13736380040141732,0.0
9358,0.2599444444444445,935.8000000000001,15.596666666666668,0.8456496033259033,1,0.15369047768703473,0.12,0.6752745802315622,1,0.14287476350431433,0.12,0.9500000000000001,0,0.13736340584675544,0.0
9359,0.2599722222222222,935.9,15.598333333333333,0.8456548856450811,1,0.1536897493016748,0.12,0.6752767330038121,1,0.1428750014239676,0.12,0.9500000000000001,0,0.1373630112920936,0.0
9360,0.26,936.0,15.6,0.8456601677534991,1,0.15368902091631492,0.12,0.6752788858449045,1,0.14287523934362095,0.12,0.9500000000000001,0,0.13736261673743175,0.0
9361,0.2600277777777778,936.1000000000001,15.601666666666668,0.8456654496511575,1,0.153688292530955,0.12,0.6752810387548392,1,0.14287547726327424,0.12,0.9500000000000001,0,0.1373622221827699,0.0
9362,0.2600555555555556,936.2000000000002,15.603333333333335,0.8456707313380563,1,0.15368756414559512,0.12,0.6752831917336166,1,0.14287571518292755,0.12,0.9500000000000001,0,0.13736182762810803,0.0
9363,0.26008333333333333,936.3,15.604999999999999,0.8456760128141954,1,0.15368683576023523,0.12,0.6752853447812364,1,0.14287595310258083,0.12,0.9500000000000001,0,0.13736143307344617,0.0
9364,0.2601111111111111,936.4000000000001,15.606666666666667,0.8456812940795748,1,0.1536861073748753,0.12,0.6752874978976987,1,0.14287619102223417,0.12,0.9500000000000001,0,0.1373610385187843,0.0
9365,0.2601388888888889,936.5000000000001,15.608333333333336,0.8456865751341947,1,0.1536853789895154,0.12,0.6752896510830035,1,0.14287642894188748,0.12,0.9500000000000001,0,0.13736064396412248,0.0
9366,0.26016666666666666,936.5999999999999,15.609999999999998,0.8456918559780547,1,0.15368465060415554,0.12,0.6752918043371509,1,0.14287666686154077,0.12,0.9500000000000001,0,0.1373602494094606,0.0
9367,0.26019444444444445,936.7,15.611666666666668,0.8456971366111552,1,0.15368392221879562,0.12,0.6752939576601407,1,0.14287690478119408,0.12,0.9500000000000001,0,0.13735985485479876,0.0
9368,0.26022222222222224,936.8000000000001,15.613333333333335,0.8457024170334961,1,0.1536831938334357,0.12,0.675296111051973,1,0.1428771427008474,0.12,0.9500000000000001,0,0.13735946030013688,0.0
9369,0.26025000000000004,936.9000000000001,15.615000000000002,0.8457076972450773,1,0.1536824654480758,0.12,0.6752982645126479,1,0.1428773806205007,0.12,0.9500000000000001,0,0.13735906574547505,0.0
9370,0.2602777777777778,937.0,15.616666666666667,0.8457129772458988,1,0.15368173706271593,0.12,0.6753004180421651,1,0.142877618540154,0.12,0.9500000000000001,0,0.1373586711908132,0.0
9371,0.26030555555555557,937.1,15.618333333333334,0.8457182570359607,1,0.153681008677356,0.12,0.675302571640525,1,0.1428778564598073,0.12,0.9500000000000001,0,0.13735827663615133,0.0
9372,0.26033333333333336,937.2,15.620000000000001,0.845723536615263,1,0.1536802802919961,0.12,0.6753047253077273,1,0.1428780943794606,0.12,0.9500000000000001,0,0.13735788208148947,0.0
9373,0.2603611111111111,937.3,15.621666666666666,0.8457288159838056,1,0.15367955190663624,0.12,0.6753068790437722,1,0.14287833229911392,0.12,0.9500000000000001,0,0.1373574875268276,0.0
9374,0.2603888888888889,937.4,15.623333333333333,0.8457340951415885,1,0.15367882352127632,0.12,0.6753090328486595,1,0.1428785702187672,0.12,0.9500000000000001,0,0.13735709297216575,0.0
9375,0.2604166666666667,937.5000000000001,15.625000000000002,0.8457393740886118,1,0.1536780951359164,0.12,0.6753111867223893,1,0.14287880813842052,0.12,0.9500000000000001,0,0.13735669841750392,0.0
9376,0.2604444444444445,937.6000000000001,15.626666666666669,0.8457446528248754,1,0.15367736675055652,0.12,0.6753133406649615,1,0.14287904605807386,0.12,0.9500000000000001,0,0.13735630386284203,0.0
9377,0.2604722222222222,937.6999999999999,15.628333333333332,0.8457499313503795,1,0.15367663836519663,0.12,0.6753154946763762,1,0.14287928397772715,0.12,0.9500000000000001,0,0.1373559093081802,0.0
9378,0.2605,937.8000000000001,15.63,0.8457552096651237,1,0.1536759099798367,0.12,0.6753176487566334,1,0.14287952189738046,0.12,0.9500000000000001,0,0.13735551475351834,0.0
9379,0.2605277777777778,937.9000000000001,15.631666666666668,0.8457604877691085,1,0.1536751815944768,0.12,0.6753198029057331,1,0.14287975981703374,0.12,0.9500000000000001,0,0.13735512019885648,0.0
9380,0.2605555555555556,938.0000000000001,15.633333333333335,0.8457657656623335,1,0.1536744532091169,0.12,0.6753219571236753,1,0.14287999773668708,0.12,0.9500000000000001,0,0.13735472564419465,0.0
9381,0.26058333333333333,938.1,15.635,0.8457710433447989,1,0.15367372482375702,0.12,0.67532411141046,1,0.14288023565634037,0.12,0.9500000000000001,0,0.13735433108953277,0.0
9382,0.2606111111111111,938.2,15.636666666666667,0.8457763208165047,1,0.1536729964383971,0.12,0.6753262657660872,1,0.14288047357599368,0.12,0.9500000000000001,0,0.13735393653487094,0.0
9383,0.2606388888888889,938.3000000000001,15.638333333333334,0.8457815980774507,1,0.15367226805303721,0.12,0.6753284201905568,1,0.14288071149564696,0.12,0.9500000000000001,0,0.13735354198020905,0.0
9384,0.26066666666666666,938.4,15.639999999999999,0.8457868751276372,1,0.1536715396676773,0.12,0.675330574683869,1,0.1428809494153003,0.12,0.9500000000000001,0,0.13735314742554722,0.0
9385,0.26069444444444445,938.5,15.641666666666667,0.8457921519670639,1,0.1536708112823174,0.12,0.6753327292460238,1,0.14288118733495359,0.12,0.9500000000000001,0,0.13735275287088536,0.0
9386,0.26072222222222224,938.6,15.643333333333334,0.845797428595731,1,0.15367008289695752,0.12,0.675334883877021,1,0.1428814252546069,0.12,0.9500000000000001,0,0.1373523583162235,0.0
9387,0.26075000000000004,938.7000000000002,15.645000000000003,0.8458027050136385,1,0.1536693545115976,0.12,0.6753370385768607,1,0.1428816631742602,0.12,0.9500000000000001,0,0.13735196376156164,0.0
9388,0.2607777777777778,938.8,15.646666666666667,0.8458079812207864,1,0.1536686261262377,0.12,0.6753391933455429,1,0.14288190109391352,0.12,0.9500000000000001,0,0.13735156920689978,0.0
9389,0.26080555555555557,938.9000000000001,15.648333333333335,0.8458132572171746,1,0.1536678977408778,0.12,0.6753413481830676,1,0.14288213901356683,0.12,0.9500000000000001,0,0.13735117465223792,0.0
9390,0.26083333333333336,939.0000000000001,15.650000000000002,0.8458185330028031,1,0.1536671693555179,0.12,0.6753435030894348,1,0.14288237693322012,0.12,0.9500000000000001,0,0.1373507800975761,0.0
9391,0.2608611111111111,939.0999999999999,15.651666666666666,0.845823808577672,1,0.153666440970158,0.12,0.6753456580646445,1,0.14288261485287343,0.12,0.9500000000000001,0,0.1373503855429142,0.0
9392,0.2608888888888889,939.2,15.653333333333334,0.8458290839417812,1,0.15366571258479808,0.12,0.6753478131086966,1,0.14288285277252674,0.12,0.9500000000000001,0,0.13734999098825237,0.0
9393,0.2609166666666667,939.3000000000001,15.655000000000001,0.8458343590951308,1,0.15366498419943822,0.12,0.6753499682215911,1,0.14288309069218005,0.12,0.9500000000000001,0,0.1373495964335905,0.0
9394,0.2609444444444445,939.4000000000001,15.656666666666668,0.8458396340377208,1,0.1536642558140783,0.12,0.6753521234033282,1,0.14288332861183334,0.12,0.9500000000000001,0,0.13734920187892866,0.0
9395,0.2609722222222222,939.5,15.658333333333333,0.845844908769551,1,0.1536635274287184,0.12,0.6753542786539077,1,0.14288356653148665,0.12,0.9500000000000001,0,0.1373488073242668,0.0
9396,0.261,939.6,15.66,0.8458501832906217,1,0.1536627990433585,0.12,0.6753564339733299,1,0.14288380445113996,0.12,0.9500000000000001,0,0.13734841276960494,0.0
9397,0.2610277777777778,939.7,15.661666666666667,0.8458554576009326,1,0.1536620706579986,0.12,0.6753585893615944,1,0.14288404237079327,0.12,0.9500000000000001,0,0.13734801821494308,0.0
9398,0.26105555555555554,939.8,15.663333333333332,0.8458607317004839,1,0.1536613422726387,0.12,0.6753607448187015,1,0.14288428029044659,0.12,0.9500000000000001,0,0.13734762366028122,0.0
9399,0.26108333333333333,939.9,15.665,0.8458660055892756,1,0.15366061388727878,0.12,0.6753629003446511,1,0.14288451821009987,0.12,0.9500000000000001,0,0.13734722910561936,0.0
9400,0.2611111111111111,940.0000000000001,15.666666666666668,0.8458712792673077,1,0.1536598855019189,0.12,0.6753650559394432,1,0.1428847561297532,0.12,0.9500000000000001,0,0.13734683455095753,0.0
9401,0.2611388888888889,940.1000000000001,15.668333333333335,0.8458765527345801,1,0.153659157116559,0.12,0.6753672116030777,1,0.1428849940494065,0.12,0.9500000000000001,0,0.13734643999629564,0.0
9402,0.26116666666666666,940.1999999999999,15.669999999999998,0.8458818259910927,1,0.1536584287311991,0.12,0.6753693673355547,1,0.1428852319690598,0.12,0.9500000000000001,0,0.1373460454416338,0.0
9403,0.26119444444444445,940.3000000000001,15.671666666666669,0.8458870990368459,1,0.1536577003458392,0.12,0.6753715231368743,1,0.1428854698887131,0.12,0.9500000000000001,0,0.13734565088697193,0.0
9404,0.26122222222222224,940.4000000000001,15.673333333333336,0.8458923718718393,1,0.15365697196047928,0.12,0.6753736790070365,1,0.14288570780836643,0.12,0.9500000000000001,0,0.1373452563323101,0.0
9405,0.26125000000000004,940.5000000000001,15.675000000000002,0.8458976444960731,1,0.1536562435751194,0.12,0.675375834946041,1,0.14288594572801971,0.12,0.9500000000000001,0,0.1373448617776482,0.0
9406,0.2612777777777778,940.6,15.676666666666668,0.8459029169095472,1,0.1536555151897595,0.12,0.6753779909538881,1,0.14288618364767303,0.12,0.9500000000000001,0,0.13734446722298638,0.0
