step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
9431,0.2619722222222222,943.1,15.718333333333334,0.36804950518918367,1,0.10470810087650853,0.11,0.7643977491563558,0,0.14080856576149064,0.0,0.2873234822524374,2,0.08904982777491231,0.12
9432,0.262,943.2,15.72,0.36804375949574764,1,0.10470993103858273,0.11,0.7644370456163564,0,0.14080845212623694,0.0,0.28731006067985826,2,0.08905205062941038,0.12
9433,0.2620277777777778,943.3000000000001,15.721666666666668,0.36803801433187244,1,0.10471176120065691,0.11,0.7644763420434761,0,0.14080833849098326,0.0,0.28729663975046604,2,0.08905427348390843,0.12
9434,0.26205555555555554,943.4,15.723333333333333,0.36803226969755803,1,0.1047135913627311,0.11,0.7645156384377155,0,0.14080822485572955,0.0,0.287283219464261,2,0.08905649633840651,0.12
9435,0.26208333333333333,943.5,15.725,0.3680265255928044,1,0.10471542152480531,0.11,0.7645549347990742,0,0.14080811122047585,0.0,0.28726979982124295,2,0.08905871919290456,0.12
9436,0.26211111111111113,943.6,15.726666666666667,0.36802078201761157,1,0.1047172516868795,0.11,0.7645942311275523,0,0.14080799758522214,0.0,0.28725638082141197,2,0.08906094204740264,0.12
9437,0.2621388888888889,943.7000000000002,15.728333333333335,0.36801503897197946,1,0.10471908184895369,0.11,0.7646335274231499,0,0.14080788394996846,0.0,0.2872429624647681,2,0.08906316490190071,0.12
9438,0.26216666666666666,943.8,15.729999999999999,0.36800929645590813,1,0.10472091201102787,0.11,0.764672823685867,0,0.14080777031471475,0.0,0.2872295447513113,2,0.08906538775639876,0.12
9439,0.26219444444444445,943.9,15.731666666666666,0.3680035544693977,1,0.10472274217310207,0.11,0.7647121199157033,0,0.14080765667946107,0.0,0.28721612768104154,2,0.08906761061089684,0.12
9440,0.26222222222222225,944.0000000000001,15.733333333333336,0.367997813012448,1,0.10472457233517628,0.11,0.7647514161126592,0,0.1408075430442074,0.0,0.28720271125395885,2,0.0890698334653949,0.12
9441,0.26225000000000004,944.1000000000001,15.735000000000003,0.3679920720850591,1,0.10472640249725046,0.11,0.7647907122767346,0,0.1408074294089537,0.0,0.2871892954700632,2,0.08907205631989297,0.12
9442,0.2622777777777778,944.2,15.736666666666668,0.3679863316872309,1,0.10472823265932465,0.11,0.7648300084079291,0,0.14080731577369998,0.0,0.28717588032935465,2,0.08907427917439104,0.12
9443,0.26230555555555557,944.3000000000001,15.738333333333335,0.3679805918189635,1,0.10473006282139885,0.11,0.7648693045062434,0,0.14080720213844627,0.0,0.28716246583183314,2,0.08907650202888912,0.12
9444,0.26233333333333336,944.4000000000001,15.740000000000002,0.36797485248025696,1,0.10473189298347303,0.11,0.7649086005716769,0,0.1408070885031926,0.0,0.2871490519774987,2,0.08907872488338717,0.12
9445,0.2623611111111111,944.5,15.741666666666667,0.3679691136711112,1,0.10473372314554723,0.11,0.76494789660423,0,0.1408069748679389,0.0,0.28713563876635134,2,0.08908094773788523,0.12
9446,0.2623888888888889,944.6,15.743333333333334,0.3679633753915262,1,0.10473555330762142,0.11,0.7649871926039024,0,0.14080686123268518,0.0,0.28712222619839106,2,0.0890831705923833,0.12
9447,0.2624166666666667,944.7,15.745000000000001,0.3679576376415019,1,0.10473738346969562,0.11,0.7650264885706942,0,0.14080674759743148,0.0,0.2871088142736178,2,0.08908539344688136,0.12
9448,0.2624444444444445,944.8000000000002,15.74666666666667,0.36795190042103854,1,0.10473921363176981,0.11,0.7650657845046056,0,0.14080663396217782,0.0,0.2870954029920316,2,0.08908761630137944,0.12
9449,0.2624722222222222,944.9,15.748333333333333,0.36794616373013594,1,0.10474104379384401,0.11,0.7651050804056363,0,0.14080652032692412,0.0,0.2870819923536325,2,0.0890898391558775,0.12
9450,0.2625,945.0,15.75,0.3679404275687941,1,0.10474287395591819,0.11,0.7651443762737864,0,0.1408064066916704,0.0,0.2870685823584205,2,0.08909206201037556,0.12
9451,0.2625277777777778,945.1000000000001,15.751666666666669,0.367934691937013,1,0.10474470411799239,0.11,0.765183672109056,0,0.1408062930564167,0.0,0.2870551730063955,2,0.08909428486487364,0.12
9452,0.26255555555555554,945.1999999999999,15.753333333333332,0.36792895683479265,1,0.10474653428006658,0.11,0.765222967911445,0,0.14080617942116302,0.0,0.28704176429755757,2,0.08909650771937169,0.12
9453,0.26258333333333334,945.3,15.754999999999999,0.3679232222621332,1,0.10474836444214077,0.11,0.7652622636809534,0,0.14080606578590932,0.0,0.2870283562319067,2,0.08909873057386977,0.12
9454,0.26261111111111113,945.4000000000001,15.756666666666668,0.3679174882190345,1,0.10475019460421497,0.11,0.7653015594175813,0,0.1408059521506556,0.0,0.28701494880944295,2,0.08910095342836784,0.12
9455,0.2626388888888889,945.5000000000001,15.758333333333335,0.3679117547054966,1,0.10475202476628917,0.11,0.7653408551213287,0,0.14080583851540193,0.0,0.28700154203016626,2,0.08910317628286589,0.12
9456,0.26266666666666666,945.6,15.76,0.3679060217215194,1,0.10475385492836335,0.11,0.7653801507921953,0,0.14080572488014823,0.0,0.28698813589407657,2,0.08910539913736397,0.12
9457,0.26269444444444445,945.7,15.761666666666667,0.36790028926710305,1,0.10475568509043755,0.11,0.7654194464301816,0,0.14080561124489455,0.0,0.286974730401174,2,0.08910762199186203,0.12
9458,0.26272222222222225,945.8000000000001,15.763333333333334,0.36789455734224746,1,0.10475751525251173,0.11,0.7654587420352872,0,0.14080549760964084,0.0,0.2869613255514585,2,0.0891098448463601,0.12
9459,0.26275000000000004,945.9000000000001,15.765000000000002,0.3678888259469527,1,0.10475934541458594,0.11,0.7654980376075121,0,0.14080538397438716,0.0,0.28694792134493,2,0.08911206770085817,0.12
9460,0.2627777777777778,946.0,15.766666666666667,0.3678830950812187,1,0.10476117557666013,0.11,0.7655373331468566,0,0.14080527033913345,0.0,0.2869345177815886,2,0.08911429055535623,0.12
9461,0.26280555555555557,946.1,15.768333333333334,0.36787736474504545,1,0.10476300573873432,0.11,0.7655766286533205,0,0.14080515670387975,0.0,0.2869211148614343,2,0.0891165134098543,0.12
9462,0.26283333333333336,946.2000000000002,15.770000000000003,0.367871634938433,1,0.10476483590080851,0.11,0.7656159241269037,0,0.14080504306862604,0.0,0.286907712584467,2,0.08911873626435236,0.12
9463,0.2628611111111111,946.3,15.771666666666667,0.3678659056613814,1,0.10476666606288271,0.11,0.7656552195676065,0,0.14080492943337236,0.0,0.28689431095068685,2,0.08912095911885043,0.12
9464,0.2628888888888889,946.4,15.773333333333333,0.3678601769138905,1,0.10476849622495689,0.11,0.7656945149754286,0,0.14080481579811865,0.0,0.28688090996009374,2,0.0891231819733485,0.12
9465,0.2629166666666667,946.5000000000001,15.775000000000002,0.36785444869596046,1,0.1047703263870311,0.11,0.7657338103503701,0,0.14080470216286495,0.0,0.28686750961268764,2,0.08912540482784657,0.12
9466,0.2629444444444445,946.6000000000001,15.776666666666669,0.36784872100759114,1,0.1047721565491053,0.11,0.7657731056924312,0,0.1408045885276113,0.0,0.28685410990846866,2,0.08912762768234463,0.12
9467,0.2629722222222222,946.6999999999999,15.778333333333332,0.3678429938487826,1,0.10477398671117948,0.11,0.7658124010016116,0,0.1408044748923576,0.0,0.28684071084743673,2,0.08912985053684269,0.12
9468,0.263,946.8000000000001,15.780000000000001,0.36783726721953486,1,0.10477581687325367,0.11,0.7658516962779116,0,0.14080436125710388,0.0,0.28682731242959186,2,0.08913207339134077,0.12
9469,0.2630277777777778,946.9000000000001,15.781666666666668,0.36783154111984795,1,0.10477764703532787,0.11,0.7658909915213309,0,0.14080424762185018,0.0,0.2868139146549341,2,0.08913429624583882,0.12
9470,0.26305555555555554,947.0,15.783333333333333,0.3678258155497218,1,0.10477947719740205,0.11,0.7659302867318696,0,0.1408041339865965,0.0,0.28680051752346336,2,0.0891365191003369,0.12
9471,0.26308333333333334,947.1,15.785,0.3678200905091564,1,0.10478130735947624,0.11,0.7659695819095278,0,0.1408040203513428,0.0,0.28678712103517967,2,0.08913874195483495,0.12
9472,0.26311111111111113,947.2,15.786666666666667,0.36781436599815187,1,0.10478313752155045,0.11,0.7660088770543053,0,0.14080390671608908,0.0,0.2867737251900831,2,0.08914096480933302,0.12
9473,0.2631388888888889,947.3000000000001,15.788333333333334,0.3678086420167081,1,0.10478496768362464,0.11,0.7660481721662024,0,0.14080379308083538,0.0,0.2867603299881736,2,0.0891431876638311,0.12
9474,0.26316666666666666,947.4,15.79,0.36780291856482505,1,0.10478679784569883,0.11,0.7660874672452188,0,0.14080367944558173,0.0,0.28674693542945107,2,0.08914541051832915,0.12
9475,0.26319444444444445,947.5,15.791666666666666,0.36779719564250285,1,0.10478862800777301,0.11,0.7661267622913547,0,0.14080356581032802,0.0,0.28673354151391567,2,0.08914763337282723,0.12
9476,0.26322222222222225,947.6000000000001,15.793333333333335,0.3677914732497414,1,0.10479045816984721,0.11,0.76616605730461,0,0.1408034521750743,0.0,0.28672014824156733,2,0.0891498562273253,0.12
9477,0.26325000000000004,947.7000000000002,15.795000000000003,0.36778575138654074,1,0.10479228833192142,0.11,0.7662053522849848,0,0.1408033385398206,0.0,0.28670675561240605,2,0.08915207908182338,0.12
9478,0.2632777777777778,947.8,15.796666666666665,0.3677800300529009,1,0.10479411849399559,0.11,0.7662446472324788,0,0.14080322490456693,0.0,0.28669336362643183,2,0.08915430193632143,0.12
9479,0.26330555555555557,947.9000000000001,15.798333333333336,0.3677743092488218,1,0.1047959486560698,0.11,0.7662839421470924,0,0.14080311126931322,0.0,0.28667997228364467,2,0.0891565247908195,0.12
9480,0.26333333333333336,948.0000000000001,15.800000000000002,0.36776858897430353,1,0.10479777881814399,0.11,0.7663232370288254,0,0.1408029976340595,0.0,0.2866665815840446,2,0.08915874764531756,0.12
9481,0.2633611111111111,948.0999999999999,15.801666666666666,0.367762869229346,1,0.10479960898021817,0.11,0.7663625318776779,0,0.14080288399880583,0.0,0.2866531915276316,2,0.08916097049981563,0.12
9482,0.2633888888888889,948.2,15.803333333333335,0.36775715001394926,1,0.10480143914229237,0.11,0.7664018266936498,0,0.14080277036355213,0.0,0.28663980211440565,2,0.0891631933543137,0.12
9483,0.2634166666666667,948.3000000000001,15.805000000000001,0.36775143132811333,1,0.10480326930436656,0.11,0.766441121476741,0,0.14080265672829845,0.0,0.2866264133443668,2,0.08916541620881176,0.12
9484,0.2634444444444445,948.4000000000001,15.806666666666668,0.3677457131718382,1,0.10480509946644076,0.11,0.7664804162269518,0,0.14080254309304474,0.0,0.2866130252175149,2,0.08916763906330982,0.12
9485,0.2634722222222222,948.5,15.808333333333334,0.36773999554512377,1,0.10480692962851496,0.11,0.766519710944282,0,0.14080242945779106,0.0,0.28659963773385017,2,0.08916986191780789,0.12
9486,0.2635,948.6,15.81,0.3677342784479702,1,0.10480875979058915,0.11,0.7665590056287316,0,0.14080231582253736,0.0,0.28658625089337253,2,0.08917208477230595,0.12
9487,0.2635277777777778,948.7,15.811666666666667,0.3677285618803774,1,0.10481058995266333,0.11,0.7665983002803006,0,0.14080220218728365,0.0,0.2865728646960819,2,0.08917430762680403,0.12
9488,0.26355555555555554,948.8,15.813333333333333,0.3677228458423454,1,0.10481242011473753,0.11,0.766637594898989,0,0.14080208855202994,0.0,0.2865594791419783,2,0.08917653048130209,0.12
9489,0.26358333333333334,948.9,15.815,0.36771713033387415,1,0.10481425027681172,0.11,0.7666768894847968,0,0.14080197491677626,0.0,0.2865460942310618,2,0.08917875333580016,0.12
9490,0.26361111111111113,949.0000000000001,15.816666666666668,0.3677114153549637,1,0.10481608043888592,0.11,0.7667161840377241,0,0.14080186128152256,0.0,0.2865327099633324,2,0.08918097619029823,0.12
9491,0.2636388888888889,949.1000000000001,15.818333333333335,0.36770570090561405,1,0.10481791060096012,0.11,0.7667554785577709,0,0.14080174764626885,0.0,0.28651932633879007,2,0.08918319904479628,0.12
9492,0.26366666666666666,949.1999999999999,15.819999999999999,0.36769998698582523,1,0.10481974076303431,0.11,0.7667947730449372,0,0.1408016340110152,0.0,0.28650594335743473,2,0.08918542189929436,0.12
9493,0.26369444444444445,949.3000000000001,15.821666666666667,0.36769427359559714,1,0.10482157092510849,0.11,0.7668340674992227,0,0.1408015203757615,0.0,0.2864925610192665,2,0.08918764475379243,0.12
9494,0.26372222222222225,949.4000000000001,15.823333333333334,0.36768856073492984,1,0.10482340108718269,0.11,0.7668733619206278,0,0.14080140674050778,0.0,0.28647917932428535,2,0.0891898676082905,0.12
9495,0.26375000000000004,949.5000000000001,15.825000000000001,0.36768284840382326,1,0.10482523124925687,0.11,0.7669126563091522,0,0.14080129310525408,0.0,0.28646579827249125,2,0.08919209046278856,0.12
9496,0.2637777777777778,949.6,15.826666666666666,0.3676771366022776,1,0.10482706141133107,0.11,0.766951950664796,0,0.1408011794700004,0.0,0.28645241786388426,2,0.08919431331728661,0.12
9497,0.26380555555555557,949.7,15.828333333333335,0.3676714253302926,1,0.10482889157340528,0.11,0.7669912449875594,0,0.1408010658347467,0.0,0.28643903809846427,2,0.08919653617178469,0.12
9498,0.26383333333333336,949.8000000000001,15.830000000000002,0.3676657145878685,1,0.10483072173547946,0.11,0.7670305392774421,0,0.14080095219949298,0.0,0.28642565897623135,2,0.08919875902628276,0.12
9499,0.2638611111111111,949.9,15.831666666666667,0.3676600043750051,1,0.10483255189755365,0.11,0.7670698335344442,0,0.14080083856423928,0.0,0.28641228049718553,2,0.08920098188078082,0.12
9500,0.2638888888888889,950.0,15.833333333333334,0.36765429469170247,1,0.10483438205962785,0.11,0.7671091277585659,0,0.1408007249289856,0.0,0.2863989026613267,2,0.08920320473527889,0.12
9501,0.2639166666666667,950.1,15.835,0.3676485855379607,1,0.10483621222170203,0.11,0.7671484219498069,0,0.14080061129373192,0.0,0.28638552546865503,2,0.08920542758977695,0.12
9502,0.2639444444444445,950.2000000000002,15.83666666666667,0.3676428769137797,1,0.10483804238377624,0.11,0.7671877161081673,0,0.1408004976584782,0.0,0.28637214891917034,2,0.08920765044427503,0.12
9503,0.2639722222222222,950.3,15.838333333333333,0.3676371688191595,1,0.10483987254585042,0.11,0.7672270102336473,0,0.1408003840232245,0.0,0.28635877301287277,2,0.08920987329877308,0.12
9504,0.264,950.4000000000001,15.840000000000002,0.3676314612541,1,0.10484170270792462,0.11,0.7672663043262465,0,0.14080027038797083,0.0,0.2863453977497623,2,0.08921209615327116,0.12
9505,0.2640277777777778,950.5000000000001,15.841666666666669,0.36762575421860133,1,0.10484353286999881,0.11,0.7673055983859652,0,0.14080015675271712,0.0,0.28633202312983885,2,0.08921431900776922,0.12
9506,0.26405555555555554,950.5999999999999,15.843333333333332,0.36762004771266343,1,0.10484536303207301,0.11,0.7673448924128035,0,0.1408000431174634,0.0,0.28631864915310246,2,0.0892165418622673,0.12
9507,0.26408333333333334,950.7,15.845,0.3676143417362864,1,0.10484719319414719,0.11,0.7673841864067611,0,0.14079992948220973,0.0,0.2863052758195531,2,0.08921876471676536,0.12
9508,0.26411111111111113,950.8000000000001,15.846666666666668,0.36760863628947005,1,0.10484902335622139,0.11,0.7674234803678381,0,0.14079981584695603,0.0,0.2862919031291909,2,0.08922098757126341,0.12
9509,0.2641388888888889,950.9000000000001,15.848333333333334,0.3676029313722145,1,0.1048508535182956,0.11,0.7674627742960345,0,0.14079970221170232,0.0,0.28627853108201573,2,0.08922321042576149,0.12
9510,0.26416666666666666,951.0,15.85,0.36759722698451974,1,0.10485268368036978,0.11,0.7675020681913505,0,0.14079958857644864,0.0,0.2862651596780276,2,0.08922543328025954,0.12
9511,0.26419444444444445,951.1,15.851666666666667,0.3675915231263858,1,0.10485451384244397,0.11,0.7675413620537858,0,0.14079947494119496,0.0,0.2862517889172266,2,0.08922765613475762,0.12
9512,0.26422222222222225,951.2,15.853333333333333,0.3675858197978127,1,0.10485634400451817,0.11,0.7675806558833405,0,0.14079936130594126,0.0,0.2862384187996126,2,0.08922987898925569,0.12
9513,0.26425000000000004,951.3000000000002,15.855000000000002,0.3675801169988003,1,0.10485817416659235,0.11,0.7676199496800147,0,0.14079924767068755,0.0,0.28622504932518567,2,0.08923210184375376,0.12
9514,0.2642777777777778,951.4,15.856666666666666,0.36757441472934865,1,0.10486000432866655,0.11,0.7676592434438083,0,0.14079913403543384,0.0,0.2862116804939458,2,0.08923432469825182,0.12
9515,0.26430555555555557,951.5,15.858333333333333,0.36756871298945787,1,0.10486183449074073,0.11,0.7676985371747214,0,0.14079902040018016,0.0,0.286198312305893,2,0.08923654755274989,0.12
9516,0.26433333333333336,951.6000000000001,15.860000000000003,0.36756301177912787,1,0.10486366465281494,0.11,0.7677378308727538,0,0.14079890676492646,0.0,0.2861849447610273,2,0.08923877040724795,0.12
9517,0.2643611111111111,951.6999999999999,15.861666666666666,0.36755731109835865,1,0.10486549481488913,0.11,0.7677771245379057,0,0.14079879312967275,0.0,0.2861715778593486,2,0.08924099326174602,0.12
9518,0.2643888888888889,951.8000000000001,15.863333333333335,0.36755161094715016,1,0.10486732497696331,0.11,0.767816418170177,0,0.14079867949441904,0.0,0.286158211600857,2,0.08924321611624408,0.12
9519,0.2644166666666667,951.9000000000001,15.865000000000002,0.36754591132550246,1,0.10486915513903751,0.11,0.7678557117695678,0,0.1407985658591654,0.0,0.2861448459855525,2,0.08924543897074215,0.12
9520,0.2644444444444445,952.0000000000001,15.866666666666669,0.3675402122334156,1,0.1048709853011117,0.11,0.767895005336078,0,0.14079845222391169,0.0,0.28613148101343505,2,0.08924766182524022,0.12
9521,0.2644722222222222,952.1,15.868333333333334,0.3675345136708895,1,0.10487281546318589,0.11,0.7679342988697075,0,0.14079833858865798,0.0,0.28611811668450465,2,0.08924988467973828,0.12
9522,0.2645,952.2,15.870000000000001,0.3675288156379242,1,0.1048746456252601,0.11,0.7679735923704566,0,0.1407982249534043,0.0,0.2861047529987613,2,0.08925210753423635,0.12
9523,0.2645277777777778,952.3000000000001,15.871666666666668,0.3675231181345197,1,0.10487647578733429,0.11,0.768012885838325,0,0.1407981113181506,0.0,0.28609138995620503,2,0.08925433038873443,0.12
9524,0.26455555555555554,952.4,15.873333333333333,0.36751742116067593,1,0.10487830594940847,0.11,0.7680521792733129,0,0.14079799768289689,0.0,0.2860780275568358,2,0.08925655324323248,0.12
