step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
5317,0.14769444444444446,531.7,8.861666666666668,0.6532492652777759,0.6382829552365746,0.631452581998479,0.4847371294253628,0.4934680538800504,0.4884349650592062
5318,0.14772222222222223,531.8000000000001,8.863333333333335,0.6532477224415185,0.6382729833067501,0.631452581998479,0.4846951572768991,0.49342742522076893,0.48839629500459447
5319,0.14775000000000002,531.9000000000001,8.865000000000002,0.6532461351120838,0.6382628171185524,0.631452581998479,0.4846531526393022,0.4933867847637576,0.4883576153302953
5320,0.14777777777777779,532.0,8.866666666666667,0.6532445032894717,0.6382524566719814,0.631452581998479,0.4846111155125722,0.4933461325090163,0.48831892603630866
5321,0.14780555555555555,532.1,8.868333333333334,0.6532428269736823,0.6382419019670373,0.631452581998479,0.484569045896709,0.4933054684565451,0.4882802271226346
5322,0.14783333333333334,532.2,8.870000000000001,0.6532411061647154,0.6382311530037199,0.631452581998479,0.4845269437917126,0.49326479260634404,0.488241518589273
5323,0.1478611111111111,532.3,8.871666666666666,0.6532393408625712,0.6382202097820293,0.631452581998479,0.4844848091975832,0.49322410495841296,0.488202800436224
5324,0.1478888888888889,532.4000000000001,8.873333333333335,0.6532375310672496,0.6382090723019654,0.631452581998479,0.4844426421143205,0.4931834055127519,0.4881640726634875
5325,0.14791666666666667,532.5,8.875,0.6532356767787506,0.6381977405635285,0.631452581998479,0.48440044254192466,0.493142694269361,0.4881253352710635
5326,0.14794444444444446,532.6,8.876666666666667,0.6532337779970742,0.6381862145667182,0.631452581998479,0.48435821048039573,0.4931019712282402,0.48808658825895207
5327,0.14797222222222223,532.7,8.878333333333334,0.6532318347222204,0.6381744943115348,0.631452581998479,0.4843159459297336,0.4930612363893895,0.48804783162715315
5328,0.14800000000000002,532.8000000000001,8.88,0.6532298469541892,0.6381625797979783,0.631452581998479,0.4842736488899383,0.4930204897528088,0.4880090653756668
5329,0.14802777777777779,532.9,8.881666666666666,0.6532278146929805,0.6381504710260484,0.631452581998479,0.4842313193610098,0.4929797313184983,0.48797028950449295
5330,0.14805555555555555,533.0,8.883333333333333,0.6532257379385946,0.6381381679957454,0.631452581998479,0.48418895734294826,0.49293896108645785,0.48793150401363167
5331,0.14808333333333334,533.1,8.885,0.6532236166910312,0.6381256707070692,0.631452581998479,0.4841465628357535,0.4928981790566875,0.4878927089030829
5332,0.1481111111111111,533.2,8.886666666666667,0.6532214509502905,0.6381129791600197,0.631452581998479,0.4841041358394256,0.4928573852291872,0.48785390417284663
5333,0.1481388888888889,533.3000000000001,8.888333333333334,0.6532192407163724,0.638100093354597,0.631452581998479,0.4840616763539645,0.4928165796039569,0.48781508982292293
5334,0.14816666666666667,533.4,8.889999999999999,0.6532169859892768,0.6380870132908012,0.631452581998479,0.48401918437937025,0.4927757621809968,0.48777626585331174
5335,0.14819444444444446,533.5000000000001,8.89166666666667,0.653214686769004,0.6380737389686321,0.631452581998479,0.48397665991564287,0.4927349329603067,0.4877374322640131
5336,0.14822222222222223,533.6,8.893333333333334,0.6532123430555536,0.6380602703880899,0.631452581998479,0.48393410296278233,0.4926940919418867,0.4876985890550269
5337,0.14825000000000002,533.7,8.895000000000001,0.653209954848926,0.6380466075491744,0.631452581998479,0.48389151352078863,0.4926532391257368,0.48765973622635317
5338,0.14827777777777779,533.8000000000001,8.896666666666668,0.6532075221491209,0.6380327504518857,0.631452581998479,0.4838488915896618,0.49261237451185697,0.487620873777992
5339,0.14830555555555555,533.9,8.898333333333333,0.6532050449561385,0.6380186990962239,0.631452581998479,0.4838062371694018,0.49257149810024725,0.4875820017099434
5340,0.14833333333333334,534.0,8.9,0.6532025232699786,0.6380044534821888,0.631452581998479,0.48376355026000867,0.4925306098909076,0.48754312002220734
5341,0.1483611111111111,534.1,8.901666666666667,0.6531999570906414,0.6379900136097805,0.631452581998479,0.4837208308614823,0.49248970988383806,0.48750422871478377
5342,0.1483888888888889,534.2,8.903333333333334,0.6531973464181268,0.637975379478999,0.631452581998479,0.48367807897382287,0.49244879807903863,0.4874653277876727
5343,0.14841666666666667,534.3,8.905,0.6531946912524347,0.6379605510898443,0.631452581998479,0.4836352945970302,0.49240787447650924,0.4874264172408742
5344,0.14844444444444446,534.4000000000001,8.906666666666668,0.6531919915935653,0.6379455284423163,0.631452581998479,0.4835924777311045,0.4923669390762499,0.4873874970743883
5345,0.14847222222222223,534.5,8.908333333333333,0.6531892474415185,0.6379303115364151,0.631452581998479,0.4835496283760455,0.49232599187826065,0.48734856728821485
5346,0.14850000000000002,534.6,8.91,0.6531864587962944,0.6379149003721409,0.631452581998479,0.4835067465318534,0.49228503288254144,0.48730962788235394
5347,0.1485277777777778,534.7,8.911666666666667,0.6531836256578929,0.6378992949494934,0.631452581998479,0.4834638321985281,0.4922440620890924,0.4872706788568056
5348,0.14855555555555555,534.8,8.913333333333332,0.6531807480263139,0.6378834952684727,0.631452581998479,0.4834208853760697,0.49220307949791336,0.48723172021156974
5349,0.14858333333333335,534.9000000000001,8.915000000000001,0.6531778259015576,0.6378675013290787,0.631452581998479,0.48337790606447817,0.4921620851090045,0.48719275194664646
5350,0.1486111111111111,535.0,8.916666666666666,0.653174859283624,0.6378513131313115,0.631452581998479,0.4833348942637534,0.4921210789223657,0.4871537740620357
5351,0.1486388888888889,535.1,8.918333333333333,0.653171803654969,0.6378349307017528,0.631452581998479,0.48329186449417855,0.49208007745481885,0.48711478492420557
5352,0.14866666666666667,535.2,8.92,0.6531686590155927,0.6378183540404024,0.631452581998479,0.48324881675575343,0.492039080706364,0.48707578453315614
5353,0.14869444444444446,535.3000000000001,8.921666666666669,0.6531654253654953,0.6378015831472605,0.631452581998479,0.4832057510484782,0.49199808867700107,0.4870367728888875
5354,0.14872222222222223,535.4,8.923333333333334,0.6531621027046766,0.637784618022327,0.631452581998479,0.4831626673723527,0.49195710136673004,0.48699774999139955
5355,0.14875,535.5,8.925,0.6531586910331366,0.6377674586656018,0.631452581998479,0.48311956572737713,0.4919161187755511,0.4869587158406923
5356,0.1487777777777778,535.6,8.926666666666668,0.6531551903508754,0.637750105077085,0.631452581998479,0.48307644611355127,0.49187514090346407,0.4869196704367657
5357,0.14880555555555555,535.6999999999999,8.928333333333333,0.653151600657893,0.6377325572567767,0.631452581998479,0.4830333085308753,0.491834167750469,0.4868806137796198
5358,0.14883333333333335,535.8000000000001,8.930000000000001,0.6531479219541892,0.6377148152046767,0.631452581998479,0.4829901529793491,0.4917931993165659,0.4868415458692545
5359,0.1488611111111111,535.9,8.931666666666667,0.6531441542397644,0.6376968789207851,0.631452581998479,0.4829469794589727,0.49175223560175485,0.48680246670567
5360,0.1488888888888889,536.0,8.933333333333334,0.6531402975146181,0.637678748405102,0.631452581998479,0.4829037879697462,0.49171127660603564,0.48676337628886623
5361,0.14891666666666667,536.1,8.935,0.6531363517787507,0.6376604236576273,0.631452581998479,0.48286057851166947,0.4916703223294085,0.4867242746188431
5362,0.14894444444444446,536.2,8.936666666666667,0.653132317032162,0.6376419046783609,0.631452581998479,0.48281735108474255,0.49162937277187335,0.48668516169560067
5363,0.14897222222222223,536.3000000000001,8.938333333333334,0.653128193274852,0.637623191467303,0.631452581998479,0.48277410568896545,0.49158842793343005,0.4866460375191389
5364,0.149,536.4,8.94,0.653123980506821,0.6376042840244533,0.631452581998479,0.4827308423243382,0.4915474878140788,0.4866069020894579
5365,0.1490277777777778,536.5,8.941666666666666,0.6531196787280685,0.6375851823498122,0.631452581998479,0.48268756099086074,0.4915065524138194,0.4865677554065576
5366,0.14905555555555555,536.6,8.943333333333333,0.6531152879385949,0.6375658864433794,0.631452581998479,0.48264426168853314,0.49146562173265207,0.486528597470438
5367,0.14908333333333335,536.7,8.945,0.6531108081384,0.6375463963051552,0.631452581998479,0.48260094441735535,0.49142469577057674,0.48648942828109903
5368,0.1491111111111111,536.8,8.946666666666665,0.6531062393274837,0.6375267119351392,0.631452581998479,0.4825576091773273,0.49138377452759324,0.48645024783854074
5369,0.1491388888888889,536.9000000000001,8.948333333333334,0.6531015815058463,0.6375068333333317,0.631452581998479,0.48251425596844916,0.4913428580037018,0.48641105614276314
5370,0.14916666666666667,537.0,8.95,0.6530968346734877,0.6374867604997325,0.631452581998479,0.48247088479072076,0.4913019461989024,0.4863718531937663
5371,0.14919444444444446,537.1,8.951666666666666,0.6530919988304077,0.6374664934343418,0.631452581998479,0.4824274956441423,0.49126103911319485,0.48633263899155016
5372,0.14922222222222223,537.2,8.953333333333335,0.6530870739766066,0.6374460321371594,0.631452581998479,0.4823840885287135,0.4912201367465793,0.48629341353611466
5373,0.14925,537.3,8.955,0.6530820601120841,0.6374253766081854,0.631452581998479,0.48234066344443466,0.49117923909905575,0.4862541768274599
5374,0.1492777777777778,537.4,8.956666666666667,0.6530769572368406,0.6374045268474199,0.631452581998479,0.4822972203913055,0.49113834617062413,0.48621492886558576
5375,0.14930555555555555,537.5,8.958333333333334,0.6530717653508756,0.6373834828548627,0.631452581998479,0.4822537593693263,0.4910974579612845,0.4861756696504923
5376,0.14933333333333335,537.6,8.96,0.6530664844541895,0.6373622446305139,0.631452581998479,0.48221028037849684,0.4910565744710368,0.48613639918217966
5377,0.1493611111111111,537.7,8.961666666666668,0.6530611145467821,0.6373408121743735,0.631452581998479,0.48216678341881725,0.491015695699881,0.4860971174606477
5378,0.1493888888888889,537.8000000000001,8.963333333333335,0.6530556556286534,0.6373191854864417,0.631452581998479,0.4821232684902874,0.4909748216478173,0.4860578244858964
5379,0.14941666666666667,537.9,8.965,0.6530501076998035,0.6372973645667181,0.631452581998479,0.48207973559290745,0.4909339523148455,0.48601852025792575
5380,0.14944444444444446,538.0000000000001,8.966666666666669,0.6530444707602324,0.637275349415203,0.631452581998479,0.4820361847266773,0.4908930877009657,0.4859792047767358
5381,0.14947222222222223,538.1,8.968333333333334,0.6530387448099401,0.6372531400318961,0.631452581998479,0.4819926158915969,0.4908522278061779,0.4859398780423265
5382,0.1495,538.1999999999999,8.969999999999999,0.6530329298489264,0.6372307364167978,0.631452581998479,0.4819490290876664,0.49081137263048197,0.485900540054698
5383,0.1495277777777778,538.3000000000001,8.971666666666668,0.6530270258771915,0.6372081385699079,0.631452581998479,0.4819054243148857,0.49077052217387807,0.4858611908138502
5384,0.14955555555555555,538.4,8.973333333333333,0.6530210328947353,0.6371853464912264,0.631452581998479,0.4818618015732548,0.49072967643636617,0.48582183031978304
5385,0.14958333333333335,538.5,8.975,0.653014950901558,0.6371623601807532,0.631452581998479,0.4818181608627737,0.49068883541794617,0.4857824585724966
5386,0.1496111111111111,538.6,8.976666666666667,0.6530087798976594,0.6371391796384885,0.631452581998479,0.4817745021834425,0.49064799911861817,0.48574307557199076
5387,0.1496388888888889,538.7,8.978333333333333,0.6530025198830395,0.6371158048644321,0.631452581998479,0.48173082553526103,0.49060716753838207,0.4857036813182657
5388,0.14966666666666667,538.8000000000001,8.98,0.6529961708576985,0.6370922358585841,0.631452581998479,0.4816871309182294,0.490566340677238,0.4856642758113213
5389,0.14969444444444446,538.9000000000001,8.981666666666667,0.6529897328216361,0.6370684726209447,0.631452581998479,0.48164341833234764,0.4905255185351859,0.48562485905115765
5390,0.14972222222222223,539.0,8.983333333333333,0.6529832057748525,0.6370445151515135,0.631452581998479,0.48159968777761564,0.49048470111222575,0.4855854310377747
5391,0.14975,539.1,8.985000000000001,0.6529765897173476,0.6370203634502907,0.631452581998479,0.4815559392540335,0.49044388840835756,0.48554599177117236
5392,0.1497777777777778,539.2,8.986666666666668,0.6529698846491214,0.6369960175172763,0.631452581998479,0.48151217276160113,0.4904030804235814,0.48550654125135073
5393,0.14980555555555555,539.3,8.988333333333333,0.6529630905701741,0.6369714773524704,0.631452581998479,0.48146838830031863,0.4903622771578971,0.4854670794783099
5394,0.14983333333333335,539.4000000000001,8.990000000000002,0.6529562074805055,0.6369467429558728,0.631452581998479,0.4814245858701859,0.4903214786113048,0.48542760645204974
5395,0.1498611111111111,539.5,8.991666666666667,0.6529492353801156,0.6369218143274836,0.631452581998479,0.481380765471203,0.49028068478380454,0.4853881221725702
5396,0.1498888888888889,539.6,8.993333333333334,0.6529421742690046,0.6368966914673029,0.631452581998479,0.4813369271033699,0.4902398956753962,0.48534862663987144
5397,0.14991666666666667,539.7,8.995000000000001,0.6529350241471722,0.6368713743753306,0.631452581998479,0.48129307076668665,0.49019911128607985,0.48530911985395325
5398,0.14994444444444446,539.8000000000001,8.996666666666668,0.6529277850146187,0.6368458630515667,0.631452581998479,0.4812491964611532,0.49015833161585537,0.4852696018148158
5399,0.14997222222222223,539.9,8.998333333333333,0.6529204568713438,0.636820157496011,0.631452581998479,0.48120530418676966,0.4901175566647229,0.48523007252245914
5400,0.15,540.0,9.0,0.6529130397173477,0.6367942577086638,0.631452581998479,0.48116139394353585,0.4900767864326825,0.4851905319768831
5401,0.1500277777777778,540.1,9.001666666666667,0.6529055335526304,0.6367682607921301,0.631452581998479,0.4811174692707708,0.4900360018618625,0.485150962027734
5402,0.15005555555555555,540.2,9.003333333333334,0.6528979383771918,0.6367421667464097,0.631452581998479,0.48107353016847465,0.4899952029522632,0.4851113626750119
5403,0.15008333333333335,540.3000000000001,9.005,0.652890254191032,0.6367159755715028,0.631452581998479,0.4810295766366472,0.4899543897038844,0.48507173391871683
5404,0.1501111111111111,540.4,9.006666666666666,0.6528824809941509,0.6366896872674093,0.631452581998479,0.4809856086752886,0.48991356211672615,0.48503207575884866
5405,0.1501388888888889,540.5000000000001,9.008333333333335,0.6528746187865486,0.6366633018341291,0.631452581998479,0.4809416262843988,0.4898727201907884,0.4849923881954075
5406,0.15016666666666667,540.6,9.01,0.652866667568225,0.6366368192716623,0.631452581998479,0.4808976294639778,0.48983186392607136,0.4849526712283933
5407,0.15019444444444446,540.7,9.011666666666667,0.6528586273391802,0.636610239580009,0.631452581998479,0.4808536182140255,0.4897909933225748,0.4849129248578061
5408,0.15022222222222223,540.8000000000001,9.013333333333334,0.6528504980994141,0.6365835627591689,0.631452581998479,0.48080959253454203,0.4897501083802988,0.4848731490836459
5409,0.15025,540.9,9.014999999999999,0.6528422798489268,0.6365567888091423,0.631452581998479,0.4807655524255274,0.4897092090992434,0.48483334390591265
5410,0.1502777777777778,541.0,9.016666666666667,0.6528339725877182,0.6365299177299291,0.631452581998479,0.4807214978869815,0.48966829547940854,0.48479350932460635
5411,0.15030555555555555,541.1,9.018333333333334,0.6528255763157884,0.6365029495215293,0.631452581998479,0.4806774289189044,0.4896273675207942,0.4847536453397271
5412,0.15033333333333335,541.2,9.020000000000001,0.6528170910331375,0.636475884183943,0.631452581998479,0.48063334552129616,0.4895864252234005,0.48471375195127475
