step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
5086,0.14127777777777778,508.6,8.476666666666667,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5184850862627346,0.5184850862627346,0.5184850862627346
5087,0.14130555555555557,508.70000000000005,8.478333333333333,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5184481990266169,0.5184481990266169,0.5184481990266169
5088,0.14133333333333334,508.8,8.48,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5184113118812509,0.5184113118812509,0.5184113118812509
5089,0.1413611111111111,508.9,8.481666666666666,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5183744248266368,0.5183744248266368,0.5183744248266368
5090,0.1413888888888889,509.00000000000006,8.483333333333334,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5183375378627745,0.5183375378627745,0.5183375378627745
5091,0.14141666666666666,509.09999999999997,8.485,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5183006509896638,0.5183006509896638,0.5183006509896638
5092,0.14144444444444446,509.20000000000005,8.486666666666668,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5182637642073051,0.5182637642073051,0.5182637642073051
5093,0.14147222222222222,509.3,8.488333333333333,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.518226877515698,0.518226877515698,0.518226877515698
5094,0.14150000000000001,509.40000000000003,8.49,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5181899909148426,0.5181899909148426,0.5181899909148426
5095,0.14152777777777778,509.5,8.491666666666667,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.518153104404739,0.518153104404739,0.518153104404739
5096,0.14155555555555557,509.6000000000001,8.493333333333334,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5181162179853873,0.5181162179853873,0.5181162179853873
5097,0.14158333333333334,509.70000000000005,8.495000000000001,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5180793316567873,0.5180793316567873,0.5180793316567873
5098,0.1416111111111111,509.79999999999995,8.496666666666666,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5180424454189391,0.5180424454189391,0.5180424454189391
5099,0.1416388888888889,509.90000000000003,8.498333333333333,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5180055592718427,0.5180055592718427,0.5180055592718427
5100,0.14166666666666666,510.0,8.5,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.517968673215498,0.517968673215498,0.517968673215498
5101,0.14169444444444446,510.1,8.501666666666667,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.517931785344118,0.517931785344118,0.517931785344118
5102,0.14172222222222222,510.2,8.503333333333334,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5178948956577026,0.5178948956577026,0.5178948956577026
5103,0.14175000000000001,510.30000000000007,8.505,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5178580041562518,0.5178580041562518,0.5178580041562518
5104,0.14177777777777778,510.40000000000003,8.506666666666668,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5178211108397656,0.5178211108397656,0.5178211108397656
5105,0.14180555555555557,510.50000000000006,8.508333333333335,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5177842157082441,0.5177842157082441,0.5177842157082441
5106,0.14183333333333334,510.6,8.51,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5177473187616871,0.5177473187616871,0.5177473187616871
5107,0.1418611111111111,510.7,8.511666666666667,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5177104200000948,0.5177104200000948,0.5177104200000948
5108,0.1418888888888889,510.8,8.513333333333334,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5176735194234672,0.5176735194234672,0.5176735194234672
5109,0.14191666666666666,510.9,8.514999999999999,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5176366170318042,0.5176366170318042,0.5176366170318042
5110,0.14194444444444446,511.00000000000006,8.516666666666667,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5175997128251058,0.5175997128251058,0.5175997128251058
5111,0.14197222222222222,511.1,8.518333333333334,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.517562806803372,0.517562806803372,0.517562806803372
5112,0.14200000000000002,511.20000000000005,8.520000000000001,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5175258989666028,0.5175258989666028,0.5175258989666028
5113,0.14202777777777778,511.3,8.521666666666667,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5174889893147983,0.5174889893147983,0.5174889893147983
5114,0.14205555555555557,511.4000000000001,8.523333333333335,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5174520778479584,0.5174520778479584,0.5174520778479584
5115,0.14208333333333334,511.5,8.525,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5174151645660832,0.5174151645660832,0.5174151645660832
5116,0.1421111111111111,511.59999999999997,8.526666666666666,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5173782494691725,0.5173782494691725,0.5173782494691725
5117,0.1421388888888889,511.70000000000005,8.528333333333334,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5173413325572265,0.5173413325572265,0.5173413325572265
5118,0.14216666666666666,511.8,8.53,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5173044138302452,0.5173044138302452,0.5173044138302452
5119,0.14219444444444446,511.90000000000003,8.531666666666668,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5172674932882284,0.5172674932882284,0.5172674932882284
5120,0.14222222222222222,512.0,8.533333333333333,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5172305709311763,0.5172305709311763,0.5172305709311763
5121,0.14225000000000002,512.1,8.535,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5171936467590887,0.5171936467590887,0.5171936467590887
5122,0.14227777777777778,512.2,8.536666666666667,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5171567207719658,0.5171567207719658,0.5171567207719658
5123,0.14230555555555557,512.3000000000001,8.538333333333334,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5171197929698076,0.5171197929698076,0.5171197929698076
5124,0.14233333333333334,512.4,8.54,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.517082863352614,0.517082863352614,0.517082863352614
5125,0.1423611111111111,512.5,8.541666666666666,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5170459319203851,0.5170459319203851,0.5170459319203851
5126,0.1423888888888889,512.6,8.543333333333333,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5170089986731207,0.5170089986731207,0.5170089986731207
5127,0.14241666666666666,512.7,8.545,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5169720636108209,0.5169720636108209,0.5169720636108209
5128,0.14244444444444446,512.8000000000001,8.546666666666669,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5169351267334859,0.5169351267334859,0.5169351267334859
5129,0.14247222222222222,512.9,8.548333333333334,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5168981880411154,0.5168981880411154,0.5168981880411154
5130,0.14250000000000002,513.0,8.55,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5168612475337095,0.5168612475337095,0.5168612475337095
5131,0.14252777777777778,513.1,8.551666666666668,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5168243052112683,0.5168243052112683,0.5168243052112683
5132,0.14255555555555557,513.2,8.553333333333335,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5167873610737918,0.5167873610737918,0.5167873610737918
5133,0.14258333333333334,513.3000000000001,8.555000000000001,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5167504151212797,0.5167504151212797,0.5167504151212797
5134,0.1426111111111111,513.4,8.556666666666667,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5167134673537324,0.5167134673537324,0.5167134673537324
5135,0.1426388888888889,513.5,8.558333333333334,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5166765177711496,0.5166765177711496,0.5166765177711496
5136,0.14266666666666666,513.6,8.56,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5166395663735316,0.5166395663735316,0.5166395663735316
5137,0.14269444444444446,513.7,8.561666666666667,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5166026131608782,0.5166026131608782,0.5166026131608782
5138,0.14272222222222222,513.8,8.563333333333333,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5165656581331894,0.5165656581331894,0.5165656581331894
5139,0.14275000000000002,513.9000000000001,8.565000000000001,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5165287012904652,0.5165287012904652,0.5165287012904652
5140,0.14277777777777778,514.0,8.566666666666666,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5164917426327057,0.5164917426327057,0.5164917426327057
5141,0.14280555555555557,514.1,8.568333333333333,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5164547821599108,0.5164547821599108,0.5164547821599108
5142,0.14283333333333334,514.2,8.57,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5164178198720805,0.5164178198720805,0.5164178198720805
5143,0.1428611111111111,514.3,8.571666666666665,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5163808557692148,0.5163808557692148,0.5163808557692148
5144,0.1428888888888889,514.4000000000001,8.573333333333334,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5163438898513136,0.5163438898513136,0.5163438898513136
5145,0.14291666666666666,514.5,8.575,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5163069221183773,0.5163069221183773,0.5163069221183773
5146,0.14294444444444446,514.6,8.576666666666666,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5162699525704054,0.5162699525704054,0.5162699525704054
5147,0.14297222222222222,514.7,8.578333333333335,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5162329812073984,0.5162329812073984,0.5162329812073984
5148,0.14300000000000002,514.8000000000001,8.580000000000002,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5161960080293558,0.5161960080293558,0.5161960080293558
5149,0.14302777777777778,514.9,8.581666666666667,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.516159033036278,0.516159033036278,0.516159033036278
5150,0.14305555555555557,515.0000000000001,8.583333333333336,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5161220562281646,0.5161220562281646,0.5161220562281646
5151,0.14308333333333334,515.1,8.585,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5160850773327608,0.5160850773327608,0.5160850773327608
5152,0.1431111111111111,515.1999999999999,8.586666666666666,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5160480963500661,0.5160480963500661,0.5160480963500661
5153,0.1431388888888889,515.3000000000001,8.588333333333335,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5160111132800808,0.5160111132800808,0.5160111132800808
5154,0.14316666666666666,515.4,8.59,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5159741281228047,0.5159741281228047,0.5159741281228047
5155,0.14319444444444446,515.5,8.591666666666667,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.515937140878238,0.515937140878238,0.515937140878238
5156,0.14322222222222222,515.6,8.593333333333334,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5159001515463807,0.5159001515463807,0.5159001515463807
5157,0.14325000000000002,515.7,8.595,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5158631601272328,0.5158631601272328,0.5158631601272328
5158,0.14327777777777778,515.8000000000001,8.596666666666668,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.515826166620794,0.515826166620794,0.515826166620794
5159,0.14330555555555557,515.9000000000001,8.598333333333334,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5157891710270646,0.5157891710270646,0.5157891710270646
5160,0.14333333333333334,516.0,8.6,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5157521733460445,0.5157521733460445,0.5157521733460445
5161,0.1433611111111111,516.1,8.601666666666667,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5157151735777338,0.5157151735777338,0.5157151735777338
5162,0.1433888888888889,516.2,8.603333333333333,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5156781717221324,0.5156781717221324,0.5156781717221324
5163,0.14341666666666666,516.3,8.604999999999999,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5156411677792404,0.5156411677792404,0.5156411677792404
5164,0.14344444444444446,516.4000000000001,8.606666666666667,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5156041617490575,0.5156041617490575,0.5156041617490575
5165,0.14347222222222222,516.5,8.608333333333333,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5155671536315841,0.5155671536315841,0.5155671536315841
5166,0.14350000000000002,516.6,8.610000000000001,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.51553014342682,0.51553014342682,0.51553014342682
5167,0.14352777777777778,516.7,8.611666666666668,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5154931311347651,0.5154931311347651,0.5154931311347651
5168,0.14355555555555558,516.8000000000001,8.613333333333335,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5154561167554198,0.5154561167554198,0.5154561167554198
5169,0.14358333333333334,516.9,8.615,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5154191002887836,0.5154191002887836,0.5154191002887836
5170,0.1436111111111111,517.0,8.616666666666667,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5153820817348567,0.5153820817348567,0.5153820817348567
5171,0.1436388888888889,517.1,8.618333333333334,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5153450610936392,0.5153450610936392,0.5153450610936392
5172,0.14366666666666666,517.2,8.620000000000001,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.515308038365131,0.515308038365131,0.515308038365131
5173,0.14369444444444446,517.3000000000001,8.621666666666668,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5152710135493321,0.5152710135493321,0.5152710135493321
5174,0.14372222222222222,517.4,8.623333333333333,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5152339866462426,0.5152339866462426,0.5152339866462426
5175,0.14375000000000002,517.5000000000001,8.625000000000002,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5151969576558624,0.5151969576558624,0.5151969576558624
5176,0.14377777777777778,517.6,8.626666666666667,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5151599265781915,0.5151599265781915,0.5151599265781915
5177,0.14380555555555558,517.7,8.628333333333334,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5151228934132299,0.5151228934132299,0.5151228934132299
5178,0.14383333333333334,517.8000000000001,8.63,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5150858581609776,0.5150858581609776,0.5150858581609776
5179,0.1438611111111111,517.9,8.631666666666666,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5150488208214348,0.5150488208214348,0.5150488208214348
5180,0.1438888888888889,518.0,8.633333333333333,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5150117813946011,0.5150117813946011,0.5150117813946011
5181,0.14391666666666666,518.1,8.635,0.6256900335038975,0.6189345820042519,0.6224591653953714,0.5149747398804768,0.5149747398804768,0.5149747398804768
