step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
7570,0.21027777777777779,757.0,12.616666666666667,0.7890480324073357,0,0.0,0.0,0.9500000000000001,0,0.10431983965780658,0.0,0.7890480324073357,0,0.0,0.0
7571,0.21030555555555558,757.1000000000001,12.618333333333336,0.7890465856480764,0,0.0,0.0,0.9500000000000001,0,0.10431991293026133,0.0,0.7890465856480764,0,0.0,0.0
7572,0.21033333333333334,757.2,12.620000000000001,0.7890451388888172,0,0.0,0.0,0.9500000000000001,0,0.10431998620271607,0.0,0.7890451388888172,0,0.0,0.0
7573,0.2103611111111111,757.3,12.621666666666666,0.7890436921295579,0,0.0,0.0,0.9500000000000001,0,0.10432005947517081,0.0,0.7890436921295579,0,0.0,0.0
7574,0.2103888888888889,757.4000000000001,12.623333333333335,0.7890422453702987,0,0.0,0.0,0.9500000000000001,0,0.10432013274762557,0.0,0.7890422453702987,0,0.0,0.0
7575,0.21041666666666667,757.5,12.625,0.7890407986110394,0,0.0,0.0,0.9500000000000001,0,0.1043202060200803,0.0,0.7890407986110394,0,0.0,0.0
7576,0.21044444444444446,757.6,12.626666666666667,0.7890393518517801,0,0.0,0.0,0.9500000000000001,0,0.10432027929253504,0.0,0.7890393518517801,0,0.0,0.0
7577,0.21047222222222223,757.7,12.628333333333334,0.7890379050925208,0,0.0,0.0,0.9500000000000001,0,0.1043203525649898,0.0,0.7890379050925208,0,0.0,0.0
7578,0.21050000000000002,757.8000000000001,12.63,0.7890364583332615,0,0.0,0.0,0.9500000000000001,0,0.10432042583744452,0.0,0.7890364583332615,0,0.0,0.0
7579,0.21052777777777779,757.9,12.631666666666666,0.7890350115740022,0,0.0,0.0,0.9500000000000001,0,0.10432049910989927,0.0,0.7890350115740022,0,0.0,0.0
7580,0.21055555555555558,758.0000000000001,12.633333333333335,0.7890335648147431,0,0.0,0.0,0.9500000000000001,0,0.10432057238235402,0.0,0.7890335648147431,0,0.0,0.0
7581,0.21058333333333334,758.1,12.635,0.7890321180554838,0,0.0,0.0,0.9500000000000001,0,0.10432064565480877,0.0,0.7890321180554838,0,0.0,0.0
7582,0.2106111111111111,758.2,12.636666666666667,0.7890306712962245,0,0.0,0.0,0.9500000000000001,0,0.1043207189272635,0.0,0.7890306712962245,0,0.0,0.0
7583,0.2106388888888889,758.3000000000001,12.638333333333334,0.7890292245369652,0,0.0,0.0,0.9500000000000001,0,0.10432079219971824,0.0,0.7890292245369652,0,0.0,0.0
7584,0.21066666666666667,758.4,12.639999999999999,0.7890277777777059,0,0.0,0.0,0.9500000000000001,0,0.104320865472173,0.0,0.7890277777777059,0,0.0,0.0
7585,0.21069444444444446,758.5000000000001,12.64166666666667,0.7890263310184467,0,0.0,0.0,0.9500000000000001,0,0.10432093874462774,0.0,0.7890263310184467,0,0.0,0.0
7586,0.21072222222222223,758.6,12.643333333333334,0.7890248842591874,0,0.0,0.0,0.9500000000000001,0,0.10432101201708247,0.0,0.7890248842591874,0,0.0,0.0
7587,0.21075000000000002,758.7,12.645000000000001,0.7890234374999281,0,0.0,0.0,0.9500000000000001,0,0.10432108528953722,0.0,0.7890234374999281,0,0.0,0.0
7588,0.21077777777777779,758.8000000000001,12.646666666666668,0.7890219907406689,0,0.0,0.0,0.9500000000000001,0,0.10432115856199196,0.0,0.7890219907406689,0,0.0,0.0
7589,0.21080555555555558,758.9000000000001,12.648333333333335,0.7890205439814096,0,0.0,0.0,0.9500000000000001,0,0.1043212318344467,0.0,0.7890205439814096,0,0.0,0.0
7590,0.21083333333333334,759.0,12.65,0.7890190972221504,0,0.0,0.0,0.9500000000000001,0,0.10432130510690145,0.0,0.7890190972221504,0,0.0,0.0
7591,0.2108611111111111,759.1,12.651666666666667,0.7890176504628911,0,0.0,0.0,0.9500000000000001,0,0.10432137837935619,0.0,0.7890176504628911,0,0.0,0.0
7592,0.2108888888888889,759.2,12.653333333333334,0.7890162037036318,0,0.0,0.0,0.9500000000000001,0,0.10432145165181093,0.0,0.7890162037036318,0,0.0,0.0
7593,0.21091666666666667,759.3,12.655,0.7890147569443725,0,0.0,0.0,0.9500000000000001,0,0.10432152492426569,0.0,0.7890147569443725,0,0.0,0.0
7594,0.21094444444444446,759.4000000000001,12.656666666666668,0.7890133101851132,0,0.0,0.0,0.9500000000000001,0,0.10432159819672042,0.0,0.7890133101851132,0,0.0,0.0
7595,0.21097222222222223,759.5,12.658333333333333,0.7890118634258539,0,0.0,0.0,0.9500000000000001,0,0.10432167146917516,0.0,0.7890118634258539,0,0.0,0.0
7596,0.21100000000000002,759.6,12.66,0.7890104166665948,0,0.0,0.0,0.9500000000000001,0,0.1043217447416299,0.0,0.7890104166665948,0,0.0,0.0
7597,0.2110277777777778,759.7,12.661666666666667,0.7890089699073355,0,0.0,0.0,0.9500000000000001,0,0.10432181801408466,0.0,0.7890089699073355,0,0.0,0.0
7598,0.21105555555555555,759.8,12.663333333333332,0.7890075231480762,0,0.0,0.0,0.9500000000000001,0,0.10432189128653939,0.0,0.7890075231480762,0,0.0,0.0
7599,0.21108333333333335,759.9000000000001,12.665000000000001,0.7890060763888169,0,0.0,0.0,0.9500000000000001,0,0.10432196455899413,0.0,0.7890060763888169,0,0.0,0.0
7600,0.2111111111111111,760.0,12.666666666666666,0.7890046296295576,0,0.0,0.0,0.9500000000000001,0,0.10432203783144889,0.0,0.7890046296295576,0,0.0,0.0
7601,0.2111388888888889,760.1,12.668333333333333,0.7890031828702984,0,0.0,0.0,0.9500000000000001,0,0.10432211110390362,0.0,0.7890031828702984,0,0.0,0.0
7602,0.21116666666666667,760.2,12.67,0.7890017361110391,0,0.0,0.0,0.9500000000000001,0,0.10432218437635836,0.0,0.7890017361110391,0,0.0,0.0
7603,0.21119444444444446,760.3000000000001,12.671666666666669,0.7890002893517798,0,0.0,0.0,0.9500000000000001,0,0.10432225764881312,0.0,0.7890002893517798,0,0.0,0.0
7604,0.21122222222222223,760.4,12.673333333333334,0.7889988425925206,0,0.0,0.0,0.9500000000000001,0,0.10432233092126786,0.0,0.7889988425925206,0,0.0,0.0
7605,0.21125000000000002,760.5000000000001,12.675000000000002,0.7889973958332613,0,0.0,0.0,0.9500000000000001,0,0.10432240419372259,0.0,0.7889973958332613,0,0.0,0.0
7606,0.2112777777777778,760.6,12.676666666666668,0.7889959490740021,0,0.0,0.0,0.9500000000000001,0,0.10432247746617734,0.0,0.7889959490740021,0,0.0,0.0
7607,0.21130555555555555,760.6999999999999,12.678333333333333,0.7889945023147428,0,0.0,0.0,0.9500000000000001,0,0.10432255073863209,0.0,0.7889945023147428,0,0.0,0.0
7608,0.21133333333333335,760.8000000000001,12.680000000000001,0.7889930555554835,0,0.0,0.0,0.9500000000000001,0,0.10432262401108683,0.0,0.7889930555554835,0,0.0,0.0
7609,0.2113611111111111,760.9,12.681666666666667,0.7889916087962242,0,0.0,0.0,0.9500000000000001,0,0.10432269728354156,0.0,0.7889916087962242,0,0.0,0.0
7610,0.2113888888888889,761.0,12.683333333333334,0.7889901620369649,0,0.0,0.0,0.9500000000000001,0,0.10432277055599631,0.0,0.7889901620369649,0,0.0,0.0
7611,0.21141666666666667,761.1,12.685,0.7889887152777056,0,0.0,0.0,0.9500000000000001,0,0.10432284382845106,0.0,0.7889887152777056,0,0.0,0.0
7612,0.21144444444444446,761.2,12.686666666666667,0.7889872685184465,0,0.0,0.0,0.9500000000000001,0,0.1043229171009058,0.0,0.7889872685184465,0,0.0,0.0
7613,0.21147222222222223,761.3000000000001,12.688333333333334,0.7889858217591872,0,0.0,0.0,0.9500000000000001,0,0.10432299037336054,0.0,0.7889858217591872,0,0.0,0.0
7614,0.21150000000000002,761.4000000000001,12.690000000000001,0.7889843749999279,0,0.0,0.0,0.9500000000000001,0,0.10432306364581528,0.0,0.7889843749999279,0,0.0,0.0
7615,0.2115277777777778,761.5,12.691666666666666,0.7889829282406686,0,0.0,0.0,0.9500000000000001,0,0.10432313691827003,0.0,0.7889829282406686,0,0.0,0.0
7616,0.21155555555555555,761.6,12.693333333333333,0.7889814814814093,0,0.0,0.0,0.9500000000000001,0,0.10432321019072478,0.0,0.7889814814814093,0,0.0,0.0
7617,0.21158333333333335,761.7,12.695,0.7889800347221501,0,0.0,0.0,0.9500000000000001,0,0.10432328346317951,0.0,0.7889800347221501,0,0.0,0.0
7618,0.2116111111111111,761.8,12.696666666666665,0.7889785879628908,0,0.0,0.0,0.9500000000000001,0,0.10432335673563425,0.0,0.7889785879628908,0,0.0,0.0
7619,0.2116388888888889,761.9000000000001,12.698333333333334,0.7889771412036315,0,0.0,0.0,0.9500000000000001,0,0.10432343000808901,0.0,0.7889771412036315,0,0.0,0.0
7620,0.21166666666666667,762.0,12.7,0.7889756944443723,0,0.0,0.0,0.9500000000000001,0,0.10432350328054375,0.0,0.7889756944443723,0,0.0,0.0
7621,0.21169444444444446,762.1,12.701666666666666,0.788974247685113,0,0.0,0.0,0.9500000000000001,0,0.10432357655299848,0.0,0.788974247685113,0,0.0,0.0
7622,0.21172222222222223,762.2,12.703333333333335,0.7889728009258538,0,0.0,0.0,0.9500000000000001,0,0.10432364982545322,0.0,0.7889728009258538,0,0.0,0.0
7623,0.21175000000000002,762.3000000000001,12.705000000000002,0.7889713541665945,0,0.0,0.0,0.9500000000000001,0,0.10432372309790798,0.0,0.7889713541665945,0,0.0,0.0
7624,0.2117777777777778,762.4,12.706666666666667,0.7889699074073352,0,0.0,0.0,0.9500000000000001,0,0.10432379637036271,0.0,0.7889699074073352,0,0.0,0.0
7625,0.21180555555555555,762.5,12.708333333333334,0.7889684606480759,0,0.0,0.0,0.9500000000000001,0,0.10432386964281745,0.0,0.7889684606480759,0,0.0,0.0
7626,0.21183333333333335,762.6,12.71,0.7889670138888166,0,0.0,0.0,0.9500000000000001,0,0.10432394291527221,0.0,0.7889670138888166,0,0.0,0.0
7627,0.2118611111111111,762.7,12.711666666666668,0.7889655671295573,0,0.0,0.0,0.9500000000000001,0,0.10432401618772695,0.0,0.7889655671295573,0,0.0,0.0
7628,0.2118888888888889,762.8000000000001,12.713333333333335,0.7889641203702982,0,0.0,0.0,0.9500000000000001,0,0.10432408946018168,0.0,0.7889641203702982,0,0.0,0.0
7629,0.21191666666666667,762.9,12.715,0.7889626736110389,0,0.0,0.0,0.9500000000000001,0,0.10432416273263644,0.0,0.7889626736110389,0,0.0,0.0
7630,0.21194444444444446,763.0000000000001,12.716666666666669,0.7889612268517796,0,0.0,0.0,0.9500000000000001,0,0.10432423600509118,0.0,0.7889612268517796,0,0.0,0.0
7631,0.21197222222222223,763.1,12.718333333333334,0.7889597800925203,0,0.0,0.0,0.9500000000000001,0,0.10432430927754592,0.0,0.7889597800925203,0,0.0,0.0
7632,0.21200000000000002,763.2,12.72,0.788958333333261,0,0.0,0.0,0.9500000000000001,0,0.10432438255000065,0.0,0.788958333333261,0,0.0,0.0
7633,0.2120277777777778,763.3000000000001,12.721666666666668,0.7889568865740018,0,0.0,0.0,0.9500000000000001,0,0.1043244558224554,0.0,0.7889568865740018,0,0.0,0.0
7634,0.21205555555555555,763.4,12.723333333333333,0.7889554398147425,0,0.0,0.0,0.9500000000000001,0,0.10432452909491015,0.0,0.7889554398147425,0,0.0,0.0
7635,0.21208333333333335,763.5,12.725,0.7889539930554832,0,0.0,0.0,0.9500000000000001,0,0.10432460236736489,0.0,0.7889539930554832,0,0.0,0.0
7636,0.2121111111111111,763.6,12.726666666666667,0.788952546296224,0,0.0,0.0,0.9500000000000001,0,0.10432467563981963,0.0,0.788952546296224,0,0.0,0.0
7637,0.2121388888888889,763.7,12.728333333333333,0.7889510995369647,0,0.0,0.0,0.9500000000000001,0,0.10432474891227438,0.0,0.7889510995369647,0,0.0,0.0
7638,0.21216666666666667,763.8000000000001,12.73,0.7889496527777055,0,0.0,0.0,0.9500000000000001,0,0.10432482218472912,0.0,0.7889496527777055,0,0.0,0.0
7639,0.21219444444444446,763.9000000000001,12.731666666666667,0.7889482060184462,0,0.0,0.0,0.9500000000000001,0,0.10432489545718387,0.0,0.7889482060184462,0,0.0,0.0
7640,0.21222222222222223,764.0,12.733333333333333,0.7889467592591869,0,0.0,0.0,0.9500000000000001,0,0.1043249687296386,0.0,0.7889467592591869,0,0.0,0.0
7641,0.21225000000000002,764.1,12.735000000000001,0.7889453124999276,0,0.0,0.0,0.9500000000000001,0,0.10432504200209335,0.0,0.7889453124999276,0,0.0,0.0
7642,0.2122777777777778,764.2,12.736666666666668,0.7889438657406683,0,0.0,0.0,0.9500000000000001,0,0.1043251152745481,0.0,0.7889438657406683,0,0.0,0.0
7643,0.21230555555555555,764.3,12.738333333333333,0.788942418981409,0,0.0,0.0,0.9500000000000001,0,0.10432518854700283,0.0,0.788942418981409,0,0.0,0.0
7644,0.21233333333333335,764.4000000000001,12.740000000000002,0.7889409722221499,0,0.0,0.0,0.9500000000000001,0,0.10432526181945757,0.0,0.7889409722221499,0,0.0,0.0
7645,0.2123611111111111,764.5,12.741666666666667,0.7889395254628906,0,0.0,0.0,0.9500000000000001,0,0.10432533509191232,0.0,0.7889395254628906,0,0.0,0.0
7646,0.2123888888888889,764.6,12.743333333333334,0.7889380787036313,0,0.0,0.0,0.9500000000000001,0,0.10432540836436707,0.0,0.7889380787036313,0,0.0,0.0
7647,0.21241666666666667,764.7,12.745000000000001,0.788936631944372,0,0.0,0.0,0.9500000000000001,0,0.1043254816368218,0.0,0.788936631944372,0,0.0,0.0
7648,0.21244444444444446,764.8000000000001,12.746666666666668,0.7889351851851127,0,0.0,0.0,0.9500000000000001,0,0.10432555490927654,0.0,0.7889351851851127,0,0.0,0.0
7649,0.21247222222222223,764.9,12.748333333333333,0.7889337384258535,0,0.0,0.0,0.9500000000000001,0,0.1043256281817313,0.0,0.7889337384258535,0,0.0,0.0
7650,0.21250000000000002,765.0000000000001,12.750000000000002,0.7889322916665942,0,0.0,0.0,0.9500000000000001,0,0.10432570145418604,0.0,0.7889322916665942,0,0.0,0.0
7651,0.2125277777777778,765.1,12.751666666666667,0.7889308449073349,0,0.0,0.0,0.9500000000000001,0,0.10432577472664077,0.0,0.7889308449073349,0,0.0,0.0
7652,0.21255555555555555,765.2,12.753333333333334,0.7889293981480757,0,0.0,0.0,0.9500000000000001,0,0.10432584799909553,0.0,0.7889293981480757,0,0.0,0.0
7653,0.21258333333333335,765.3000000000001,12.755,0.7889279513888164,0,0.0,0.0,0.9500000000000001,0,0.10432592127155027,0.0,0.7889279513888164,0,0.0,0.0
7654,0.2126111111111111,765.4,12.756666666666666,0.7889265046295572,0,0.0,0.0,0.9500000000000001,0,0.10432599454400501,0.0,0.7889265046295572,0,0.0,0.0
7655,0.2126388888888889,765.5000000000001,12.758333333333335,0.7889250578702979,0,0.0,0.0,0.9500000000000001,0,0.10432606781645976,0.0,0.7889250578702979,0,0.0,0.0
7656,0.21266666666666667,765.6,12.76,0.7889236111110386,0,0.0,0.0,0.9500000000000001,0,0.1043261410889145,0.0,0.7889236111110386,0,0.0,0.0
7657,0.21269444444444446,765.7,12.761666666666667,0.7889221643517793,0,0.0,0.0,0.9500000000000001,0,0.10432621436136924,0.0,0.7889221643517793,0,0.0,0.0
7658,0.21272222222222223,765.8000000000001,12.763333333333334,0.78892071759252,0,0.0,0.0,0.9500000000000001,0,0.10432628763382398,0.0,0.78892071759252,0,0.0,0.0
7659,0.21275000000000002,765.9000000000001,12.765000000000002,0.7889192708332607,0,0.0,0.0,0.9500000000000001,0,0.10432636090627873,0.0,0.7889192708332607,0,0.0,0.0
7660,0.2127777777777778,766.0,12.766666666666667,0.7889178240740016,0,0.0,0.0,0.9500000000000001,0,0.10432643417873347,0.0,0.7889178240740016,0,0.0,0.0
7661,0.21280555555555555,766.1,12.768333333333334,0.7889163773147423,0,0.0,0.0,0.9500000000000001,0,0.10432650745118821,0.0,0.7889163773147423,0,0.0,0.0
7662,0.21283333333333335,766.2,12.770000000000001,0.788914930555483,0,0.0,0.0,0.9500000000000001,0,0.10432658072364297,0.0,0.788914930555483,0,0.0,0.0
7663,0.2128611111111111,766.3,12.771666666666667,0.7889134837962237,0,0.0,0.0,0.9500000000000001,0,0.1043266539960977,0.0,0.7889134837962237,0,0.0,0.0
7664,0.2128888888888889,766.4000000000001,12.773333333333335,0.7889120370369644,0,0.0,0.0,0.9500000000000001,0,0.10432672726855244,0.0,0.7889120370369644,0,0.0,0.0
7665,0.21291666666666667,766.5,12.775,0.7889105902777052,0,0.0,0.0,0.9500000000000001,0,0.1043268005410072,0.0,0.7889105902777052,0,0.0,0.0
7666,0.21294444444444446,766.6,12.776666666666667,0.7889091435184459,0,0.0,0.0,0.9500000000000001,0,0.10432687381346192,0.0,0.7889091435184459,0,0.0,0.0
7667,0.21297222222222223,766.7,12.778333333333334,0.7889076967591866,0,0.0,0.0,0.9500000000000001,0,0.10432694708591667,0.0,0.7889076967591866,0,0.0,0.0
7668,0.21300000000000002,766.8000000000001,12.780000000000001,0.7889062499999274,0,0.0,0.0,0.9500000000000001,0,0.10432702035837142,0.0,0.7889062499999274,0,0.0,0.0
7669,0.2130277777777778,766.9000000000001,12.781666666666668,0.7889048032406681,0,0.0,0.0,0.9500000000000001,0,0.10432709363082616,0.0,0.7889048032406681,0,0.0,0.0
7670,0.21305555555555555,767.0,12.783333333333333,0.7889033564814089,0,0.0,0.0,0.9500000000000001,0,0.1043271669032809,0.0,0.7889033564814089,0,0.0,0.0
7671,0.21308333333333335,767.1,12.785,0.7889019097221496,0,0.0,0.0,0.9500000000000001,0,0.10432724017573564,0.0,0.7889019097221496,0,0.0,0.0
7672,0.2131111111111111,767.2,12.786666666666667,0.7889004629628903,0,0.0,0.0,0.9500000000000001,0,0.10432731344819039,0.0,0.7889004629628903,0,0.0,0.0
7673,0.2131388888888889,767.3000000000001,12.788333333333334,0.788899016203631,0,0.0,0.0,0.9500000000000001,0,0.10432738672064513,0.0,0.788899016203631,0,0.0,0.0
7674,0.21316666666666667,767.4,12.79,0.7888975694443717,0,0.0,0.0,0.9500000000000001,0,0.10432745999309986,0.0,0.7888975694443717,0,0.0,0.0
7675,0.21319444444444446,767.5000000000001,12.791666666666668,0.7888961226851124,0,0.0,0.0,0.9500000000000001,0,0.10432753326555462,0.0,0.7888961226851124,0,0.0,0.0
7676,0.21322222222222223,767.6,12.793333333333333,0.7888946759258533,0,0.0,0.0,0.9500000000000001,0,0.10432760653800936,0.0,0.7888946759258533,0,0.0,0.0
7677,0.21325000000000002,767.7,12.795,0.788893229166594,0,0.0,0.0,0.9500000000000001,0,0.1043276798104641,0.0,0.788893229166594,0,0.0,0.0
7678,0.2132777777777778,767.8000000000001,12.796666666666669,0.7888917824073347,0,0.0,0.0,0.9500000000000001,0,0.10432775308291885,0.0,0.7888917824073347,0,0.0,0.0
7679,0.21330555555555555,767.9,12.798333333333334,0.7888903356480754,0,0.0,0.0,0.9500000000000001,0,0.10432782635537359,0.0,0.7888903356480754,0,0.0,0.0
7680,0.21333333333333335,768.0,12.8,0.7888888888888161,0,0.0,0.0,0.9500000000000001,0,0.10432789962782833,0.0,0.7888888888888161,0,0.0,0.0
7681,0.2133611111111111,768.1,12.801666666666668,0.7888874421295569,0,0.0,0.0,0.9500000000000001,0,0.10432797290028309,0.0,0.7888874421295569,0,0.0,0.0
7682,0.2133888888888889,768.2,12.803333333333335,0.7888859953702976,0,0.0,0.0,0.9500000000000001,0,0.10432804617273782,0.0,0.7888859953702976,0,0.0,0.0
7683,0.21341666666666667,768.3000000000001,12.805000000000001,0.7888845486110383,0,0.0,0.0,0.9500000000000001,0,0.10432811944519256,0.0,0.7888845486110383,0,0.0,0.0
7684,0.21344444444444446,768.4000000000001,12.806666666666668,0.7888831018517791,0,0.0,0.0,0.9500000000000001,0,0.1043281927176473,0.0,0.7888831018517791,0,0.0,0.0
7685,0.21347222222222223,768.5,12.808333333333334,0.7888816550925198,0,0.0,0.0,0.9500000000000001,0,0.10432826599010206,0.0,0.7888816550925198,0,0.0,0.0
7686,0.21350000000000002,768.6000000000001,12.810000000000002,0.7888802083332606,0,0.0,0.0,0.9500000000000001,0,0.10432833926255679,0.0,0.7888802083332606,0,0.0,0.0
7687,0.2135277777777778,768.7,12.811666666666667,0.7888787615740013,0,0.0,0.0,0.9500000000000001,0,0.10432841253501153,0.0,0.7888787615740013,0,0.0,0.0
7688,0.21355555555555555,768.8,12.813333333333333,0.788877314814742,0,0.0,0.0,0.9500000000000001,0,0.10432848580746629,0.0,0.788877314814742,0,0.0,0.0
7689,0.21358333333333335,768.9000000000001,12.815000000000001,0.7888758680554827,0,0.0,0.0,0.9500000000000001,0,0.10432855907992102,0.0,0.7888758680554827,0,0.0,0.0
7690,0.2136111111111111,769.0,12.816666666666666,0.7888744212962234,0,0.0,0.0,0.9500000000000001,0,0.10432863235237576,0.0,0.7888744212962234,0,0.0,0.0
7691,0.2136388888888889,769.1,12.818333333333333,0.7888729745369641,0,0.0,0.0,0.9500000000000001,0,0.10432870562483051,0.0,0.7888729745369641,0,0.0,0.0
7692,0.21366666666666667,769.2,12.82,0.788871527777705,0,0.0,0.0,0.9500000000000001,0,0.10432877889728526,0.0,0.788871527777705,0,0.0,0.0
7693,0.21369444444444446,769.3000000000001,12.821666666666667,0.7888700810184457,0,0.0,0.0,0.9500000000000001,0,0.10432885216973999,0.0,0.7888700810184457,0,0.0,0.0
7694,0.21372222222222223,769.4,12.823333333333332,0.7888686342591864,0,0.0,0.0,0.9500000000000001,0,0.10432892544219473,0.0,0.7888686342591864,0,0.0,0.0
7695,0.21375000000000002,769.5000000000001,12.825000000000001,0.7888671874999271,0,0.0,0.0,0.9500000000000001,0,0.10432899871464948,0.0,0.7888671874999271,0,0.0,0.0
7696,0.2137777777777778,769.6,12.826666666666666,0.7888657407406678,0,0.0,0.0,0.9500000000000001,0,0.10432907198710423,0.0,0.7888657407406678,0,0.0,0.0
7697,0.21380555555555555,769.7,12.828333333333335,0.7888642939814086,0,0.0,0.0,0.9500000000000001,0,0.10432914525955896,0.0,0.7888642939814086,0,0.0,0.0
7698,0.21383333333333335,769.8000000000001,12.830000000000002,0.7888628472221493,0,0.0,0.0,0.9500000000000001,0,0.10432921853201371,0.0,0.7888628472221493,0,0.0,0.0
7699,0.2138611111111111,769.9,12.831666666666667,0.78886140046289,0,0.0,0.0,0.9500000000000001,0,0.10432929180446845,0.0,0.78886140046289,0,0.0,0.0
7700,0.2138888888888889,770.0000000000001,12.833333333333336,0.7888599537036308,0,0.0,0.0,0.9500000000000001,0,0.1043293650769232,0.0,0.7888599537036308,0,0.0,0.0
7701,0.21391666666666667,770.1,12.835,0.7888585069443715,0,0.0,0.0,0.9500000000000001,0,0.10432943834937794,0.0,0.7888585069443715,0,0.0,0.0
7702,0.21394444444444446,770.2,12.836666666666668,0.7888570601851123,0,0.0,0.0,0.9500000000000001,0,0.10432951162183268,0.0,0.7888570601851123,0,0.0,0.0
7703,0.21397222222222223,770.3000000000001,12.838333333333335,0.788855613425853,0,0.0,0.0,0.9500000000000001,0,0.10432958489428742,0.0,0.788855613425853,0,0.0,0.0
7704,0.21400000000000002,770.4000000000001,12.840000000000002,0.7888541666665937,0,0.0,0.0,0.9500000000000001,0,0.10432965816674218,0.0,0.7888541666665937,0,0.0,0.0
7705,0.2140277777777778,770.5,12.841666666666667,0.7888527199073344,0,0.0,0.0,0.9500000000000001,0,0.10432973143919691,0.0,0.7888527199073344,0,0.0,0.0
7706,0.21405555555555555,770.6,12.843333333333334,0.7888512731480751,0,0.0,0.0,0.9500000000000001,0,0.10432980471165165,0.0,0.7888512731480751,0,0.0,0.0
7707,0.21408333333333335,770.7,12.845,0.7888498263888158,0,0.0,0.0,0.9500000000000001,0,0.1043298779841064,0.0,0.7888498263888158,0,0.0,0.0
7708,0.2141111111111111,770.8,12.846666666666666,0.7888483796295567,0,0.0,0.0,0.9500000000000001,0,0.10432995125656114,0.0,0.7888483796295567,0,0.0,0.0
7709,0.2141388888888889,770.9000000000001,12.848333333333334,0.7888469328702974,0,0.0,0.0,0.9500000000000001,0,0.10433002452901588,0.0,0.7888469328702974,0,0.0,0.0
7710,0.21416666666666667,771.0,12.85,0.7888454861110381,0,0.0,0.0,0.9500000000000001,0,0.10433009780147062,0.0,0.7888454861110381,0,0.0,0.0
7711,0.21419444444444447,771.1,12.851666666666667,0.7888440393517788,0,0.0,0.0,0.9500000000000001,0,0.10433017107392538,0.0,0.7888440393517788,0,0.0,0.0
7712,0.21422222222222223,771.2,12.853333333333333,0.7888425925925195,0,0.0,0.0,0.9500000000000001,0,0.10433024434638011,0.0,0.7888425925925195,0,0.0,0.0
7713,0.21425000000000002,771.3000000000001,12.855,0.7888411458332603,0,0.0,0.0,0.9500000000000001,0,0.10433031761883485,0.0,0.7888411458332603,0,0.0,0.0
7714,0.2142777777777778,771.4000000000001,12.856666666666667,0.788839699074001,0,0.0,0.0,0.9500000000000001,0,0.1043303908912896,0.0,0.788839699074001,0,0.0,0.0
7715,0.21430555555555555,771.5,12.858333333333333,0.7888382523147417,0,0.0,0.0,0.9500000000000001,0,0.10433046416374435,0.0,0.7888382523147417,0,0.0,0.0
7716,0.21433333333333335,771.6,12.860000000000001,0.7888368055554825,0,0.0,0.0,0.9500000000000001,0,0.10433053743619908,0.0,0.7888368055554825,0,0.0,0.0
7717,0.2143611111111111,771.7,12.861666666666668,0.7888353587962232,0,0.0,0.0,0.9500000000000001,0,0.10433061070865383,0.0,0.7888353587962232,0,0.0,0.0
7718,0.2143888888888889,771.8000000000001,12.863333333333335,0.788833912036964,0,0.0,0.0,0.9500000000000001,0,0.10433068398110858,0.0,0.788833912036964,0,0.0,0.0
7719,0.21441666666666667,771.9,12.865,0.7888324652777047,0,0.0,0.0,0.9500000000000001,0,0.10433075725356332,0.0,0.7888324652777047,0,0.0,0.0
7720,0.21444444444444447,772.0000000000001,12.866666666666669,0.7888310185184454,0,0.0,0.0,0.9500000000000001,0,0.10433083052601805,0.0,0.7888310185184454,0,0.0,0.0
7721,0.21447222222222223,772.1,12.868333333333334,0.7888295717591861,0,0.0,0.0,0.9500000000000001,0,0.1043309037984728,0.0,0.7888295717591861,0,0.0,0.0
7722,0.21450000000000002,772.2,12.870000000000001,0.7888281249999268,0,0.0,0.0,0.9500000000000001,0,0.10433097707092755,0.0,0.7888281249999268,0,0.0,0.0
7723,0.2145277777777778,772.3000000000001,12.871666666666668,0.7888266782406675,0,0.0,0.0,0.9500000000000001,0,0.10433105034338229,0.0,0.7888266782406675,0,0.0,0.0
7724,0.21455555555555555,772.4,12.873333333333333,0.7888252314814084,0,0.0,0.0,0.9500000000000001,0,0.10433112361583703,0.0,0.7888252314814084,0,0.0,0.0
7725,0.21458333333333335,772.5,12.875,0.7888237847221491,0,0.0,0.0,0.9500000000000001,0,0.10433119688829177,0.0,0.7888237847221491,0,0.0,0.0
7726,0.2146111111111111,772.6,12.876666666666667,0.7888223379628898,0,0.0,0.0,0.9500000000000001,0,0.10433127016074652,0.0,0.7888223379628898,0,0.0,0.0
7727,0.2146388888888889,772.7,12.878333333333334,0.7888208912036305,0,0.0,0.0,0.9500000000000001,0,0.10433134343320127,0.0,0.7888208912036305,0,0.0,0.0
7728,0.21466666666666667,772.8000000000001,12.88,0.7888194444443712,0,0.0,0.0,0.9500000000000001,0,0.104331416705656,0.0,0.7888194444443712,0,0.0,0.0
7729,0.21469444444444447,772.9000000000001,12.881666666666668,0.788817997685112,0,0.0,0.0,0.9500000000000001,0,0.10433148997811074,0.0,0.788817997685112,0,0.0,0.0
