step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
5328,0.14800000000000002,532.8000000000001,8.88,0.6505954441764085,0.6627795248538035,0.674383231629805,0.4917924057831036,0.5077839886473173,0.4873942723291806
5329,0.14802777777777779,532.9,8.881666666666666,0.6505861437621785,0.6627795248538035,0.674383231629805,0.49175158808788816,0.5077472157584281,0.48735337985450783
5330,0.14805555555555555,533.0,8.883333333333333,0.6505769325048686,0.6627795248538035,0.674383231629805,0.4917107579596805,0.5077104422342765,0.4873125016278627
5331,0.14808333333333334,533.1,8.885,0.6505678104044786,0.6627795248538035,0.674383231629805,0.49166991539848043,0.5076736680748625,0.48727163764924525
5332,0.1481111111111111,533.2,8.886666666666667,0.6505587774610089,0.6627795248538035,0.674383231629805,0.49162906040428805,0.5076368932801861,0.4872307879186555
5333,0.1481388888888889,533.3000000000001,8.888333333333334,0.6505498336744592,0.6627795248538035,0.674383231629805,0.49158819297710343,0.5076001178502473,0.4871899524360934
5334,0.14816666666666667,533.4,8.889999999999999,0.6505409790448295,0.6627795248538035,0.674383231629805,0.49154731311692657,0.5075633417850461,0.48714913120155906
5335,0.14819444444444446,533.5000000000001,8.89166666666667,0.6505322135721199,0.6627795248538035,0.674383231629805,0.4915064208237573,0.5075265650845826,0.4871083242150523
5336,0.14822222222222223,533.6,8.893333333333334,0.6505235372563305,0.6627795248538035,0.674383231629805,0.49146551609759576,0.5074897877488567,0.48706753147657317
5337,0.14825000000000002,533.7,8.895000000000001,0.6505149500974611,0.6627795248538035,0.674383231629805,0.4914245989384419,0.5074530097778684,0.48702675298612175
5338,0.14827777777777779,533.8000000000001,8.896666666666668,0.6505064520955117,0.6627795248538035,0.674383231629805,0.49138366934629585,0.5074162311716177,0.4869859887436981
5339,0.14830555555555555,533.9,8.898333333333333,0.6504980432504825,0.6627795248538035,0.674383231629805,0.4913427273211574,0.5073794519301047,0.48694523874930196
5340,0.14833333333333334,534.0,8.9,0.6504897235623734,0.6627795248538035,0.674383231629805,0.4913017728630267,0.5073426720533293,0.4869045030029335
5341,0.1483611111111111,534.1,8.901666666666667,0.6504814930311843,0.6627795248538035,0.674383231629805,0.49126080597190364,0.5073058915412915,0.48686378150459275
5342,0.1483888888888889,534.2,8.903333333333334,0.6504733516569153,0.6627795248538035,0.674383231629805,0.49121982664778835,0.5072691103939913,0.4868230742542797
5343,0.14841666666666667,534.3,8.905,0.6504652994395664,0.6627795248538035,0.674383231629805,0.4911788348906807,0.5072323286114286,0.48678238125199436
5344,0.14844444444444446,534.4000000000001,8.906666666666668,0.6504573363791375,0.6627795248538035,0.674383231629805,0.49113783070058076,0.5071955461936037,0.4867417024977366
5345,0.14847222222222223,534.5,8.908333333333333,0.6504494624756288,0.6627795248538035,0.674383231629805,0.49109681407748856,0.5071587631405164,0.4867010379915065
5346,0.14850000000000002,534.6,8.91,0.6504416777290402,0.6627795248538035,0.674383231629805,0.4910557850214041,0.5071219794521667,0.48666038773330406
5347,0.1485277777777778,534.7,8.911666666666667,0.6504339821393715,0.6627795248538035,0.674383231629805,0.4910147435323273,0.5070851951285545,0.4866197517231294
5348,0.14855555555555555,534.8,8.913333333333332,0.6504263757066229,0.6627795248538035,0.674383231629805,0.4909736896102582,0.50704841016968,0.48657912996098235
5349,0.14858333333333335,534.9000000000001,8.915000000000001,0.6504188584307945,0.6627795248538035,0.674383231629805,0.4909326232551968,0.5070116245755432,0.4865385224468629
5350,0.1486111111111111,535.0,8.916666666666666,0.6504114303118861,0.6627795248538035,0.674383231629805,0.49089154446714317,0.506974838346144,0.48649792918077117
5351,0.1486388888888889,535.1,8.918333333333333,0.6504040913255313,0.6627795248538035,0.674383231629805,0.4908504576021821,0.5069380400467595,0.4864573242077013
5352,0.14866666666666667,535.2,8.92,0.6503968414717302,0.6627795248538035,0.674383231629805,0.49080936266031366,0.5069012296773898,0.48641670752765337
5353,0.14869444444444446,535.3000000000001,8.921666666666669,0.6503896807504825,0.6627795248538035,0.674383231629805,0.4907682596415377,0.5068644072380349,0.48637607914062725
5354,0.14872222222222223,535.4,8.923333333333334,0.6503826091617887,0.6627795248538035,0.674383231629805,0.4907271485458543,0.5068275727286948,0.4863354390466229
5355,0.14875,535.5,8.925,0.6503756267056483,0.6627795248538035,0.674383231629805,0.4906860293732636,0.5067907261493694,0.4862947872456404
5356,0.1487777777777778,535.6,8.926666666666668,0.6503687333820616,0.6627795248538035,0.674383231629805,0.49064490212376544,0.5067538675000589,0.48625412373767984
5357,0.14880555555555555,535.6999999999999,8.928333333333333,0.6503619291910284,0.6627795248538035,0.674383231629805,0.49060376679735995,0.5067169967807631,0.4862134485227411
5358,0.14883333333333335,535.8000000000001,8.930000000000001,0.6503552141325489,0.6627795248538035,0.674383231629805,0.490562623394047,0.506680113991482,0.4861727616008242
5359,0.1488611111111111,535.9,8.931666666666667,0.650348588206623,0.6627795248538035,0.674383231629805,0.49052147191382667,0.5066432191322158,0.48613206297192907
5360,0.1488888888888889,536.0,8.933333333333334,0.6503420514132507,0.6627795248538035,0.674383231629805,0.490480312356699,0.5066063122029644,0.4860913526360559
5361,0.14891666666666667,536.1,8.935,0.650335603752432,0.6627795248538035,0.674383231629805,0.49043914472266387,0.5065693932037276,0.4860506305932045
5362,0.14894444444444446,536.2,8.936666666666667,0.6503292452241669,0.6627795248538035,0.674383231629805,0.4903979690117213,0.5065324621345056,0.4860098968433751
5363,0.14897222222222223,536.3000000000001,8.938333333333334,0.6503229758284554,0.6627795248538035,0.674383231629805,0.49035678522387127,0.5064955189952987,0.48596915138656743
5364,0.149,536.4,8.94,0.6503167955652975,0.6627795248538035,0.674383231629805,0.4903155933591139,0.5064585637861063,0.4859283942227816
5365,0.1490277777777778,536.5,8.941666666666666,0.6503107044346933,0.6627795248538035,0.674383231629805,0.4902743934174491,0.5064215965069286,0.4858876253520177
5366,0.14905555555555555,536.6,8.943333333333333,0.6503047024366426,0.6627795248538035,0.674383231629805,0.49023318539887695,0.5063846171577658,0.4858468447742756
5367,0.14908333333333335,536.7,8.945,0.6502987895711455,0.6627795248538035,0.674383231629805,0.49019196930339737,0.5063476257386178,0.4858060524895553
5368,0.1491111111111111,536.8,8.946666666666665,0.6502929658382021,0.6627795248538035,0.674383231629805,0.4901507451310104,0.5063106222494846,0.48576524849785685
5369,0.1491388888888889,536.9000000000001,8.948333333333334,0.6502872312378121,0.6627795248538035,0.674383231629805,0.49010951288171606,0.5062736066903661,0.4857244327991803
5370,0.14916666666666667,537.0,8.95,0.6502815857699759,0.6627795248538035,0.674383231629805,0.49006827255551433,0.5062365790612624,0.4856836053935257
5371,0.14919444444444446,537.1,8.951666666666666,0.6502760294346932,0.6627795248538035,0.674383231629805,0.49002702415240507,0.5061995393621734,0.48564276628089287
5372,0.14922222222222223,537.2,8.953333333333335,0.6502705622319641,0.6627795248538035,0.674383231629805,0.48998576767238844,0.5061624875930993,0.48560191546128184
5373,0.14925,537.3,8.955,0.6502651841617887,0.6627795248538035,0.674383231629805,0.4899445031154644,0.5061254237540399,0.48556105293469265
5374,0.1492777777777778,537.4,8.956666666666667,0.6502598952241668,0.6627795248538035,0.674383231629805,0.489903230481633,0.5060883478449953,0.4855201787011254
5375,0.14930555555555555,537.5,8.958333333333334,0.6502546954190986,0.6627795248538035,0.674383231629805,0.48986194977089415,0.5060512598659656,0.48547929276058
5376,0.14933333333333335,537.6,8.96,0.650249584746584,0.6627795248538035,0.674383231629805,0.48982066098324795,0.5060141598169505,0.4854383951130565
5377,0.1493611111111111,537.7,8.961666666666668,0.6502445632066229,0.6627795248538035,0.674383231629805,0.4897793641186944,0.5059770476979503,0.4853974857585547
5378,0.1493888888888889,537.8000000000001,8.963333333333335,0.6502396307992155,0.6627795248538035,0.674383231629805,0.48973805917723334,0.5059399235089648,0.4853565646970748
5379,0.14941666666666667,537.9,8.965,0.6502347875243617,0.6627795248538035,0.674383231629805,0.489696746158865,0.5059027872499942,0.48531563192861676
5380,0.14944444444444446,538.0000000000001,8.966666666666669,0.6502300333820615,0.6627795248538035,0.674383231629805,0.48965542506358917,0.5058656389210382,0.48527468745318064
5381,0.14947222222222223,538.1,8.968333333333334,0.6502253683723149,0.6627795248538035,0.674383231629805,0.4896140958914059,0.5058284785220971,0.48523373127076624
5382,0.1495,538.1999999999999,8.969999999999999,0.650220792495122,0.6627795248538035,0.674383231629805,0.48957275864231525,0.5057913060531707,0.48519276338137374
5383,0.1495277777777778,538.3000000000001,8.971666666666668,0.6502163057504826,0.6627795248538035,0.674383231629805,0.48953141331631717,0.5057541215142591,0.4851517837850031
5384,0.14955555555555555,538.4,8.973333333333333,0.6502119081383968,0.6627795248538035,0.674383231629805,0.4894900599134117,0.5057169249053622,0.4851107924816544
5385,0.14958333333333335,538.5,8.975,0.6502075996588645,0.6627795248538035,0.674383231629805,0.48944869843359884,0.5056797162264803,0.4850697894713275
5386,0.1496111111111111,538.6,8.976666666666667,0.6502033803118861,0.6627795248538035,0.674383231629805,0.4894073288768786,0.5056424954776131,0.4850287747540224
5387,0.1496388888888889,538.7,8.978333333333333,0.650199250097461,0.6627795248538035,0.674383231629805,0.48936595124325094,0.5056052626587605,0.4849877483297392
5388,0.14966666666666667,538.8000000000001,8.98,0.6501952090155898,0.6627795248538035,0.674383231629805,0.4893245655327159,0.5055680177699228,0.4849467101984778
5389,0.14969444444444446,538.9000000000001,8.981666666666667,0.650191257066272,0.6627795248538035,0.674383231629805,0.48928317174527347,0.5055307608110999,0.4849056603602383
5390,0.14972222222222223,539.0,8.983333333333333,0.6501873942495078,0.6627795248538035,0.674383231629805,0.48924176988092355,0.5054934917822917,0.48486459881502064
5391,0.14975,539.1,8.985000000000001,0.6501836205652973,0.6627795248538035,0.674383231629805,0.48920035993966626,0.5054562106834983,0.4848235255628249
5392,0.1497777777777778,539.2,8.986666666666668,0.6501799360136404,0.6627795248538035,0.674383231629805,0.48915894192150156,0.5054189175147198,0.4847824406036509
5393,0.14980555555555555,539.3,8.988333333333333,0.6501763405945371,0.6627795248538035,0.674383231629805,0.4891175158264294,0.505381612275956,0.4847413439374988
5394,0.14983333333333335,539.4000000000001,8.990000000000002,0.6501728343079873,0.6627795248538035,0.674383231629805,0.48907608165444993,0.5053442949672069,0.48470023556436853
5395,0.1498611111111111,539.5,8.991666666666667,0.6501694171539912,0.6627795248538035,0.674383231629805,0.489034639405563,0.5053069655884727,0.48465911548426016
5396,0.1498888888888889,539.6,8.993333333333334,0.6501660891325488,0.6627795248538035,0.674383231629805,0.48899318907976874,0.5052696241397532,0.4846179836971736
5397,0.14991666666666667,539.7,8.995000000000001,0.6501628502436598,0.6627795248538035,0.674383231629805,0.4889517306770671,0.5052322706210485,0.4845768402031089
5398,0.14994444444444446,539.8000000000001,8.996666666666668,0.6501597004873245,0.6627795248538035,0.674383231629805,0.488910264197458,0.5051949050323585,0.48453568500206606
5399,0.14997222222222223,539.9,8.998333333333333,0.6501566398635429,0.6627795248538035,0.674383231629805,0.48886878964094144,0.5051575273736834,0.4844945180940451
5400,0.15,540.0,9.0,0.6501536683723148,0.6627795248538035,0.674383231629805,0.4888273070075175,0.505120137645023,0.48445333947904595
5401,0.1500277777777778,540.1,9.001666666666667,0.6501507414473635,0.6627795086921875,0.674383231629805,0.4887858196550016,0.5050827337590867,0.48441216168081275
5402,0.15005555555555555,540.2,9.003333333333334,0.6501478590886891,0.6627794763689551,0.674383231629805,0.48874432758339376,0.5050453157158745,0.4843709846993454
5403,0.15008333333333335,540.3000000000001,9.005,0.6501450212962914,0.6627794278841066,0.674383231629805,0.48870283079269383,0.5050078835153865,0.484329808534644
5404,0.1501111111111111,540.4,9.006666666666666,0.6501422280701705,0.662779363237642,0.674383231629805,0.48866132928290207,0.5049704371576225,0.4842886331867085
5405,0.1501388888888889,540.5000000000001,9.008333333333335,0.6501394794103265,0.6627792824295611,0.674383231629805,0.4886198230540183,0.5049329766425826,0.484247458655539
5406,0.15016666666666667,540.6,9.01,0.6501367753167592,0.6627791854598643,0.674383231629805,0.4885783121060425,0.5048955019702668,0.4842062849411354
5407,0.15019444444444446,540.7,9.011666666666667,0.6501341157894688,0.662779072328551,0.674383231629805,0.48853679643897485,0.504858013140675,0.4841651120434976
5408,0.15022222222222223,540.8000000000001,9.013333333333334,0.6501315008284551,0.6627789430356218,0.674383231629805,0.4884952760528151,0.5048205101538075,0.4841239399626258
5409,0.15025,540.9,9.014999999999999,0.6501289304337182,0.6627787975810763,0.674383231629805,0.48845375094756355,0.504782993009664,0.4840827686985199
5410,0.1502777777777778,541.0,9.016666666666667,0.6501264046052582,0.6627786359649147,0.674383231629805,0.48841222112321997,0.5047454617082446,0.48404159825118
5411,0.15030555555555555,541.1,9.018333333333334,0.650123923343075,0.662778458187137,0.674383231629805,0.4883706865797844,0.5047079162495494,0.48400042862060594
5412,0.15033333333333335,541.2,9.020000000000001,0.6501214866471686,0.662778264247743,0.674383231629805,0.48832914731725685,0.5046703566335783,0.48395925980679777
5413,0.1503611111111111,541.3,9.021666666666667,0.6501190945175389,0.6627780541467329,0.674383231629805,0.48828760333563737,0.5046327828603312,0.48391809180975554
5414,0.1503888888888889,541.4000000000001,9.023333333333335,0.6501167469541861,0.6627778278841066,0.674383231629805,0.4882460546349259,0.5045951949298082,0.48387692462947923
5415,0.15041666666666667,541.5,9.025,0.65011444395711,0.6627775854598642,0.674383231629805,0.48820450121512243,0.5045575928420093,0.48383575826596886
5416,0.15044444444444446,541.6,9.026666666666667,0.6501121855263108,0.6627773268740056,0.674383231629805,0.48816294307622704,0.5045199765969345,0.4837945927192244
5417,0.15047222222222223,541.7,9.028333333333334,0.6501099716617884,0.6627770521265308,0.674383231629805,0.4881213802182396,0.5044823461945838,0.48375342798924587
5418,0.1505,541.8,9.03,0.6501078023635427,0.66277676121744,0.674383231629805,0.4880798126411603,0.5044447016349571,0.48371226407603324
5419,0.1505277777777778,541.9000000000001,9.031666666666668,0.6501056776315739,0.6627764541467329,0.674383231629805,0.488038240344989,0.5044070429180546,0.48367110097958654
5420,0.15055555555555555,542.0,9.033333333333333,0.6501035974658819,0.6627761309144097,0.674383231629805,0.48799666332972574,0.5043693700438763,0.4836299386999057
5421,0.15058333333333335,542.1,9.035,0.6501015618664667,0.6627757915204703,0.674383231629805,0.48795508159537054,0.504331683012422,0.4835887772369909
5422,0.1506111111111111,542.2,9.036666666666667,0.6500995708333284,0.6627754359649147,0.674383231629805,0.4879134951419233,0.5042939818236919,0.4835476165908419
5423,0.1506388888888889,542.3000000000001,9.038333333333334,0.6500976243664667,0.662775064247743,0.674383231629805,0.4878719039693842,0.5042562664776858,0.48350645676145887
5424,0.15066666666666667,542.4,9.04,0.6500957224658819,0.6627746763689552,0.674383231629805,0.487830308077753,0.5042185369744038,0.4834652977488417
