step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
1619,0.044972222222222226,161.9,2.6983333333333333,0.7976576967592439,0,0.0,0.0,0.5962953633661157,0,0.10388379527963003,0.0,0.3785521713969146,1,0.0,0.12
1620,0.045000000000000005,162.00000000000003,2.7000000000000006,0.7976562499999847,0,0.0,0.0,0.596323975575398,0,0.10388386855208478,0.0,0.3785129830917616,1,0.0,0.12
1621,0.04502777777777778,162.1,2.7016666666666667,0.7976548032407255,0,0.0,0.0,0.5963525878058819,0,0.10388394182453951,0.0,0.3784737947866086,1,0.0,0.12
1622,0.04505555555555556,162.20000000000002,2.7033333333333336,0.7976533564814662,0,0.0,0.0,0.5963812000575671,0,0.10388401509699426,0.0,0.3784346064814556,1,0.0,0.12
1623,0.045083333333333336,162.3,2.705,0.7976519097222069,0,0.0,0.0,0.596409812330454,0,0.10388408836944901,0.0,0.37839541817630257,1,0.0,0.12
1624,0.045111111111111116,162.4,2.7066666666666666,0.7976504629629476,0,0.0,0.0,0.5964384246245424,0,0.10388416164190376,0.0,0.3783562298711496,1,0.0,0.12
1625,0.04513888888888889,162.5,2.7083333333333335,0.7976490162036883,0,0.0,0.0,0.5964670369398323,0,0.10388423491435848,0.0,0.37831704156599655,1,0.0,0.12
1626,0.04516666666666667,162.6,2.71,0.797647569444429,0,0.0,0.0,0.5964956492763237,0,0.10388430818681324,0.0,0.37827785326084357,1,0.0,0.12
1627,0.04519444444444445,162.70000000000002,2.711666666666667,0.7976461226851698,0,0.0,0.0,0.5965242616340166,0,0.10388438145926798,0.0,0.37823866495569053,1,0.0,0.12
1628,0.045222222222222226,162.8,2.7133333333333334,0.7976446759259106,0,0.0,0.0,0.5965528740129111,0,0.10388445473172271,0.0,0.37819947665053755,1,0.0,0.12
1629,0.045250000000000005,162.9,2.7150000000000003,0.7976432291666513,0,0.0,0.0,0.5965814864130071,0,0.10388452800417747,0.0,0.3781602883453845,1,0.0,0.12
1630,0.04527777777777778,163.0,2.716666666666667,0.797641782407392,0,0.0,0.0,0.5966100988343046,0,0.10388460127663221,0.0,0.37812110004023153,1,0.0,0.12
1631,0.04530555555555556,163.1,2.7183333333333333,0.7976403356481327,0,0.0,0.0,0.5966387112768036,0,0.10388467454908695,0.0,0.3780819117350785,1,0.0,0.12
1632,0.04533333333333334,163.20000000000002,2.72,0.7976388888888735,0,0.0,0.0,0.5966673237405041,0,0.10388474782154168,0.0,0.3780427234299255,1,0.0,0.12
1633,0.045361111111111116,163.3,2.7216666666666667,0.7976374421296142,0,0.0,0.0,0.5966959362254063,0,0.10388482109399644,0.0,0.37800353512477247,1,0.0,0.12
1634,0.04538888888888889,163.4,2.7233333333333336,0.7976359953703549,0,0.0,0.0,0.5967245487315098,0,0.10388489436645118,0.0,0.3779643468196195,1,0.0,0.12
1635,0.04541666666666667,163.5,2.725,0.7976345486110956,0,0.0,0.0,0.596753161258815,0,0.10388496763890592,0.0,0.37792515851446645,1,0.0,0.12
1636,0.04544444444444445,163.60000000000002,2.726666666666667,0.7976331018518364,0,0.0,0.0,0.5967817738073216,0,0.10388504091136067,0.0,0.37788597020931347,1,0.0,0.12
1637,0.045472222222222226,163.70000000000002,2.7283333333333335,0.7976316550925772,0,0.0,0.0,0.5968103863770298,0,0.10388511418381541,0.0,0.37784678190416043,1,0.0,0.12
1638,0.0455,163.79999999999998,2.7299999999999995,0.7976302083333179,0,0.0,0.0,0.5968389989679393,0,0.10388518745627015,0.0,0.37780759359900745,1,0.0,0.12
1639,0.04552777777777778,163.9,2.731666666666667,0.7976287615740586,0,0.0,0.0,0.5968676115800506,0,0.1038852607287249,0.0,0.3777684052938544,1,0.0,0.12
1640,0.04555555555555556,164.0,2.7333333333333334,0.7976273148147993,0,0.0,0.0,0.5968962242133633,0,0.10388533400117964,0.0,0.37772921698870143,1,0.0,0.12
1641,0.04558333333333334,164.10000000000002,2.7350000000000003,0.79762586805554,0,0.0,0.0,0.5969248368678776,0,0.10388540727363438,0.0,0.3776900286835484,1,0.0,0.12
1642,0.045611111111111116,164.20000000000002,2.736666666666667,0.7976244212962808,0,0.0,0.0,0.5969534495435933,0,0.10388548054608913,0.0,0.3776508403783954,1,0.0,0.12
1643,0.04563888888888889,164.3,2.7383333333333337,0.7976229745370215,0,0.0,0.0,0.5969820622405105,0,0.10388555381854388,0.0,0.3776116520732424,1,0.0,0.12
1644,0.04566666666666667,164.4,2.74,0.7976215277777623,0,0.0,0.0,0.5970106749586294,0,0.1038856270909986,0.0,0.3775724637680894,1,0.0,0.12
1645,0.04569444444444445,164.5,2.7416666666666667,0.797620081018503,0,0.0,0.0,0.5970392876979497,0,0.10388570036345335,0.0,0.37753327546293636,1,0.0,0.12
1646,0.04572222222222223,164.60000000000002,2.7433333333333336,0.7976186342592437,0,0.0,0.0,0.5970679004584715,0,0.1038857736359081,0.0,0.3774940871577834,1,0.0,0.12
1647,0.04575,164.7,2.7449999999999997,0.7976171874999844,0,0.0,0.0,0.5970965132401949,0,0.10388584690836285,0.0,0.37745489885263034,1,0.0,0.12
1648,0.04577777777777778,164.8,2.746666666666667,0.7976157407407252,0,0.0,0.0,0.5971251260431197,0,0.10388592018081758,0.0,0.37741571054747736,1,0.0,0.12
1649,0.04580555555555556,164.9,2.7483333333333335,0.7976142939814659,0,0.0,0.0,0.5971537388672461,0,0.10388599345327233,0.0,0.3773765222423243,1,0.0,0.12
1650,0.04583333333333334,165.0,2.75,0.7976128472222066,0,0.0,0.0,0.597182351712574,0,0.10388606672572707,0.0,0.37733733393717134,1,0.0,0.12
1651,0.045861111111111116,165.10000000000002,2.751666666666667,0.7976114004629473,0,0.0,0.0,0.5972109645791035,0,0.1038861399981818,0.0,0.3772981456320183,1,0.0,0.12
1652,0.04588888888888889,165.2,2.753333333333333,0.7976099537036881,0,0.0,0.0,0.5972395774668344,0,0.10388621327063656,0.0,0.3772589573268653,1,0.0,0.12
1653,0.04591666666666667,165.3,2.7550000000000003,0.7976085069444289,0,0.0,0.0,0.597268190375767,0,0.1038862865430913,0.0,0.3772197690217123,1,0.0,0.12
1654,0.04594444444444445,165.4,2.756666666666667,0.7976070601851696,0,0.0,0.0,0.597296803305901,0,0.10388635981554604,0.0,0.3771805807165593,1,0.0,0.12
1655,0.04597222222222223,165.50000000000003,2.7583333333333337,0.7976056134259103,0,0.0,0.0,0.5973254162572365,0,0.10388643308800079,0.0,0.37714139241140626,1,0.0,0.12
1656,0.046,165.6,2.76,0.797604166666651,0,0.0,0.0,0.5973540292297735,0,0.10388650636045553,0.0,0.3771022041062533,1,0.0,0.12
1657,0.04602777777777778,165.7,2.7616666666666663,0.7976027199073917,0,0.0,0.0,0.597382642223512,0,0.10388657963291027,0.0,0.37706301580110024,1,0.0,0.12
1658,0.04605555555555556,165.8,2.7633333333333336,0.7976012731481325,0,0.0,0.0,0.5974112552384522,0,0.10388665290536502,0.0,0.37702382749594726,1,0.0,0.12
1659,0.04608333333333334,165.9,2.765,0.7975998263888732,0,0.0,0.0,0.5974398682745937,0,0.10388672617781976,0.0,0.3769846391907942,1,0.0,0.12
1660,0.04611111111111112,166.00000000000003,2.766666666666667,0.797598379629614,0,0.0,0.0,0.5974684813319369,0,0.1038867994502745,0.0,0.37694545088564124,1,0.0,0.12
1661,0.04613888888888889,166.1,2.768333333333333,0.7975969328703547,0,0.0,0.0,0.5974970944104815,0,0.10388687272272924,0.0,0.3769062625804882,1,0.0,0.12
1662,0.04616666666666667,166.20000000000002,2.7700000000000005,0.7975954861110954,0,0.0,0.0,0.5975257075102276,0,0.103886945995184,0.0,0.3768670742753352,1,0.0,0.12
1663,0.04619444444444445,166.3,2.771666666666667,0.7975940393518361,0,0.0,0.0,0.5975543206311753,0,0.10388701926763873,0.0,0.3768278859701822,1,0.0,0.12
1664,0.04622222222222223,166.4,2.7733333333333334,0.7975925925925769,0,0.0,0.0,0.5975829337733245,0,0.10388709254009347,0.0,0.3767886976650292,1,0.0,0.12
1665,0.04625,166.5,2.775,0.7975911458333176,0,0.0,0.0,0.5976115469366753,0,0.10388716581254823,0.0,0.37674950935987617,1,0.0,0.12
1666,0.04627777777777778,166.6,2.7766666666666664,0.7975896990740583,0,0.0,0.0,0.5976401601212276,0,0.10388723908500297,0.0,0.3767103210547232,1,0.0,0.12
1667,0.04630555555555556,166.70000000000002,2.7783333333333338,0.797588252314799,0,0.0,0.0,0.5976687733269813,0,0.1038873123574577,0.0,0.37667113274957015,1,0.0,0.12
1668,0.04633333333333334,166.8,2.7800000000000002,0.7975868055555398,0,0.0,0.0,0.5976973865539366,0,0.10388738562991245,0.0,0.37663194444441717,1,0.0,0.12
1669,0.04636111111111111,166.9,2.7816666666666667,0.7975853587962806,0,0.0,0.0,0.5977259998020934,0,0.1038874589023672,0.0,0.37659275613926413,1,0.0,0.12
1670,0.04638888888888889,167.0,2.783333333333333,0.7975839120370213,0,0.0,0.0,0.5977546130714517,0,0.10388753217482194,0.0,0.37655356783411115,1,0.0,0.12
1671,0.04641666666666667,167.1,2.7849999999999997,0.797582465277762,0,0.0,0.0,0.5977832263620115,0,0.10388760544727667,0.0,0.3765143795289581,1,0.0,0.12
1672,0.04644444444444445,167.20000000000002,2.786666666666667,0.7975810185185027,0,0.0,0.0,0.5978118396737728,0,0.10388767871973142,0.0,0.37647519122380513,1,0.0,0.12
1673,0.04647222222222223,167.3,2.7883333333333336,0.7975795717592434,0,0.0,0.0,0.5978404530067358,0,0.10388775199218617,0.0,0.3764360029186521,1,0.0,0.12
1674,0.0465,167.4,2.79,0.7975781249999842,0,0.0,0.0,0.5978690663609002,0,0.1038878252646409,0.0,0.3763968146134991,1,0.0,0.12
1675,0.04652777777777778,167.5,2.7916666666666665,0.7975766782407249,0,0.0,0.0,0.5978976797362661,0,0.10388789853709565,0.0,0.37635762630834607,1,0.0,0.12
1676,0.04655555555555556,167.60000000000002,2.793333333333334,0.7975752314814657,0,0.0,0.0,0.5979262931328335,0,0.1038879718095504,0.0,0.3763184380031931,1,0.0,0.12
1677,0.04658333333333334,167.70000000000002,2.7950000000000004,0.7975737847222064,0,0.0,0.0,0.5979549065506026,0,0.10388804508200514,0.0,0.37627924969804005,1,0.0,0.12
1678,0.04661111111111111,167.79999999999998,2.7966666666666664,0.7975723379629471,0,0.0,0.0,0.597983519989573,0,0.10388811835445988,0.0,0.37624006139288707,1,0.0,0.12
1679,0.04663888888888889,167.9,2.7983333333333333,0.7975708912036878,0,0.0,0.0,0.598012133449745,0,0.10388819162691462,0.0,0.37620087308773403,1,0.0,0.12
1680,0.04666666666666667,168.0,2.8,0.7975694444444286,0,0.0,0.0,0.5980407469311185,0,0.10388826489936936,0.0,0.37616168478258105,1,0.0,0.12
1681,0.04669444444444445,168.10000000000002,2.801666666666667,0.7975679976851693,0,0.0,0.0,0.5980693604336936,0,0.10388833817182412,0.0,0.376122496477428,1,0.0,0.12
1682,0.04672222222222223,168.20000000000002,2.8033333333333337,0.79756655092591,0,0.0,0.0,0.5980979739574702,0,0.10388841144427885,0.0,0.37608330817227503,1,0.0,0.12
1683,0.04675,168.3,2.805,0.7975651041666507,0,0.0,0.0,0.5981265875024483,0,0.10388848471673359,0.0,0.376044119867122,1,0.0,0.12
1684,0.04677777777777778,168.4,2.8066666666666666,0.7975636574073915,0,0.0,0.0,0.598155201068628,0,0.10388855798918833,0.0,0.376004931561969,1,0.0,0.12
1685,0.04680555555555556,168.5,2.808333333333333,0.7975622106481323,0,0.0,0.0,0.598183814656009,0,0.10388863126164309,0.0,0.375965743256816,1,0.0,0.12
1686,0.04683333333333334,168.60000000000002,2.8100000000000005,0.797560763888873,0,0.0,0.0,0.5982124282645916,0,0.10388870453409782,0.0,0.375926554951663,1,0.0,0.12
1687,0.04686111111111111,168.7,2.8116666666666665,0.7975593171296137,0,0.0,0.0,0.5982410418943759,0,0.10388877780655256,0.0,0.37588736664650996,1,0.0,0.12
1688,0.04688888888888889,168.8,2.8133333333333335,0.7975578703703544,0,0.0,0.0,0.5982696555453616,0,0.10388885107900732,0.0,0.375848178341357,1,0.0,0.12
1689,0.04691666666666667,168.9,2.815,0.7975564236110951,0,0.0,0.0,0.5982982692175488,0,0.10388892435146206,0.0,0.37580899003620394,1,0.0,0.12
1690,0.04694444444444445,169.0,2.816666666666667,0.7975549768518359,0,0.0,0.0,0.5983268829109375,0,0.10388899762391679,0.0,0.37576980173105096,1,0.0,0.12
1691,0.04697222222222223,169.10000000000002,2.818333333333334,0.7975535300925766,0,0.0,0.0,0.5983554966255277,0,0.10388907089637155,0.0,0.3757306134258979,1,0.0,0.12
1692,0.047,169.2,2.82,0.7975520833333174,0,0.0,0.0,0.5983841103613196,0,0.10388914416882629,0.0,0.37569142512074494,1,0.0,0.12
1693,0.04702777777777778,169.3,2.8216666666666668,0.7975506365740581,0,0.0,0.0,0.5984127241183128,0,0.10388921744128102,0.0,0.3756522368155919,1,0.0,0.12
1694,0.04705555555555556,169.4,2.8233333333333333,0.7975491898147988,0,0.0,0.0,0.5984413378965077,0,0.10388929071373576,0.0,0.3756130485104389,1,0.0,0.12
1695,0.04708333333333334,169.50000000000003,2.8250000000000006,0.7975477430555395,0,0.0,0.0,0.598469951695904,0,0.10388936398619052,0.0,0.3755738602052859,1,0.0,0.12
1696,0.04711111111111111,169.6,2.8266666666666667,0.7975462962962803,0,0.0,0.0,0.5984985655165018,0,0.10388943725864526,0.0,0.3755346719001329,1,0.0,0.12
1697,0.04713888888888889,169.70000000000002,2.8283333333333336,0.797544849537021,0,0.0,0.0,0.5985271793583012,0,0.10388951053109999,0.0,0.37549548359497986,1,0.0,0.12
1698,0.04716666666666667,169.8,2.83,0.7975434027777617,0,0.0,0.0,0.5985557932213021,0,0.10388958380355474,0.0,0.3754562952898269,1,0.0,0.12
1699,0.04719444444444445,169.9,2.8316666666666666,0.7975419560185024,0,0.0,0.0,0.5985844071055045,0,0.10388965707600949,0.0,0.37541710698467384,1,0.0,0.12
1700,0.04722222222222223,170.00000000000003,2.833333333333334,0.7975405092592432,0,0.0,0.0,0.5986130210109085,0,0.10388973034846423,0.0,0.37537791867952086,1,0.0,0.12
1701,0.04725,170.1,2.835,0.797539062499984,0,0.0,0.0,0.598641634937514,0,0.10388980362091897,0.0,0.3753387303743678,1,0.0,0.12
1702,0.04727777777777778,170.20000000000002,2.836666666666667,0.7975376157407247,0,0.0,0.0,0.5986702488853209,0,0.10388987689337371,0.0,0.37529954206921484,1,0.0,0.12
1703,0.04730555555555556,170.3,2.8383333333333334,0.7975361689814654,0,0.0,0.0,0.5986988628543294,0,0.10388995016582846,0.0,0.3752603537640618,1,0.0,0.12
1704,0.04733333333333334,170.4,2.8400000000000003,0.7975347222222061,0,0.0,0.0,0.5987274768445394,0,0.10389002343828321,0.0,0.3752211654589088,1,0.0,0.12
1705,0.04736111111111111,170.5,2.841666666666667,0.7975332754629468,0,0.0,0.0,0.5987560908559509,0,0.10389009671073794,0.0,0.3751819771537558,1,0.0,0.12
1706,0.04738888888888889,170.6,2.8433333333333333,0.7975318287036876,0,0.0,0.0,0.5987847048885641,0,0.10389016998319268,0.0,0.3751427888486028,1,0.0,0.12
1707,0.04741666666666667,170.70000000000002,2.845,0.7975303819444283,0,0.0,0.0,0.5988133189423787,0,0.10389024325564743,0.0,0.37510360054344977,1,0.0,0.12
1708,0.04744444444444445,170.8,2.8466666666666667,0.7975289351851691,0,0.0,0.0,0.5988419330173947,0,0.10389031652810218,0.0,0.3750644122382968,1,0.0,0.12
1709,0.04747222222222222,170.9,2.8483333333333336,0.7975274884259098,0,0.0,0.0,0.5988705471136123,0,0.10389038980055691,0.0,0.37502522393314375,1,0.0,0.12
1710,0.0475,171.0,2.85,0.7975260416666505,0,0.0,0.0,0.5988991612310315,0,0.10389046307301165,0.0,0.37498603562799077,1,0.0,0.12
1711,0.04752777777777778,171.1,2.8516666666666666,0.7975245949073912,0,0.0,0.0,0.5989277753696521,0,0.10389053634546641,0.0,0.37494684732283773,1,0.0,0.12
1712,0.04755555555555556,171.20000000000002,2.8533333333333335,0.797523148148132,0,0.0,0.0,0.5989563895294743,0,0.10389060961792115,0.0,0.37490765901768475,1,0.0,0.12
1713,0.04758333333333334,171.3,2.855,0.7975217013888727,0,0.0,0.0,0.598985003710498,0,0.10389068289037588,0.0,0.3748684707125317,1,0.0,0.12
1714,0.04761111111111111,171.4,2.856666666666667,0.7975202546296134,0,0.0,0.0,0.5990136179127232,0,0.10389075616283064,0.0,0.3748292824073787,1,0.0,0.12
1715,0.04763888888888889,171.5,2.8583333333333334,0.7975188078703541,0,0.0,0.0,0.59904223213615,0,0.10389082943528538,0.0,0.3747900941022257,1,0.0,0.12
1716,0.04766666666666667,171.60000000000002,2.8600000000000003,0.797517361111095,0,0.0,0.0,0.5990708463807782,0,0.10389090270774011,0.0,0.3747509057970727,1,0.0,0.12
1717,0.04769444444444445,171.70000000000002,2.861666666666667,0.7975159143518357,0,0.0,0.0,0.599099460646608,0,0.10389097598019487,0.0,0.37471171749191967,1,0.0,0.12
1718,0.04772222222222222,171.8,2.8633333333333337,0.7975144675925764,0,0.0,0.0,0.5991280749336394,0,0.10389104925264961,0.0,0.3746725291867667,1,0.0,0.12
1719,0.04775,171.9,2.865,0.7975130208333171,0,0.0,0.0,0.5991566892418722,0,0.10389112252510435,0.0,0.37463334088161365,1,0.0,0.12
1720,0.04777777777777778,172.0,2.8666666666666667,0.7975115740740578,0,0.0,0.0,0.5991853035713065,0,0.10389119579755908,0.0,0.37459415257646067,1,0.0,0.12
1721,0.04780555555555556,172.10000000000002,2.8683333333333336,0.7975101273147985,0,0.0,0.0,0.5992139179219423,0,0.10389126907001384,0.0,0.37455496427130763,1,0.0,0.12
1722,0.04783333333333334,172.20000000000002,2.87,0.7975086805555393,0,0.0,0.0,0.5992425322937798,0,0.10389134234246858,0.0,0.37451577596615465,1,0.0,0.12
1723,0.04786111111111111,172.3,2.871666666666667,0.79750723379628,0,0.0,0.0,0.5992711466868187,0,0.10389141561492332,0.0,0.3744765876610016,1,0.0,0.12
1724,0.04788888888888889,172.4,2.8733333333333335,0.7975057870370208,0,0.0,0.0,0.5992997611010591,0,0.10389148888737806,0.0,0.37443739935584863,1,0.0,0.12
1725,0.04791666666666667,172.5,2.875,0.7975043402777615,0,0.0,0.0,0.599328375536501,0,0.1038915621598328,0.0,0.3743982110506956,1,0.0,0.12
1726,0.04794444444444445,172.60000000000002,2.876666666666667,0.7975028935185022,0,0.0,0.0,0.5993569899931445,0,0.10389163543228755,0.0,0.3743590227455426,1,0.0,0.12
1727,0.04797222222222222,172.7,2.878333333333333,0.797501446759243,0,0.0,0.0,0.5993856044709894,0,0.1038917087047423,0.0,0.3743198344403896,1,0.0,0.12
1728,0.048,172.8,2.8800000000000003,0.7974999999999837,0,0.0,0.0,0.599414218970036,0,0.10389178197719703,0.0,0.3742806461352366,1,0.0,0.12
1729,0.04802777777777778,172.9,2.881666666666667,0.7974985532407244,0,0.0,0.0,0.599442833490284,0,0.10389185524965178,0.0,0.37424145783008356,1,0.0,0.12
1730,0.04805555555555556,173.00000000000003,2.8833333333333337,0.7974971064814651,0,0.0,0.0,0.5994714480317336,0,0.10389192852210653,0.0,0.3742022695249306,1,0.0,0.12
1731,0.04808333333333334,173.10000000000002,2.8850000000000002,0.7974956597222058,0,0.0,0.0,0.5995000625943847,0,0.10389200179456128,0.0,0.37416308121977754,1,0.0,0.12
1732,0.04811111111111111,173.2,2.8866666666666663,0.7974942129629466,0,0.0,0.0,0.5995286771782372,0,0.103892075067016,0.0,0.37412389291462456,1,0.0,0.12
1733,0.04813888888888889,173.3,2.8883333333333336,0.7974927662036874,0,0.0,0.0,0.5995572917832913,0,0.10389214833947075,0.0,0.3740847046094715,1,0.0,0.12
1734,0.04816666666666667,173.4,2.89,0.7974913194444281,0,0.0,0.0,0.599585906409547,0,0.1038922216119255,0.0,0.37404551630431854,1,0.0,0.12
1735,0.04819444444444445,173.50000000000003,2.891666666666667,0.7974898726851688,0,0.0,0.0,0.5996145210570042,0,0.10389229488438025,0.0,0.3740063279991655,1,0.0,0.12
1736,0.04822222222222222,173.6,2.893333333333333,0.7974884259259095,0,0.0,0.0,0.5996431357256627,0,0.10389236815683497,0.0,0.3739671396940125,1,0.0,0.12
1737,0.04825,173.70000000000002,2.8950000000000005,0.7974869791666502,0,0.0,0.0,0.599671750415523,0,0.10389244142928973,0.0,0.3739279513888595,1,0.0,0.12
1738,0.04827777777777778,173.8,2.896666666666667,0.797485532407391,0,0.0,0.0,0.5997003651265848,0,0.10389251470174447,0.0,0.3738887630837065,1,0.0,0.12
1739,0.04830555555555556,173.9,2.8983333333333334,0.7974840856481317,0,0.0,0.0,0.599728979858848,0,0.1038925879741992,0.0,0.37384957477855346,1,0.0,0.12
1740,0.04833333333333333,174.0,2.9,0.7974826388888725,0,0.0,0.0,0.5997575946123127,0,0.10389266124665396,0.0,0.3738103864734005,1,0.0,0.12
1741,0.04836111111111111,174.1,2.9016666666666664,0.7974811921296132,0,0.0,0.0,0.599786209386979,0,0.1038927345191087,0.0,0.37377119816824744,1,0.0,0.12
1742,0.04838888888888889,174.20000000000002,2.9033333333333338,0.7974797453703539,0,0.0,0.0,0.5998148241828467,0,0.10389280779156344,0.0,0.37373200986309446,1,0.0,0.12
1743,0.04841666666666667,174.3,2.9050000000000002,0.7974782986110946,0,0.0,0.0,0.5998434389999161,0,0.10389288106401819,0.0,0.3736928215579414,1,0.0,0.12
1744,0.04844444444444445,174.4,2.9066666666666667,0.7974768518518354,0,0.0,0.0,0.599872053838187,0,0.10389295433647293,0.0,0.37365363325278844,1,0.0,0.12
1745,0.04847222222222222,174.5,2.908333333333333,0.7974754050925761,0,0.0,0.0,0.5999006686976593,0,0.10389302760892767,0.0,0.3736144449476354,1,0.0,0.12
1746,0.0485,174.6,2.9099999999999997,0.7974739583333168,0,0.0,0.0,0.5999292835783332,0,0.10389310088138241,0.0,0.3735752566424824,1,0.0,0.12
1747,0.04852777777777778,174.70000000000002,2.911666666666667,0.7974725115740575,0,0.0,0.0,0.5999578984802085,0,0.10389317415383716,0.0,0.3735360683373294,1,0.0,0.12
1748,0.04855555555555556,174.8,2.9133333333333336,0.7974710648147983,0,0.0,0.0,0.5999865134032855,0,0.1038932474262919,0.0,0.3734968800321764,1,0.0,0.12
1749,0.04858333333333333,174.9,2.915,0.7974696180555391,0,0.0,0.0,0.600015128347564,0,0.10389332069874664,0.0,0.37345769172702337,1,0.0,0.12
1750,0.04861111111111111,175.0,2.9166666666666665,0.7974681712962798,0,0.0,0.0,0.6000437433130439,0,0.1038933939712014,0.0,0.3734185034218704,1,0.0,0.12
