step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
2908,0.08077777777777778,290.8,4.846666666666667,0.27289271929821696,0.3372937149654441,0.425966303127384,0.5689150766729958,0.3967386878147347,0.270449987199459
2909,0.08080555555555556,290.90000000000003,4.848333333333334,0.2728902826510434,0.33729280276448714,0.4259661655225022,0.5688710833918937,0.3967004603564985,0.2704868437614789
2910,0.08083333333333334,291.0,4.85,0.27288784600386995,0.337291912812334,0.4259660312738371,0.5688270960096568,0.3966622048559657,0.27052370032349876
2911,0.08086111111111112,291.1,4.8516666666666675,0.2728854093566964,0.3372910451089848,0.4259659003813886,0.5687831145262846,0.39662392131313645,0.27056055688551867
2912,0.0808888888888889,291.20000000000005,4.853333333333334,0.27288297270952294,0.3372901996544393,0.4259657728451567,0.5687391389417775,0.39658560972801066,0.2705974134475385
2913,0.08091666666666666,291.3,4.855,0.2728805360623494,0.33728937644869766,0.42596564866514147,0.5686951692561353,0.39654727010058843,0.2706342700095584
2914,0.08094444444444444,291.4,4.8566666666666665,0.27287809941517593,0.3372885754917599,0.42596552784134284,0.568651205469358,0.3965089024308697,0.27067112657157827
2915,0.08097222222222222,291.5,4.858333333333333,0.27287566276800246,0.33728779678362597,0.42596541037376084,0.5686072475814458,0.3964705067188545,0.2707079831335982
2916,0.081,291.6,4.86,0.2728732261208289,0.3372870403242958,0.42596529626239554,0.5685632955923984,0.39643208296454274,0.270744839695618
2917,0.08102777777777778,291.7,4.861666666666666,0.27287078947365545,0.3372863061137695,0.4259651855072468,0.568519349502216,0.39639363116793447,0.2707816962576379
2918,0.08105555555555556,291.8,4.863333333333333,0.2728683528264819,0.337285594152047,0.4259650781083147,0.5684754093108986,0.39635515132902976,0.2708185528196578
2919,0.08108333333333334,291.90000000000003,4.865,0.27286591617930844,0.33728490443912834,0.4259649740655992,0.5684314750184462,0.3963166434478286,0.2708554093816777
2920,0.08111111111111112,292.00000000000006,4.866666666666668,0.27286347953213497,0.3372842369750135,0.4259648733791003,0.5683875466248586,0.39627810752433085,0.27089226594369753
2921,0.0811388888888889,292.1,4.868333333333334,0.27286104288496144,0.3372835917597025,0.42596477604881805,0.5683436241301361,0.39623954355853663,0.27092912250571743
2922,0.08116666666666666,292.2,4.87,0.27285860623778796,0.33728296879319536,0.42596468207475247,0.5682997075342785,0.39620095155044593,0.2709659790677373
2923,0.08119444444444444,292.3,4.871666666666667,0.27285616959061443,0.337282368075492,0.42596459145690346,0.5682557968372858,0.39616233150005875,0.2710028356297572
2924,0.08122222222222222,292.4,4.873333333333333,0.27285373294344095,0.33728178960659244,0.42596450419527115,0.5682118920391581,0.3961236834073751,0.27103969219177704
2925,0.08125,292.5,4.875,0.2728512962962674,0.33728123338649674,0.4259644202898554,0.5681679931398953,0.3960850072723948,0.27107654875379694
2926,0.08127777777777778,292.6,4.876666666666667,0.27284885964909394,0.3372806994152049,0.42596433974065634,0.5681241001394975,0.3960463030951182,0.2711134053158168
2927,0.08130555555555556,292.70000000000005,4.878333333333334,0.27284642300192047,0.33728018769271684,0.4259642625476739,0.5680802130379647,0.396007570875545,0.2711502618778367
2928,0.08133333333333334,292.8,4.88,0.27284398635474694,0.33727969821903264,0.42596418871090813,0.5680363318352968,0.3959688106136753,0.2711871184398566
2929,0.08136111111111112,292.90000000000003,4.881666666666667,0.27284154970757346,0.33727923099415225,0.42596411823035896,0.5679924565314939,0.39593002230950913,0.27122397500187645
2930,0.0813888888888889,293.00000000000006,4.883333333333335,0.27283911306039993,0.3372787860180757,0.42596405110602636,0.5679485871265559,0.3958912059630465,0.27126083156389635
2931,0.08141666666666666,293.09999999999997,4.885,0.27283667641322645,0.33727836329080296,0.4259639873379104,0.5679047236204829,0.3958523615742873,0.2712976881259162
2932,0.08144444444444444,293.2,4.886666666666667,0.272834239766053,0.3372779628123341,0.4259639269260111,0.567860866013275,0.39581348914323167,0.2713345446879361
2933,0.08147222222222222,293.3,4.888333333333334,0.27283180311887945,0.337277584582669,0.42596386987032836,0.567817014304932,0.3957745886698795,0.27137140124995596
2934,0.0815,293.40000000000003,4.890000000000001,0.27282936647170597,0.3372772286018077,0.4259638161708623,0.5677731684954539,0.39573566015423084,0.27140825781197586
2935,0.08152777777777778,293.5,4.891666666666667,0.27282692982453244,0.3372768948697503,0.42596376582761286,0.5677293285848408,0.3956967035962857,0.2714451143739957
2936,0.08155555555555556,293.6,4.8933333333333335,0.27282449317735896,0.33727658338649674,0.4259637188405801,0.5676854945730927,0.39565771899604407,0.2714819709360156
2937,0.08158333333333334,293.70000000000005,4.8950000000000005,0.27282205653018543,0.33727629415204696,0.4259636752097639,0.5676416664602095,0.395618706353506,0.27151882749803546
2938,0.08161111111111112,293.8,4.8966666666666665,0.27281961988301195,0.33727602716640104,0.42596363493516437,0.5675978442461912,0.39557966566867137,0.27155568406005537
2939,0.0816388888888889,293.90000000000003,4.898333333333334,0.2728171832358385,0.33727578242955897,0.42596359801678146,0.5675540279310379,0.39554059694154026,0.2715925406220752
2940,0.08166666666666667,294.0,4.9,0.27281474658866495,0.3372755599415207,0.4259635644546152,0.5675102175147496,0.3955015001721126,0.2716293971840951
2941,0.08169444444444444,294.1,4.901666666666667,0.27281230994149147,0.3372753597022862,0.42596353424866557,0.5674664129973263,0.3954623753603885,0.27166625374611497
2942,0.08172222222222222,294.2,4.903333333333333,0.27280987329431794,0.3372751817118556,0.4259635073989326,0.5674226143787677,0.3954232225063679,0.2717031103081349
2943,0.08175,294.3,4.905,0.27280743664714446,0.3372750259702288,0.42596348390541616,0.5673788216590743,0.3953840416100508,0.2717399668701547
2944,0.08177777777777778,294.40000000000003,4.906666666666667,0.272804999999971,0.33727489247740583,0.4259634637681164,0.5673350348382458,0.3953448326714372,0.27177682343217463
2945,0.08180555555555556,294.5,4.908333333333333,0.27280256335279746,0.3372747812333867,0.4259634469870332,0.5672912539162822,0.3953055956905271,0.2718136799941945
2946,0.08183333333333334,294.6,4.91,0.272800126705624,0.3372746922381714,0.4259634335621667,0.5672474788931836,0.3952663306673205,0.2718505365562144
2947,0.08186111111111112,294.70000000000005,4.911666666666667,0.27279769005845045,0.33727462549175996,0.4259634234935168,0.56720370976895,0.39522703760181743,0.27188739311823423
2948,0.08188888888888889,294.8,4.913333333333333,0.27279525341127697,0.33727458099415225,0.4259634167810835,0.5671599465435813,0.39518771649401785,0.27192424968025414
2949,0.08191666666666667,294.9,4.915,0.27279281676410344,0.33727455874534845,0.4259634134248669,0.5671161892170775,0.3951483673439217,0.271961106242274
2950,0.08194444444444444,295.0,4.916666666666667,0.27279038011692996,0.33727455874534845,0.4259634134248669,0.5670724377894386,0.39510899015152917,0.2719979628042939
2951,0.08197222222222222,295.1,4.918333333333334,0.2727879434697565,0.33727455874534845,0.4259634134248669,0.567028713405827,0.39506957411737964,0.27203481936631374
2952,0.082,295.2,4.92,0.27278550682258296,0.33727455874534845,0.4259634134248669,0.5669850160662422,0.39503011924147313,0.27207167592833365
2953,0.08202777777777778,295.3,4.921666666666667,0.2727830701754095,0.33727455874534845,0.4259634134248669,0.5669413457706846,0.3949906255238097,0.2721085324903535
2954,0.08205555555555556,295.40000000000003,4.923333333333334,0.27278063352823595,0.33727455874534845,0.4259634134248669,0.5668977025191541,0.3949510929643893,0.2721453890523734
2955,0.08208333333333334,295.50000000000006,4.925000000000001,0.2727781968810625,0.33727455874534845,0.4259634134248669,0.5668540863116505,0.39491152156321196,0.27218224561439325
2956,0.08211111111111112,295.6,4.926666666666667,0.272775760233889,0.33727455874534845,0.4259634134248669,0.566810497148174,0.3948719113202776,0.27221910217641315
2957,0.08213888888888889,295.7,4.928333333333333,0.27277332358671547,0.33727455874534845,0.4259634134248669,0.5667669350287245,0.3948322622355863,0.272255958738433
2958,0.08216666666666667,295.8,4.930000000000001,0.272770886939542,0.33727455874534845,0.4259634134248669,0.5667233999533021,0.3947925743091381,0.2722928153004529
2959,0.08219444444444444,295.9,4.931666666666667,0.27276845029236846,0.33727455874534845,0.4259634134248669,0.5666798919219067,0.3947528475409329,0.2723296718624728
2960,0.08222222222222222,296.0,4.933333333333334,0.272766013645195,0.33727455874534845,0.4259634134248669,0.5666364109345383,0.39471308193097077,0.27236652842449266
2961,0.08225,296.1,4.9350000000000005,0.27276357699802145,0.33727455874534845,0.4259634134248669,0.566592956991197,0.3946732774792516,0.27240338498651256
2962,0.08227777777777778,296.20000000000005,4.936666666666667,0.272761140350848,0.33727455874534845,0.4259634134248669,0.5665495300918828,0.3946334341857756,0.2724402415485324
2963,0.08230555555555556,296.3,4.9383333333333335,0.2727587037036745,0.33727455874534845,0.4259634134248669,0.5665061302365955,0.3945935520505426,0.2724770981105523
2964,0.08233333333333334,296.40000000000003,4.94,0.27275626705650097,0.33727455874534845,0.4259634134248669,0.5664627574253354,0.39455363107355257,0.27251395467257217
2965,0.08236111111111112,296.50000000000006,4.941666666666667,0.2727538304093275,0.33727455874534845,0.4259634134248669,0.5664194116581022,0.39451367125480563,0.27255081123459207
2966,0.08238888888888889,296.59999999999997,4.9433333333333325,0.27275139376215396,0.33727455874534845,0.4259634134248669,0.566376092934896,0.39447367259430177,0.2725876677966119
2967,0.08241666666666667,296.7,4.944999999999999,0.2727489571149805,0.33727455874534845,0.4259634134248669,0.566332801255717,0.39443363509204094,0.2726245243586318
2968,0.08244444444444445,296.8,4.946666666666667,0.272746520467807,0.33727455874534845,0.4259634134248669,0.566289536620565,0.3943935587480231,0.2726613809206517
2969,0.08247222222222222,296.90000000000003,4.948333333333334,0.2727440838206335,0.33727455874534845,0.4259634134248669,0.56624629902944,0.39435344356224833,0.2726982374826716
2970,0.0825,297.0,4.95,0.27274164717346,0.33727455874534845,0.4259634134248669,0.566203088482342,0.3943132895347166,0.27273509404469143
2971,0.08252777777777778,297.1,4.951666666666667,0.27273921052628647,0.33727455874534845,0.4259634134248669,0.5661599049792712,0.3942730966654279,0.27277195060671133
2972,0.08255555555555556,297.20000000000005,4.953333333333334,0.272736773879113,0.33727455874534845,0.4259634134248669,0.5661167485202273,0.3942328649543823,0.2728088071687312
2973,0.08258333333333334,297.3,4.955,0.27273433723193946,0.33727455874534845,0.4259634134248669,0.5660736191052105,0.39419259440157967,0.2728456637307511
2974,0.08261111111111112,297.40000000000003,4.956666666666667,0.272731900584766,0.33727455874534845,0.4259634134248669,0.5660305167342207,0.39415228500702015,0.27288252029277094
2975,0.08263888888888889,297.5,4.958333333333333,0.2727294639375925,0.33727455874534845,0.4259634134248669,0.565987441407258,0.39411193677070366,0.27291937685479084
2976,0.08266666666666667,297.6,4.96,0.272727027290419,0.33727455874534845,0.4259634134248669,0.5659443931243223,0.39407154969263014,0.2729562334168107
2977,0.08269444444444445,297.7,4.961666666666667,0.2727245906432455,0.33727455874534845,0.4259634134248669,0.5659013718854137,0.3940311237727997,0.2729930899788306
2978,0.08272222222222222,297.8,4.963333333333334,0.27272215399607197,0.33727455874534845,0.4259634134248669,0.5658583776905319,0.39399065901121233,0.27302994654085044
2979,0.08275,297.90000000000003,4.965000000000001,0.2727197173488985,0.33727455874534845,0.4259634134248669,0.5658154105396774,0.39395015540786804,0.27306680310287035
2980,0.08277777777777778,298.0,4.966666666666667,0.272717280701725,0.33727455874534845,0.4259634134248669,0.5657724704328498,0.3939096129627667,0.2731036596648902
2981,0.08280555555555556,298.1,4.968333333333334,0.2727148440545515,0.33727455874534845,0.4259634134248669,0.5657295573700493,0.3938690316759084,0.2731405162269101
2982,0.08283333333333334,298.20000000000005,4.970000000000001,0.272712407407378,0.33727455874534845,0.4259634134248669,0.5656866713512759,0.3938284115472932,0.27317737278892995
2983,0.08286111111111112,298.3,4.971666666666667,0.2727099707602045,0.33727455874534845,0.4259634134248669,0.5656438123765295,0.393787752576921,0.27321422935094986
2984,0.08288888888888889,298.4,4.973333333333333,0.272707534113031,0.33727455874534845,0.4259634134248669,0.5656009804458102,0.3937470547647919,0.2732510859129697
2985,0.08291666666666667,298.5,4.975,0.27270509746585747,0.33727455874534845,0.4259634134248669,0.5655581755591178,0.3937063181109058,0.2732879424749896
2986,0.08294444444444445,298.6,4.9766666666666675,0.272702660818684,0.33727455874534845,0.4259634134248669,0.5655153977164525,0.39366554261526276,0.27332479903700946
2987,0.08297222222222222,298.7,4.9783333333333335,0.2727002241715105,0.33727455874534845,0.4259634134248669,0.5654726469178143,0.3936247282778627,0.27336165559902936
2988,0.083,298.8,4.98,0.272697787524337,0.33727455874534845,0.4259634134248669,0.5654299231632031,0.39358387509870574,0.27339851216104927
2989,0.08302777777777778,298.90000000000003,4.981666666666667,0.2726953508771635,0.33727455874534845,0.4259634134248669,0.5653872264526189,0.3935429830777918,0.2734353687230691
2990,0.08305555555555556,299.0,4.983333333333333,0.27269291422999,0.33727455874534845,0.4259634134248669,0.5653445567860618,0.3935020522151209,0.273472225285089
2991,0.08308333333333334,299.1,4.985,0.2726904775828165,0.33727455874534845,0.4259634134248669,0.5653019141635316,0.39346108251069306,0.27350908184710887
2992,0.08311111111111112,299.20000000000005,4.986666666666667,0.27268804093564303,0.33727455874534845,0.4259634134248669,0.5652592985850285,0.39342007396450823,0.2735459384091288
2993,0.08313888888888889,299.3,4.988333333333333,0.2726856042884695,0.33727455874534845,0.4259634134248669,0.5652167100505525,0.3933790265765665,0.2735827949711486
2994,0.08316666666666667,299.4,4.989999999999999,0.272683167641296,0.33727455874534845,0.4259634134248669,0.5651741485601036,0.3933379403468678,0.27361965153316853
2995,0.08319444444444445,299.5,4.991666666666666,0.2726807309941225,0.33727455874534845,0.4259634134248669,0.5651316141136817,0.3932968152754121,0.2736565080951884
2996,0.08322222222222223,299.6,4.993333333333334,0.272678294346949,0.33727455874534845,0.4259634134248669,0.5650891067112869,0.3932556513621995,0.2736933646572083
2997,0.08325,299.7,4.995,0.2726758576997755,0.33727455874534845,0.4259634134248669,0.565046626352919,0.39321444860722987,0.27373022121922813
2998,0.08327777777777778,299.8,4.996666666666667,0.272673421052602,0.33727455874534845,0.4259634134248669,0.5650041730385782,0.39317320701050334,0.27376707778124804
2999,0.08330555555555556,299.90000000000003,4.998333333333334,0.27267098440542853,0.33727455874534845,0.4259634134248669,0.5649617467682645,0.39313192657201984,0.2738039343432679
3000,0.08333333333333334,300.00000000000006,5.000000000000001,0.272668547758255,0.33727455874534845,0.4259634134248669,0.5649193475419777,0.39309060729177936,0.2738407909052878
3001,0.08336111111111112,300.1,5.001666666666667,0.2726661111110815,0.33727439330143566,0.42596333790999275,0.5648769641972505,0.3930492769398231,0.27387764746730764
3002,0.08338888888888889,300.2,5.003333333333333,0.272663674463908,0.33727406241361,0.4259631868802444,0.5648345967340828,0.39300793551615115,0.27391450402932754
