step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
6278,0.1743888888888889,627.8000000000001,10.463333333333335,0.5911792504590364,0,0.0001970949012147515,0.0,0.5886745994629874,1,0.10358166104313608,0.12,0.6409187407155666,0,3.731345267046748e-05,0.0
6279,0.17441666666666666,627.9,10.465,0.5911778607295518,0,0.0001972336167092721,0.0,0.5886653827032751,1,0.10358242820539479,0.12,0.640917304753024,0,3.744767372323882e-05,0.0
6280,0.17444444444444446,628.0,10.466666666666667,0.5911764710402048,0,0.00019737233220379287,0.0,0.5886561661655426,1,0.10358319536765351,0.12,0.6409158688293185,0,3.7581894776010316e-05,0.0
6281,0.17447222222222222,628.1,10.468333333333334,0.5911750813909954,0,0.00019751104769831366,0.0,0.58864694984979,1,0.10358396252991223,0.12,0.6409144329444502,0,3.771611582878182e-05,0.0
6282,0.17450000000000002,628.2,10.47,0.5911736917819235,0,0.00019764976319283441,0.0,0.5886377337560172,1,0.10358472969217095,0.12,0.6409129970984189,0,3.785033688155331e-05,0.0
6283,0.17452777777777778,628.3000000000001,10.471666666666668,0.5911723022129892,0,0.00019778847868735517,0.0,0.5886285178842242,1,0.10358549685442968,0.12,0.6409115612912246,0,3.7984557934324806e-05,0.0
6284,0.17455555555555557,628.4000000000001,10.473333333333334,0.5911709126841925,0,0.00019792719418187596,0.0,0.5886193022344111,1,0.10358626401668838,0.12,0.6409101255228676,0,3.81187789870963e-05,0.0
6285,0.17458333333333334,628.5,10.475,0.5911695231955334,0,0.00019806590967639658,0.0,0.5886100868065778,1,0.10358703117894712,0.12,0.6409086897933477,0,3.8253000039867647e-05,0.0
6286,0.1746111111111111,628.6,10.476666666666667,0.5911681337470119,0,0.00019820462517091731,0.0,0.5886008716007243,1,0.10358779834120582,0.12,0.6409072541026648,0,3.838722109263914e-05,0.0
6287,0.1746388888888889,628.7,10.478333333333333,0.591166744338628,0,0.0001983433406654381,0.0,0.5885916566168505,1,0.10358856550346454,0.12,0.6409058184508191,0,3.8521442145410636e-05,0.0
6288,0.17466666666666666,628.8,10.479999999999999,0.5911653549703817,0,0.00019848205615995872,0.0,0.5885824418549567,1,0.10358933266572326,0.12,0.6409043828378104,0,3.865566319818198e-05,0.0
6289,0.17469444444444446,628.9000000000001,10.481666666666667,0.5911639656422729,0,0.00019862077165447965,0.0,0.5885732273150427,1,0.10359009982798198,0.12,0.6409029472636388,0,3.8789884250953625e-05,0.0
6290,0.17472222222222222,629.0,10.483333333333333,0.5911625763543018,0,0.00019875948714900024,0.0,0.5885640129971084,1,0.10359086699024071,0.12,0.6409015117283045,0,3.892410530372497e-05,0.0
6291,0.17475000000000002,629.1,10.485000000000001,0.5911611871064681,0,0.00019889820264352103,0.0,0.588554798901154,1,0.10359163415249942,0.12,0.6409000762318072,0,3.905832635649647e-05,0.0
6292,0.17477777777777778,629.2,10.486666666666668,0.5911597978987722,0,0.0001990369181380418,0.0,0.5885455850271794,1,0.10359240131475815,0.12,0.6408986407741469,0,3.9192547409267966e-05,0.0
6293,0.17480555555555558,629.3000000000001,10.488333333333335,0.5911584087312137,0,0.00019917563363256257,0.0,0.5885363713751846,1,0.10359316847701686,0.12,0.6408972053553239,0,3.932676846203946e-05,0.0
6294,0.17483333333333334,629.4,10.49,0.591157019603793,0,0.00019931434912708317,0.0,0.5885271579451696,1,0.10359393563927558,0.12,0.6408957699753379,0,3.9460989514810807e-05,0.0
6295,0.1748611111111111,629.5,10.491666666666667,0.5911556305165098,0,0.00019945306462160396,0.0,0.5885179447371346,1,0.10359470280153431,0.12,0.6408943346341891,0,3.95952105675823e-05,0.0
6296,0.1748888888888889,629.6,10.493333333333334,0.5911542414693641,0,0.00019959178011612471,0.0,0.5885087317510792,1,0.10359546996379301,0.12,0.6408928993318773,0,3.9729431620353796e-05,0.0
6297,0.17491666666666666,629.7,10.495000000000001,0.591152852462356,0,0.0001997304956106455,0.0,0.5884995189870037,1,0.10359623712605175,0.12,0.6408914640684027,0,3.986365267312529e-05,0.0
6298,0.17494444444444446,629.8000000000001,10.496666666666668,0.5911514634954855,0,0.00019986921110516623,0.0,0.5884903064449081,1,0.10359700428831045,0.12,0.6408900288437651,0,3.999787372589679e-05,0.0
6299,0.17497222222222222,629.9,10.498333333333333,0.5911500745687527,0,0.00020000792659968686,0.0,0.5884810941247922,1,0.10359777145056917,0.12,0.6408885936579647,0,4.013209477866813e-05,0.0
6300,0.17500000000000002,630.0000000000001,10.500000000000002,0.5911486856821574,0,0.0002001466420942078,0.0,0.5884718820266562,1,0.1035985386128279,0.12,0.6408871585110014,0,4.026631583143978e-05,0.0
6301,0.17502777777777778,630.1,10.501666666666667,0.5911472968356996,0,0.0002002853575887284,0.0,0.5884626701505,1,0.10359930577508661,0.12,0.6408857234028752,0,4.040053688421112e-05,0.0
6302,0.17505555555555558,630.2,10.503333333333334,0.5911459080293794,0,0.00020042407308324916,0.0,0.5884534584963236,1,0.10360007293734534,0.12,0.6408842883335861,0,4.053475793698262e-05,0.0
6303,0.17508333333333334,630.3000000000001,10.505,0.5911445192631969,0,0.00020056278857776995,0.0,0.588444247064127,1,0.10360084009960405,0.12,0.6408828533031341,0,4.0668978989754116e-05,0.0
6304,0.1751111111111111,630.4,10.506666666666666,0.5911431305371518,0,0.00020070150407229057,0.0,0.5884350358539102,1,0.10360160726186277,0.12,0.6408814183115192,0,4.0803200042525454e-05,0.0
6305,0.1751388888888889,630.5,10.508333333333333,0.5911417418512446,0,0.0002008402195668113,0.0,0.5884258248656734,1,0.10360237442412149,0.12,0.6408799833587414,0,4.093742109529695e-05,0.0
6306,0.17516666666666666,630.6,10.51,0.5911403532054748,0,0.0002009789350613321,0.0,0.5884166140994163,1,0.1036031415863802,0.12,0.6408785484448009,0,4.107164214806845e-05,0.0
6307,0.17519444444444446,630.7,10.511666666666667,0.5911389645998425,0,0.00020111765055585287,0.0,0.588407403555139,1,0.10360390874863894,0.12,0.6408771135696972,0,4.1205863200839945e-05,0.0
6308,0.17522222222222222,630.8,10.513333333333332,0.5911375760343478,0,0.0002012563660503735,0.0,0.5883981932328415,1,0.10360467591089764,0.12,0.6408756787334308,0,4.134008425361129e-05,0.0
6309,0.17525000000000002,630.9000000000001,10.515000000000002,0.5911361875089908,0,0.00020139508154489442,0.0,0.5883889831325239,1,0.10360544307315638,0.12,0.6408742439360015,0,4.147430530638294e-05,0.0
6310,0.17527777777777778,631.0,10.516666666666667,0.5911347990237713,0,0.00020153379703941501,0.0,0.588379773254186,1,0.10360621023541508,0.12,0.6408728091774093,0,4.1608526359154286e-05,0.0
6311,0.17530555555555558,631.1,10.518333333333334,0.5911334105786895,0,0.00020167251253393577,0.0,0.588370563597828,1,0.1036069773976738,0.12,0.6408713744576542,0,4.174274741192578e-05,0.0
6312,0.17533333333333334,631.2,10.520000000000001,0.5911320221737453,0,0.00020181122802845656,0.0,0.5883613541634498,1,0.10360774455993253,0.12,0.6408699397767361,0,4.1876968464697276e-05,0.0
6313,0.1753611111111111,631.3,10.521666666666667,0.5911306338089385,0,0.00020194994352297716,0.0,0.5883521449510514,1,0.10360851172219124,0.12,0.6408685051346552,0,4.201118951746862e-05,0.0
6314,0.1753888888888889,631.4000000000001,10.523333333333335,0.5911292454842694,0,0.00020208865901749808,0.0,0.5883429359606328,1,0.10360927888444997,0.12,0.6408670705314115,0,4.2145410570240265e-05,0.0
6315,0.17541666666666667,631.5,10.525,0.5911278571997378,0,0.0002022273745120187,0.0,0.5883337271921941,1,0.10361004604670868,0.12,0.6408656359670049,0,4.227963162301161e-05,0.0
6316,0.17544444444444446,631.6,10.526666666666667,0.5911264689553439,0,0.0002023660900065395,0.0,0.5883245186457352,1,0.1036108132089674,0.12,0.6408642014414352,0,4.2413852675783105e-05,0.0
6317,0.17547222222222222,631.7,10.528333333333334,0.5911250807510876,0,0.00020250480550106022,0.0,0.5883153103212562,1,0.10361158037122613,0.12,0.6408627669547028,0,4.25480737285546e-05,0.0
6318,0.17550000000000002,631.8000000000001,10.530000000000001,0.5911236925869687,0,0.000202643520995581,0.0,0.5883061022187569,1,0.10361234753348483,0.12,0.6408613325068074,0,4.2682294781326094e-05,0.0
6319,0.17552777777777778,631.9,10.531666666666666,0.5911223044629875,0,0.00020278223649010163,0.0,0.5882968943382374,1,0.10361311469574357,0.12,0.6408598980977492,0,4.281651583409744e-05,0.0
6320,0.17555555555555558,632.0000000000001,10.533333333333335,0.591120916379144,0,0.00020292095198462255,0.0,0.5882876866796978,1,0.10361388185800227,0.12,0.6408584637275281,0,4.295073688686909e-05,0.0
6321,0.17558333333333334,632.1,10.535,0.5911195283354379,0,0.00020305966747914315,0.0,0.588278479243138,1,0.10361464902026099,0.12,0.6408570293961441,0,4.308495793964043e-05,0.0
6322,0.1756111111111111,632.1999999999999,10.536666666666665,0.5911181403318695,0,0.00020319838297366377,0.0,0.588269272028558,1,0.10361541618251972,0.12,0.6408555951035971,0,4.3219178992411774e-05,0.0
6323,0.1756388888888889,632.3000000000001,10.538333333333334,0.5911167523684387,0,0.0002033370984681847,0.0,0.5882600650359578,1,0.10361618334477843,0.12,0.6408541608498873,0,4.335340004518342e-05,0.0
6324,0.17566666666666667,632.4,10.54,0.5911153644451455,0,0.00020347581396270531,0.0,0.5882508582653375,1,0.10361695050703716,0.12,0.6408527266350147,0,4.3487621097954764e-05,0.0
6325,0.17569444444444446,632.5,10.541666666666666,0.5911139765619897,0,0.00020361452945722607,0.0,0.588241651716697,1,0.10361771766929587,0.12,0.6408512924589792,0,4.362184215072626e-05,0.0
6326,0.17572222222222222,632.6,10.543333333333333,0.5911125887189717,0,0.00020375324495174686,0.0,0.5882324453900363,1,0.1036184848315546,0.12,0.6408498583217808,0,4.375606320349776e-05,0.0
6327,0.17575000000000002,632.7,10.545,0.5911112009160912,0,0.00020389196044626762,0.0,0.5882232392853554,1,0.1036192519938133,0.12,0.6408484242234194,0,4.3890284256269254e-05,0.0
6328,0.17577777777777778,632.8000000000001,10.546666666666669,0.5911098131533482,0,0.0002040306759407884,0.0,0.5882140334026543,1,0.10362001915607202,0.12,0.6408469901638952,0,4.4024505309040756e-05,0.0
6329,0.17580555555555558,632.9000000000001,10.548333333333336,0.5911084254307428,0,0.00020416939143530914,0.0,0.5882048277419331,1,0.10362078631833076,0.12,0.640845556143208,0,4.415872636181225e-05,0.0
6330,0.17583333333333334,633.0,10.55,0.5911070377482751,0,0.00020430810692982976,0.0,0.5881956223031917,1,0.10362155348058946,0.12,0.6408441221613581,0,4.429294741458359e-05,0.0
6331,0.1758611111111111,633.1,10.551666666666668,0.5911056501059448,0,0.00020444682242435055,0.0,0.58818641708643,1,0.1036223206428482,0.12,0.6408426882183452,0,4.442716846735509e-05,0.0
6332,0.1758888888888889,633.2,10.553333333333335,0.5911042625037523,0,0.00020458553791887133,0.0,0.5881772120916483,1,0.1036230878051069,0.12,0.6408412543141694,0,4.4561389520126585e-05,0.0
6333,0.17591666666666667,633.3,10.555,0.5911028749416973,0,0.00020472425341339193,0.0,0.5881680073188463,1,0.10362385496736563,0.12,0.6408398204488307,0,4.4695610572897924e-05,0.0
6334,0.17594444444444446,633.4000000000001,10.556666666666668,0.59110148741978,0,0.00020486296890791285,0.0,0.5881588027680241,1,0.10362462212962435,0.12,0.6408383866223292,0,4.4829831625669574e-05,0.0
6335,0.17597222222222222,633.5,10.558333333333334,0.5911000999380001,0,0.00020500168440243347,0.0,0.5881495984391819,1,0.10362538929188306,0.12,0.6408369528346647,0,4.496405267844092e-05,0.0
6336,0.17600000000000002,633.6,10.56,0.5910987124963578,0,0.00020514039989695423,0.0,0.5881403943323193,1,0.10362615645414179,0.12,0.6408355190858374,0,4.5098273731212414e-05,0.0
6337,0.17602777777777778,633.7,10.561666666666667,0.5910973250948531,0,0.000205279115391475,0.0,0.5881311904474367,1,0.1036269236164005,0.12,0.6408340853758472,0,4.523249478398391e-05,0.0
6338,0.17605555555555558,633.8000000000001,10.563333333333334,0.5910959377334861,0,0.00020541783088599578,0.0,0.5881219867845339,1,0.10362769077865923,0.12,0.640832651704694,0,4.5366715836755403e-05,0.0
6339,0.17608333333333334,633.9,10.565,0.5910945504122566,0,0.0002055565463805164,0.0,0.5881127833436107,1,0.10362845794091795,0.12,0.640831218072378,0,4.550093688952675e-05,0.0
6340,0.1761111111111111,634.0,10.566666666666666,0.5910931631311648,0,0.00020569526187503716,0.0,0.5881035801246676,1,0.10362922510317665,0.12,0.640829784478899,0,4.5635157942298244e-05,0.0
6341,0.1761388888888889,634.1,10.568333333333333,0.5910917758902104,0,0.00020583397736955792,0.0,0.5880943771277042,1,0.10362999226543539,0.12,0.6408283509242573,0,4.576937899506974e-05,0.0
6342,0.17616666666666667,634.2,10.57,0.5910903886893937,0,0.00020597269286407868,0.0,0.5880851743527206,1,0.10363075942769409,0.12,0.6408269174084525,0,4.590360004784123e-05,0.0
6343,0.17619444444444446,634.3000000000001,10.571666666666667,0.5910890015287145,0,0.00020611140835859946,0.0,0.5880759717997167,1,0.10363152658995282,0.12,0.6408254839314851,0,4.603782110061273e-05,0.0
6344,0.17622222222222222,634.4,10.573333333333332,0.5910876144081729,0,0.00020625012385312006,0.0,0.5880667694686929,1,0.10363229375221154,0.12,0.6408240504933546,0,4.617204215338408e-05,0.0
6345,0.17625000000000002,634.5000000000001,10.575000000000001,0.591086227327769,0,0.00020638883934764098,0.0,0.5880575673596488,1,0.10363306091447026,0.12,0.6408226170940612,0,4.630626320615572e-05,0.0
6346,0.17627777777777778,634.6,10.576666666666666,0.5910848402875026,0,0.0002065275548421616,0.0,0.5880483654725844,1,0.10363382807672898,0.12,0.640821183733605,0,4.644048425892707e-05,0.0
6347,0.17630555555555558,634.7,10.578333333333335,0.5910834532873738,0,0.0002066662703366824,0.0,0.5880391638075,1,0.10363459523898769,0.12,0.6408197504119858,0,4.6574705311698563e-05,0.0
6348,0.17633333333333334,634.8000000000001,10.580000000000002,0.5910820663273826,0,0.00020680498583120315,0.0,0.5880299623643953,1,0.10363536240124642,0.12,0.6408183171292038,0,4.670892636447006e-05,0.0
6349,0.1763611111111111,634.9,10.581666666666667,0.591080679407529,0,0.00020694370132572375,0.0,0.5880207611432704,1,0.10363612956350512,0.12,0.6408168838852589,0,4.6843147417241404e-05,0.0
6350,0.1763888888888889,635.0,10.583333333333334,0.5910792925278129,0,0.00020708241682024453,0.0,0.5880115601441254,1,0.10363689672576386,0.12,0.640815450680151,0,4.69773684700129e-05,0.0
6351,0.17641666666666667,635.1,10.585,0.5910779056882345,0,0.00020722113231476532,0.0,0.5880023593669602,1,0.10363766388802258,0.12,0.6408140175138803,0,4.711158952278439e-05,0.0
6352,0.17644444444444446,635.2,10.586666666666668,0.5910765188887935,0,0.00020735984780928608,0.0,0.5879931588117748,1,0.10363843105028128,0.12,0.6408125843864467,0,4.724581057555589e-05,0.0
6353,0.17647222222222222,635.3,10.588333333333333,0.5910751321294903,0,0.00020749856330380667,0.0,0.5879839584785692,1,0.10363919821254002,0.12,0.6408111512978503,0,4.738003162832723e-05,0.0
6354,0.17650000000000002,635.4000000000001,10.590000000000002,0.5910737454103245,0,0.0002076372787983276,0.0,0.5879747583673435,1,0.10363996537479872,0.12,0.6408097182480909,0,4.751425268109888e-05,0.0
6355,0.17652777777777778,635.5,10.591666666666667,0.5910723587312964,0,0.00020777599429284822,0.0,0.5879655584780976,1,0.10364073253705745,0.12,0.6408082852371687,0,4.764847373387022e-05,0.0
6356,0.17655555555555558,635.6,10.593333333333334,0.5910709720924059,0,0.00020791470978736898,0.0,0.5879563588108315,1,0.10364149969931617,0.12,0.6408068522650835,0,4.778269478664172e-05,0.0
6357,0.17658333333333334,635.7,10.595,0.5910695854936528,0,0.00020805342528188976,0.0,0.5879471593655452,1,0.10364226686157489,0.12,0.6408054193318354,0,4.791691583941322e-05,0.0
6358,0.1766111111111111,635.8,10.596666666666666,0.5910681989350375,0,0.0002081921407764104,0.0184,0.5879379601422389,1,0.10364303402383361,0.12,0.6408039864374245,0,4.805113689218456e-05,0.0
6359,0.1766388888888889,635.9000000000001,10.598333333333334,0.5910610253795227,1,0.0002083308562709313,0.0368,0.5879287611409122,1,0.10364380118609232,0.12,0.6408025535818507,0,4.818535794495621e-05,0.0
6360,0.17666666666666667,636.0,10.6,0.5910480648271084,1,0.0002084695717654519,0.0552,0.5879195623615653,1,0.10364456834835105,0.12,0.640801120765114,0,4.831957899772755e-05,0.0
6361,0.17669444444444446,636.1,10.601666666666667,0.5910293172777946,1,0.00020860828725997266,0.0736,0.5879103638041984,1,0.10364533551060977,0.12,0.6407996879872144,0,4.8453800050499054e-05,0.0
6362,0.17672222222222222,636.2,10.603333333333333,0.5910047827315815,1,0.00020874700275449345,0.09200000000000001,0.5879011654688111,1,0.10364610267286849,0.12,0.6407982552481519,0,4.858802110327055e-05,0.0
6363,0.17675000000000002,636.3000000000001,10.605,0.5909744611884689,1,0.00020888571824901424,0.11040000000000001,0.5878919673554037,1,0.1036468698351272,0.12,0.6407968225479265,0,4.872224215604204e-05,0.0
6364,0.17677777777777778,636.4,10.606666666666666,0.5909383526484567,1,0.00020902443374353483,0.12,0.5878827694639762,1,0.10364763699738591,0.12,0.6407953898865383,0,4.885646320881339e-05,0.0
6365,0.17680555555555558,636.5000000000001,10.608333333333336,0.5908992248249108,1,0.00020916314923805575,0.12,0.5878735717945286,1,0.10364840415964464,0.12,0.640793957263987,0,4.899068426158503e-05,0.0
6366,0.17683333333333334,636.6,10.610000000000001,0.5908600970415023,1,0.00020930186473257638,0.12,0.5878643743470606,1,0.10364917132190335,0.12,0.640792524680273,0,4.912490531435638e-05,0.0
6367,0.1768611111111111,636.6999999999999,10.611666666666666,0.5908209692982315,1,0.000209440580227097,0.12,0.5878551771215725,1,0.10364993848416208,0.12,0.6407910921353961,0,4.925912636712772e-05,0.0
6368,0.1768888888888889,636.8000000000001,10.613333333333335,0.5907818415950983,1,0.00020957929572161792,0.12,0.5878459801180643,1,0.1036507056464208,0.12,0.6407896596293562,0,4.939334741989937e-05,0.0
6369,0.17691666666666667,636.9,10.615,0.5907427139321026,1,0.00020971801121613852,0.12,0.5878367833365359,1,0.1036514728086795,0.12,0.6407882271621536,0,4.952756847267071e-05,0.0
6370,0.17694444444444446,637.0,10.616666666666667,0.5907035863092446,1,0.0002098567267106593,0.12,0.5878275867769873,1,0.10365223997093824,0.12,0.6407867947337879,0,4.966178952544221e-05,0.0
6371,0.17697222222222223,637.1,10.618333333333334,0.5906644587265241,1,0.00020999544220518006,0.12,0.5878183904394185,1,0.10365300713319694,0.12,0.6407853623442594,0,4.97960105782137e-05,0.0
6372,0.17700000000000002,637.2,10.620000000000001,0.5906253311839411,1,0.00021013415769970082,0.12,0.5878091943238295,1,0.10365377429545568,0.12,0.640783929993568,0,4.9930231630985197e-05,0.0
6373,0.17702777777777778,637.3000000000001,10.621666666666668,0.5905862036814958,1,0.00021027287319422158,0.12,0.5877999984302203,1,0.1036545414577144,0.12,0.6407824976817138,0,5.006445268375669e-05,0.0
6374,0.17705555555555558,637.4000000000001,10.623333333333335,0.5905470762191881,1,0.00021041158868874237,0.12,0.587790802758591,1,0.10365530861997312,0.12,0.6407810654086966,0,5.0198673736528186e-05,0.0
