step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
5384,0.14955555555555555,538.4,8.973333333333333,0.6231520545808958,0.3156243446836423,0.2,0.49980953427190383,0.29770295929719415,0.42066894716778475
5385,0.14958333333333335,538.5,8.975,0.6231361179337224,0.3156216865230894,0.2,0.4997695998636521,0.29766259517931815,0.4207058037298046
5386,0.1496111111111111,538.6,8.976666666666667,0.6231199908869387,0.3156190283625365,0.2,0.49972967507508786,0.2976222424054132,0.4207426602918245
5387,0.1496388888888889,538.7,8.978333333333333,0.623103673440545,0.3156163702019836,0.2,0.4996897599062111,0.2975819009754793,0.42077951685384435
5388,0.14966666666666667,538.8000000000001,8.98,0.623087165594541,0.3156137120414307,0.2,0.4996498543570218,0.29754157088951655,0.42081637341586425
5389,0.14969444444444446,538.9000000000001,8.981666666666667,0.623070467348927,0.3156110538808778,0.2,0.49960995842751993,0.2975012521475248,0.4208532299778841
5390,0.14972222222222223,539.0,8.983333333333333,0.6230535787037028,0.31560839572032484,0.2,0.4995700721177056,0.29746094474950413,0.420890086539904
5391,0.14975,539.1,8.985000000000001,0.6230364996588685,0.31560573755977195,0.2,0.49953019542757865,0.2974206486954546,0.42092694310192386
5392,0.1497777777777778,539.2,8.986666666666668,0.6230192302144241,0.31560307939921906,0.2,0.49949032835713925,0.29738036398537604,0.42096379966394376
5393,0.14980555555555555,539.3,8.988333333333333,0.6230017703703695,0.31560042123866616,0.2,0.4994504709063873,0.29734009061926864,0.4210006562259636
5394,0.14983333333333335,539.4000000000001,8.990000000000002,0.6229841201267047,0.3155977630781132,0.2,0.49941062307532275,0.2972998285971323,0.4210375127879835
5395,0.1498611111111111,539.5,8.991666666666667,0.6229662794834299,0.3155951049175603,0.2,0.4993707848639457,0.297259577918967,0.42107436935000336
5396,0.1498888888888889,539.6,8.993333333333334,0.6229482484405449,0.3155924467570074,0.2,0.49933095627225615,0.2972193385847728,0.42111122591202327
5397,0.14991666666666667,539.7,8.995000000000001,0.6229300269980498,0.31558978859645453,0.2,0.4992911373002541,0.29717911059454966,0.4211480824740431
5398,0.14994444444444446,539.8000000000001,8.996666666666668,0.6229116151559445,0.3155871304359016,0.2,0.4992513279479394,0.2971388939482976,0.421184939036063
5399,0.14997222222222223,539.9,8.998333333333333,0.6228930129142292,0.3155844722753487,0.2,0.4992115282153123,0.29709868864601663,0.42122179559808287
5400,0.15,540.0,9.0,0.6228742202729036,0.3155818141147958,0.2,0.4991717381023726,0.29705849468770673,0.4212586521601028
5401,0.1500277777777778,540.1,9.001666666666667,0.6228551694688101,0.31557915595424285,0.2,0.4991319383697454,0.29701830072939683,0.4212955087221226
5402,0.15005555555555555,540.2,9.003333333333334,0.6228358605019485,0.31557649779368996,0.2,0.4990921290174308,0.296978106771087,0.42133236528414253
5403,0.15008333333333335,540.3000000000001,9.005,0.6228162933723188,0.31557383963313707,0.2,0.4990523100454287,0.2969379128127771,0.4213692218461624
5404,0.1501111111111111,540.4,9.006666666666666,0.6227964680799212,0.3155711814725842,0.2,0.4990124814537391,0.2968977188544672,0.4214060784081823
5405,0.1501388888888889,540.5000000000001,9.008333333333335,0.6227763846247555,0.3155685233120312,0.2,0.49897264324236207,0.29685752489615735,0.42144293497020213
5406,0.15016666666666667,540.6,9.01,0.6227560430068217,0.31556586515147833,0.2,0.4989327954112976,0.29681733093784746,0.42147979153222204
5407,0.15019444444444446,540.7,9.011666666666667,0.6227354432261201,0.31556320699092544,0.2,0.4988929379605456,0.29677713697953756,0.4215166480942419
5408,0.15022222222222223,540.8000000000001,9.013333333333334,0.6227145852826503,0.31556054883037254,0.2,0.49885307089010616,0.29673694302122766,0.4215535046562618
5409,0.15025,540.9,9.014999999999999,0.6226934691764124,0.3155578906698196,0.2,0.49881319419997927,0.2966967490629178,0.4215903612182817
5410,0.1502777777777778,541.0,9.016666666666667,0.6226720949074065,0.3155552325092667,0.2,0.49877330789016494,0.2966565551046079,0.42162721778030154
5411,0.15030555555555555,541.1,9.018333333333334,0.6226504624756326,0.3155525743487138,0.2,0.49873341196066306,0.296616361146298,0.42166407434232145
5412,0.15033333333333335,541.2,9.020000000000001,0.6226285718810908,0.31554991618816086,0.2,0.49869350641147375,0.2965761671879882,0.4217009309043413
5413,0.1503611111111111,541.3,9.021666666666667,0.6226064231237808,0.31554725802760797,0.2,0.498653591242597,0.2965359732296783,0.4217377874663612
5414,0.1503888888888889,541.4000000000001,9.023333333333335,0.6225840162037029,0.3155445998670551,0.2,0.49861366645403277,0.2964957792713684,0.42177464402838105
5415,0.15041666666666667,541.5,9.025,0.6225613511208569,0.3155419417065022,0.2,0.49857373204578104,0.2964555853130585,0.42181150059040096
5416,0.15044444444444446,541.6,9.026666666666667,0.6225384278752428,0.31553928354594923,0.2,0.4985337880178419,0.29641539135474865,0.4218483571524208
5417,0.15047222222222223,541.7,9.028333333333334,0.6225152464668607,0.31553662538539634,0.2,0.4984938343702152,0.29637519739643875,0.4218852137144407
5418,0.1505,541.8,9.03,0.6224918068957106,0.31553396722484345,0.2,0.4984538711029011,0.29633500343812885,0.42192207027646056
5419,0.1505277777777778,541.9000000000001,9.031666666666668,0.6224681091617924,0.31553130906429055,0.2,0.49841389821589954,0.296294809479819,0.42195892683848046
5420,0.15055555555555555,542.0,9.033333333333333,0.6224441532651063,0.3155286509037376,0.2,0.49837391570921047,0.2962546155215091,0.4219957834005003
5421,0.15058333333333335,542.1,9.035,0.6224199392056522,0.3155259927431847,0.2,0.49833392358283396,0.2962144215631992,0.4220326399625202
5422,0.1506111111111111,542.2,9.036666666666667,0.62239546698343,0.3155233345826318,0.2,0.49829392183676996,0.2961742276048893,0.42206949652454007
5423,0.1506388888888889,542.3000000000001,9.038333333333334,0.6223707365984397,0.31552067642207887,0.2,0.4982539104710185,0.2961340336465795,0.42210635308655997
5424,0.15066666666666667,542.4,9.04,0.6223457480506813,0.315518018261526,0.2,0.4982138894855796,0.2960938396882696,0.4221432096485798
5425,0.15069444444444446,542.5000000000001,9.041666666666668,0.622320501340155,0.3155153601009731,0.2,0.49817385888045324,0.2960536457299597,0.4221800662105997
5426,0.15072222222222223,542.6,9.043333333333333,0.6222949964668606,0.3155127019404202,0.2,0.49813381865563927,0.29601345177164984,0.4222169227726196
5427,0.15075,542.6999999999999,9.044999999999998,0.6222692334307983,0.31551004377986724,0.2,0.4980937688111378,0.29597325781333994,0.4222537793346395
5428,0.1507777777777778,542.8000000000001,9.046666666666669,0.6222432122319679,0.31550738561931435,0.2,0.4980537093469489,0.29593306385503004,0.4222906358966593
5429,0.15080555555555555,542.9,9.048333333333334,0.6222169328703695,0.31550472745876146,0.2,0.49801364026307254,0.29589286989672015,0.42232749245867923
5430,0.15083333333333335,543.0,9.05,0.622190395346003,0.31550206929820857,0.2,0.4979735615595087,0.2958526759384103,0.4223643490206991
5431,0.1508611111111111,543.1,9.051666666666668,0.6221635996588684,0.3154994111376556,0.2,0.4979334732362574,0.2958124819801004,0.422401205582719
5432,0.1508888888888889,543.2,9.053333333333335,0.6221365458089658,0.3154967529771027,0.2,0.4978933752933187,0.2957722880217905,0.42243806214473884
5433,0.15091666666666667,543.3000000000001,9.055000000000001,0.6221092337962952,0.31549409481654983,0.2,0.49785326773069244,0.29573209406348067,0.42247491870675874
5434,0.15094444444444446,543.4000000000001,9.056666666666668,0.6220816636208567,0.3154914366559969,0.2,0.4978131505483787,0.29569190010517077,0.4225117752687786
5435,0.15097222222222223,543.5,9.058333333333334,0.6220538352826501,0.315488778495444,0.2,0.49777302374637755,0.29565170614686087,0.4225486318307985
5436,0.151,543.6,9.06,0.6220257487816755,0.3154861203348911,0.2,0.4977328873246889,0.295611512188551,0.42258548839281834
5437,0.1510277777777778,543.7,9.061666666666667,0.6219974041179328,0.3154834621743382,0.2,0.4976927412833128,0.29557131823024113,0.42262234495483825
5438,0.15105555555555555,543.8,9.063333333333333,0.6219688012914221,0.31548080401378525,0.2,0.49765258562224923,0.29553112427193123,0.42265920151685815
5439,0.15108333333333335,543.9000000000001,9.065000000000001,0.6219399403021433,0.31547814585323236,0.2,0.4976124203414982,0.29549093031362134,0.422696058078878
5440,0.1511111111111111,544.0,9.066666666666666,0.6219108211500964,0.31547548769267947,0.2,0.49757224544105966,0.2954507363553115,0.4227329146408979
5441,0.1511388888888889,544.1,9.068333333333333,0.6218814438352817,0.3154728295321266,0.2,0.4975320609209337,0.2954105423970016,0.42276977120291775
5442,0.15116666666666667,544.2,9.07,0.6218518083576988,0.3154701713715736,0.2,0.4974918667811203,0.2953703484386917,0.42280662776493766
5443,0.15119444444444446,544.3000000000001,9.071666666666667,0.621821914717348,0.31546751321102073,0.2,0.49745166302161936,0.2953301544803818,0.4228434843269575
5444,0.15122222222222223,544.4,9.073333333333332,0.6217917629142291,0.31546485505046784,0.2,0.49741144964243095,0.29528996052207196,0.4228803408889774
5445,0.15125,544.5,9.075,0.6217613529483422,0.3154621968899149,0.2,0.4973712266435551,0.29524976656376206,0.42291719745099726
5446,0.1512777777777778,544.6,9.076666666666666,0.6217306848196872,0.315459538729362,0.2,0.4973309940249918,0.29520957260545216,0.42295405401301717
5447,0.15130555555555555,544.7,9.078333333333335,0.6216997585282642,0.3154568805688091,0.2,0.49729075178674104,0.2951693786471423,0.422990910575037
5448,0.15133333333333335,544.8000000000001,9.080000000000002,0.6216685740740732,0.3154542224082562,0.2,0.49725049992880277,0.2951291846888324,0.4230277671370569
5449,0.1513611111111111,544.9,9.081666666666667,0.6216371314571141,0.31545156424770326,0.2,0.49721023845117707,0.2950889907305225,0.42306462369907677
5450,0.1513888888888889,545.0000000000001,9.083333333333336,0.621605430677387,0.31544890608715037,0.2,0.4971699673538639,0.29504879677221263,0.4231014802610967
5451,0.15141666666666667,545.1,9.085,0.6215735598440537,0.3154462479265975,0.2,0.49712971231961367,0.29500861524689503,0.4231383368231165
5452,0.15144444444444446,545.2,9.086666666666668,0.6215415189571141,0.3154435897660446,0.2,0.4970894733484265,0.2949684461545697,0.42317519338513643
5453,0.15147222222222223,545.3000000000001,9.088333333333335,0.6215093080165682,0.31544093160549164,0.2,0.4970492504403024,0.2949282894952367,0.4232120499471563
5454,0.1515,545.4,9.09,0.6214769270224162,0.31543827344493874,0.2,0.49700904359524134,0.29488814526889595,0.4232489065091762
5455,0.1515277777777778,545.5,9.091666666666667,0.621444375974658,0.31543561528438585,0.2,0.4969688528132433,0.2948480134755475,0.42328576307119603
5456,0.15155555555555555,545.6,9.093333333333334,0.6214116548732934,0.3154329571238329,0.2,0.49692867809430835,0.29480789411519137,0.42332261963321594
5457,0.15158333333333335,545.7,9.095,0.6213787637183226,0.31543029896328,0.2,0.4968885194384364,0.2947677871878276,0.4233594761952358
5458,0.1516111111111111,545.8,9.096666666666666,0.6213457025097456,0.3154276408027271,0.2,0.4968483768456275,0.294727692693456,0.4233963327572557
5459,0.1516388888888889,545.9000000000001,9.098333333333334,0.6213124712475624,0.3154249826421742,0.2,0.49680825031588166,0.2946876106320768,0.42343318931927554
5460,0.15166666666666667,546.0,9.1,0.621279069931773,0.3154223244816213,0.2,0.4967681398491988,0.29464754100368984,0.42347004588129544
5461,0.15169444444444447,546.1,9.101666666666667,0.6212454985623772,0.3154196663210684,0.2,0.49672804544557914,0.2946074838082952,0.4235069024433153
5462,0.15172222222222223,546.2,9.103333333333333,0.6212117571393753,0.3154170081605155,0.2,0.49668796710502244,0.2945674390458929,0.4235437590053352
5463,0.15175,546.3,9.104999999999999,0.6211778456627671,0.3154143499999626,0.2,0.49664790482752874,0.29452740671648286,0.42358061556735505
5464,0.1517777777777778,546.4000000000001,9.106666666666667,0.6211437641325527,0.31541169183940965,0.2,0.49660785861309814,0.2944873868200651,0.42361747212937495
5465,0.15180555555555555,546.5,9.108333333333333,0.6211095125487319,0.31540903367885675,0.2,0.49656782846173053,0.29444737935663967,0.4236543286913948
5466,0.15183333333333335,546.6,9.110000000000001,0.6210750909113051,0.31540637551830386,0.2,0.49652781437342597,0.2944073843262065,0.4236911852534147
5467,0.1518611111111111,546.7,9.111666666666668,0.6210404992202719,0.3154037173577509,0.2,0.4964878163481845,0.2943674017287657,0.42372804181543455
5468,0.1518888888888889,546.8000000000001,9.113333333333335,0.6210057374756326,0.315401059197198,0.2,0.49644783438600604,0.2943274315643171,0.42376489837745446
5469,0.15191666666666667,546.9,9.115,0.6209708056773869,0.3153984010366451,0.2,0.49640786848689056,0.29428747383286086,0.42380175493947436
5470,0.15194444444444447,547.0000000000001,9.116666666666669,0.6209357038255352,0.31539574287609223,0.2,0.49636791865083824,0.2942475285343969,0.4238386115014942
5471,0.15197222222222223,547.1,9.118333333333334,0.620900431920077,0.3153930847155393,0.2,0.49632798487784885,0.2942075956689252,0.4238754680635141
5472,0.152,547.1999999999999,9.12,0.6208649899610127,0.3153904265549864,0.2,0.4962880671679225,0.2941676752364458,0.42391232462553396
5473,0.1520277777777778,547.3000000000001,9.121666666666668,0.6208293779483421,0.3153877683944335,0.2,0.4962481655210593,0.29412776723695877,0.42394918118755387
5474,0.15205555555555555,547.4,9.123333333333333,0.6207935958820654,0.3153851102338806,0.2,0.4962082799372591,0.29408787167046396,0.4239860377495737
5475,0.15208333333333335,547.5,9.125,0.6207576437621823,0.31538245207332766,0.2,0.4961684104165219,0.29404798853696146,0.4240228943115936
5476,0.1521111111111111,547.6,9.126666666666667,0.6207215215886931,0.31537979391277476,0.2,0.4961285569588477,0.2940081178364513,0.4240597508736135
5477,0.1521388888888889,547.7,9.128333333333334,0.6206852293615975,0.31537713575222187,0.2,0.4960887195642366,0.2939682595689334,0.4240966074356334
5478,0.15216666666666667,547.8000000000001,9.13,0.6206487670808959,0.3153744775916689,0.2,0.49604889823268855,0.29392841373440787,0.4241334639976532
5479,0.15219444444444447,547.9000000000001,9.131666666666668,0.6206121347465878,0.31537181943111603,0.2,0.49600909296420354,0.29388858033287457,0.42417032055967313
5480,0.15222222222222223,548.0,9.133333333333333,0.6205753323586737,0.31536916127056314,0.2,0.49596930375878157,0.2938487593643336,0.424207177121693
5481,0.15225,548.1,9.135,0.6205383599171531,0.31536650311001024,0.2,0.4959295306164226,0.2938089508287849,0.4242440336837129
5482,0.1522777777777778,548.2,9.136666666666667,0.6205012174220264,0.3153638449494573,0.2,0.4958897735371267,0.2937691547262285,0.42428089024573273
5483,0.15230555555555556,548.3,9.138333333333332,0.6204639048732935,0.3153611867889044,0.2,0.4958500325208939,0.2937293710566644,0.42431774680775264
5484,0.15233333333333335,548.4000000000001,9.140000000000002,0.6204264222709543,0.3153585286283515,0.2,0.495810307567724,0.29368959982009263,0.4243546033697725
5485,0.1523611111111111,548.5,9.141666666666667,0.6203887696150089,0.3153558704677986,0.2,0.49577059867761725,0.2936498410165131,0.4243914599317924
5486,0.1523888888888889,548.6,9.143333333333334,0.6203509469054571,0.31535321230724567,0.2,0.4957309058505735,0.2936100946459259,0.42442831649381224
5487,0.15241666666666667,548.7,9.145000000000001,0.6203129541422993,0.3153505541466928,0.2,0.49569122908659274,0.29357036070833104,0.42446517305583215
5488,0.15244444444444444,548.8,9.146666666666667,0.6202747913255352,0.3153478959861399,0.2,0.49565156838567515,0.2935306392037284,0.424502029617852
5489,0.15247222222222223,548.9,9.148333333333333,0.6202364584551647,0.31534523782558693,0.2,0.49561192374782054,0.2934909301321181,0.4245388861798719
5490,0.1525,549.0,9.15,0.6201979555311881,0.31534257966503404,0.2,0.49557229517302887,0.29345123349350005,0.42457574274189175
5491,0.1525277777777778,549.1,9.151666666666667,0.6201592825536053,0.31533992150448115,0.2,0.4955326826613004,0.29341154928787433,0.42461259930391165
5492,0.15255555555555556,549.2,9.153333333333334,0.6201204395224162,0.31533726334392825,0.2,0.4954930862126349,0.29337187751524085,0.4246494558659315
5493,0.15258333333333335,549.3000000000001,9.155000000000001,0.6200814264376209,0.3153346051833753,0.2,0.4954535058270324,0.29333221817559973,0.4246863124279514
5494,0.15261111111111111,549.4,9.156666666666666,0.6200422432992193,0.3153319470228224,0.2,0.49541394150449297,0.2932925712689509,0.42472316898997126
5495,0.1526388888888889,549.5000000000001,9.158333333333335,0.6200028901072115,0.3153292888622695,0.2,0.4953743932450166,0.2932529367952944,0.42476002555199116
