step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
10263,0.28508333333333336,1026.3000000000002,17.105000000000004,0.9104968165724502,1,0.10623079572223708,0.12,0.9470810371948101,0,0.14071402123041543,0.0,0.2833318286468326,0,0.09089924271730358,0.0
10264,0.28511111111111115,1026.4,17.10666666666667,0.9104883663447632,1,0.10623262588431127,0.12,0.9471203062981753,0,0.14071390759516172,0.0,0.2833566837517855,0,0.09090146557180163,0.0
10265,0.2851388888888889,1026.5,17.108333333333334,0.910479916646637,1,0.10623445604638546,0.12,0.94715957536866,0,0.14071379395990802,0.0,0.2833815394999255,0,0.0909036884262997,0.0
10266,0.2851666666666667,1026.6000000000001,17.110000000000003,0.9104714674780715,1,0.10623628620845967,0.12,0.9471988444062641,0,0.14071368032465434,0.0,0.28340639589125255,0,0.09090591128079777,0.0
10267,0.2851944444444445,1026.7,17.111666666666668,0.9104630188390668,1,0.10623811637053386,0.12,0.9472381134109877,0,0.14071356668940063,0.0,0.28343125292576665,0,0.09090813413529583,0.0
10268,0.2852222222222222,1026.8,17.113333333333333,0.9104545707296229,1,0.10623994653260804,0.12,0.9472773823828308,0,0.14071345305414693,0.0,0.28345611060346787,0,0.0909103569897939,0.0
10269,0.28525,1026.9,17.115000000000002,0.9104461231497397,1,0.10624177669468224,0.12,0.9473166513217932,0,0.14071333941889322,0.0,0.28348096892435615,0,0.09091257984429196,0.0
10270,0.2852777777777778,1027.0,17.116666666666667,0.9104376760994174,1,0.10624360685675643,0.12,0.9473559202278751,0,0.14071322578363954,0.0,0.2835058278884314,0,0.09091480269879003,0.0
10271,0.2853055555555556,1027.1000000000001,17.118333333333336,0.9104292295786558,1,0.10624543701883063,0.12,0.9473951891010763,0,0.14071311214838583,0.0,0.2835306874956938,0,0.09091702555328811,0.0
10272,0.2853333333333333,1027.2,17.12,0.9104207835874549,1,0.10624726718090483,0.12,0.947434457941397,0,0.14071299851313215,0.0,0.2835555477461433,0,0.09091924840778616,0.0
10273,0.2853611111111111,1027.3,17.121666666666666,0.910412338125815,1,0.10624909734297902,0.12,0.9474737267488372,0,0.14071288487787847,0.0,0.2835804086397798,0,0.09092147126228424,0.0
10274,0.2853888888888889,1027.4,17.123333333333335,0.9104038931937358,1,0.1062509275050532,0.12,0.9475129955233969,0,0.14071277124262477,0.0,0.28360527017660336,0,0.0909236941167823,0.0
10275,0.2854166666666667,1027.5000000000002,17.125000000000004,0.9103954487912175,1,0.1062527576671274,0.12,0.9475522642650758,0,0.14071265760737106,0.0,0.283630132356614,0,0.09092591697128036,0.0
10276,0.28544444444444445,1027.6,17.126666666666665,0.9103870049182599,1,0.1062545878292016,0.12,0.9475915329738741,0,0.14071254397211735,0.0,0.2836549951798117,0,0.09092813982577842,0.0
10277,0.28547222222222224,1027.7,17.128333333333334,0.910378561574863,1,0.10625641799127578,0.12,0.9476308016497921,0,0.14071243033686368,0.0,0.28367985864619644,0,0.09093036268027649,0.0
10278,0.28550000000000003,1027.8000000000002,17.130000000000003,0.9103701187610269,1,0.10625824815334999,0.12,0.9476700702928293,0,0.14071231670160997,0.0,0.2837047227557683,0,0.09093258553477457,0.0
10279,0.28552777777777777,1027.8999999999999,17.131666666666664,0.9103616764767516,1,0.10626007831542417,0.12,0.9477093389029861,0,0.14071220306635626,0.0,0.2837295875085272,0,0.09093480838927262,0.0
10280,0.28555555555555556,1028.0,17.133333333333333,0.9103532347220371,1,0.10626190847749836,0.12,0.9477486074802622,0,0.14071208943110255,0.0,0.28375445290447315,0,0.0909370312437707,0.0
10281,0.28558333333333336,1028.1000000000001,17.135,0.9103447934968834,1,0.10626373863957256,0.12,0.9477878760246579,0,0.1407119757958489,0.0,0.2837793189436062,0,0.09093925409826877,0.0
10282,0.28561111111111115,1028.2,17.136666666666667,0.9103363528012904,1,0.10626556880164675,0.12,0.9478271445361729,0,0.1407118621605952,0.0,0.2838041856259263,0,0.09094147695276683,0.0
10283,0.2856388888888889,1028.3,17.138333333333332,0.9103279126352584,1,0.10626739896372094,0.12,0.9478664130148072,0,0.1407117485253415,0.0,0.28382905295143346,0,0.0909436998072649,0.0
10284,0.2856666666666667,1028.4,17.14,0.9103194729987871,1,0.10626922912579514,0.12,0.9479056814605612,0,0.14071163489008778,0.0,0.2838539209201277,0,0.09094592266176296,0.0
10285,0.2856944444444445,1028.5,17.141666666666666,0.9103110338918766,1,0.10627105928786934,0.12,0.9479449498734344,0,0.1407115212548341,0.0,0.283878789532009,0,0.09094814551626103,0.0
10286,0.2857222222222222,1028.6,17.14333333333333,0.9103025953145268,1,0.10627288944994352,0.12,0.9479842182534272,0,0.1407114076195804,0.0,0.28390365878707735,0,0.0909503683707591,0.0
10287,0.28575,1028.7,17.145,0.9102941572667378,1,0.10627471961201772,0.12,0.9480234866005393,0,0.1407112939843267,0.0,0.2839285286853328,0,0.09095259122525716,0.0
10288,0.2857777777777778,1028.8000000000002,17.14666666666667,0.9102857197485096,1,0.1062765497740919,0.12,0.9480627549147708,0,0.140711180349073,0.0,0.28395339922677526,0,0.09095481407975524,0.0
10289,0.2858055555555556,1028.9,17.148333333333333,0.9102772827598421,1,0.1062783799361661,0.12,0.9481020231961218,0,0.14071106671381933,0.0,0.28397827041140483,0,0.09095703693425329,0.0
10290,0.28583333333333333,1029.0,17.15,0.9102688463007355,1,0.10628021009824029,0.12,0.9481412914445922,0,0.14071095307856563,0.0,0.28400314223922146,0,0.09095925978875137,0.0
10291,0.2858611111111111,1029.1000000000001,17.151666666666667,0.9102604103711895,1,0.10628204026031449,0.12,0.9481805596601822,0,0.14071083944331192,0.0,0.28402801471022515,0,0.09096148264324942,0.0
10292,0.2858888888888889,1029.2,17.153333333333332,0.9102519749712046,1,0.10628387042238868,0.12,0.9482198278428915,0,0.14071072580805824,0.0,0.2840528878244159,0,0.09096370549774749,0.0
10293,0.2859166666666667,1029.3000000000002,17.155000000000005,0.9102435401007803,1,0.10628570058446288,0.12,0.9482590959927202,0,0.14071061217280453,0.0,0.28407776158179376,0,0.09096592835224557,0.0
10294,0.28594444444444445,1029.4,17.15666666666667,0.9102351057599168,1,0.10628753074653706,0.12,0.9482983641096684,0,0.14071049853755083,0.0,0.28410263598235863,0,0.09096815120674362,0.0
10295,0.28597222222222224,1029.5,17.158333333333335,0.9102266719486142,1,0.10628936090861126,0.12,0.9483376321937359,0,0.14071038490229712,0.0,0.28412751102611056,0,0.0909703740612417,0.0
10296,0.28600000000000003,1029.6000000000001,17.160000000000004,0.9102182386668722,1,0.10629119107068546,0.12,0.9483769002449229,0,0.14071027126704344,0.0,0.2841523867130496,0,0.09097259691573976,0.0
10297,0.28602777777777777,1029.7,17.16166666666667,0.9102098059146911,1,0.10629302123275965,0.12,0.9484161682632294,0,0.14071015763178973,0.0,0.2841772630431757,0,0.09097481977023783,0.0
10298,0.28605555555555556,1029.8,17.163333333333334,0.9102013736920707,1,0.10629485139483384,0.12,0.9484554362486552,0,0.14071004399653605,0.0,0.2842021400164888,0,0.0909770426247359,0.0
10299,0.28608333333333336,1029.9,17.165000000000003,0.9101929419990111,1,0.10629668155690804,0.12,0.9484947042012005,0,0.14070993036128238,0.0,0.284227017632989,0,0.09097926547923396,0.0
10300,0.28611111111111115,1030.0000000000002,17.16666666666667,0.9101845108355122,1,0.10629851171898222,0.12,0.9485339721208652,0,0.14070981672602867,0.0,0.2842518958926763,0,0.09098148833373203,0.0
10301,0.2861388888888889,1030.1,17.168333333333333,0.9101760802015741,1,0.10630034188105641,0.12,0.9485732400076493,0,0.14070970309077496,0.0,0.2842767747955507,0,0.09098371118823008,0.0
10302,0.2861666666666667,1030.2,17.17,0.910167650097197,1,0.10630217204313061,0.12,0.9486125078615528,0,0.14070958945552126,0.0,0.2843016543416121,0,0.09098593404272816,0.0
10303,0.2861944444444445,1030.3000000000002,17.17166666666667,0.9101592205223806,1,0.1063040022052048,0.12,0.9486517756825759,0,0.14070947582026758,0.0,0.28432653453086054,0,0.09098815689722622,0.0
10304,0.2862222222222222,1030.3999999999999,17.173333333333332,0.9101507914771251,1,0.10630583236727899,0.12,0.9486910434707184,0,0.14070936218501387,0.0,0.2843514153632961,0,0.09099037975172428,0.0
10305,0.28625,1030.5,17.175,0.9101423629614303,1,0.10630766252935318,0.12,0.9487303112259802,0,0.14070924854976016,0.0,0.2843762968389187,0,0.09099260260622236,0.0
10306,0.2862777777777778,1030.6000000000001,17.17666666666667,0.9101339349752962,1,0.10630949269142738,0.12,0.9487695789483616,0,0.14070913491450646,0.0,0.2844011789577284,0,0.09099482546072042,0.0
10307,0.2863055555555556,1030.7,17.178333333333335,0.9101255075187228,1,0.10631132285350157,0.12,0.9488088466378622,0,0.1407090212792528,0.0,0.28442606171972507,0,0.0909970483152185,0.0
10308,0.28633333333333333,1030.8,17.18,0.9101170805917103,1,0.10631315301557576,0.12,0.9488481142944823,0,0.1407089076439991,0.0,0.28445094512490887,0,0.09099927116971655,0.0
10309,0.2863611111111111,1030.9,17.18166666666667,0.9101086541942586,1,0.10631498317764997,0.12,0.948887381918222,0,0.1407087940087454,0.0,0.28447582917327974,0,0.09100149402421462,0.0
10310,0.2863888888888889,1031.0,17.183333333333334,0.9101002283263675,1,0.10631681333972416,0.12,0.948926649509081,0,0.14070868037349168,0.0,0.2845007138648377,0,0.09100371687871268,0.0
10311,0.28641666666666665,1031.1,17.185,0.9100918029880375,1,0.10631864350179834,0.12,0.9489659170670594,0,0.140708566738238,0.0,0.2845255991995827,0,0.09100593973321075,0.0
10312,0.28644444444444445,1031.2,17.186666666666667,0.9100833781792682,1,0.10632047366387254,0.12,0.9490051845921572,0,0.1407084531029843,0.0,0.28455048517751474,0,0.09100816258770883,0.0
10313,0.28647222222222224,1031.3,17.188333333333333,0.9100749539000597,1,0.10632230382594673,0.12,0.9490444520843746,0,0.1407083394677306,0.0,0.2845753717986339,0,0.09101038544220688,0.0
10314,0.28650000000000003,1031.4,17.19,0.9100665301504118,1,0.10632413398802092,0.12,0.9490837195437114,0,0.1407082258324769,0.0,0.28460025906294006,0,0.09101260829670496,0.0
10315,0.28652777777777777,1031.5,17.191666666666666,0.9100581069303249,1,0.10632596415009511,0.12,0.9491229869701675,0,0.1407081121972232,0.0,0.28462514697043334,0,0.09101483115120303,0.0
10316,0.28655555555555556,1031.6000000000001,17.193333333333335,0.9100496842397986,1,0.10632779431216932,0.12,0.9491622543637431,0,0.14070799856196953,0.0,0.2846500355211137,0,0.09101705400570108,0.0
10317,0.28658333333333336,1031.7,17.195,0.9100412620788332,1,0.1063296244742435,0.12,0.9492015217244382,0,0.14070788492671582,0.0,0.284674924714981,0,0.09101927686019916,0.0
10318,0.28661111111111115,1031.8000000000002,17.19666666666667,0.9100328404474285,1,0.1063314546363177,0.12,0.9492407890522525,0,0.14070777129146214,0.0,0.2846998145520355,0,0.09102149971469722,0.0
10319,0.2866388888888889,1031.9,17.198333333333334,0.9100244193455845,1,0.1063332847983919,0.12,0.9492800563471864,0,0.14070765765620843,0.0,0.28472470503227704,0,0.09102372256919529,0.0
10320,0.2866666666666667,1032.0,17.2,0.9100159987733014,1,0.10633511496046608,0.12,0.9493193236092398,0,0.14070754402095473,0.0,0.2847495961557056,0,0.09102594542369336,0.0
10321,0.2866944444444445,1032.1000000000001,17.201666666666668,0.9100075787305792,1,0.10633694512254029,0.12,0.9493585908384125,0,0.14070743038570102,0.0,0.28477448792232124,0,0.09102816827819142,0.0
10322,0.2867222222222222,1032.2,17.203333333333333,0.9099991592174178,1,0.10633877528461448,0.12,0.9493978580347046,0,0.14070731675044734,0.0,0.284799380332124,0,0.09103039113268949,0.0
10323,0.28675,1032.3,17.205,0.9099907402338171,1,0.10634060544668866,0.12,0.9494371251981162,0,0.14070720311519364,0.0,0.2848242733851138,0,0.09103261398718755,0.0
10324,0.2867777777777778,1032.4,17.206666666666667,0.9099823217797771,1,0.10634243560876286,0.12,0.9494763923286471,0,0.14070708947993993,0.0,0.28484916708129066,0,0.09103483684168563,0.0
10325,0.2868055555555556,1032.5000000000002,17.208333333333336,0.909973903855298,1,0.10634426577083704,0.12,0.9495156594262976,0,0.14070697584468628,0.0,0.2848740614206545,0,0.09103705969618368,0.0
10326,0.28683333333333333,1032.6,17.209999999999997,0.9099654864603797,1,0.10634609593291124,0.12,0.9495549264910674,0,0.14070686220943257,0.0,0.2848989564032055,0,0.09103928255068174,0.0
10327,0.2868611111111111,1032.7,17.211666666666666,0.909957069595022,1,0.10634792609498543,0.12,0.9495941935229568,0,0.14070674857417886,0.0,0.28492385202894355,0,0.09104150540517982,0.0
10328,0.2868888888888889,1032.8000000000002,17.213333333333335,0.9099486532592251,1,0.10634975625705963,0.12,0.9496334605219655,0,0.14070663493892516,0.0,0.2849487482978687,0,0.09104372825967788,0.0
10329,0.28691666666666665,1032.8999999999999,17.214999999999996,0.9099402374529891,1,0.10635158641913381,0.12,0.9496727274880937,0,0.14070652130367148,0.0,0.28497364520998086,0,0.09104595111417595,0.0
10330,0.28694444444444445,1033.0,17.216666666666665,0.909931822176314,1,0.10635341658120802,0.12,0.9497119944213414,0,0.14070640766841777,0.0,0.2849985427652801,0,0.09104817396867401,0.0
10331,0.28697222222222224,1033.1000000000001,17.218333333333337,0.9099234074291995,1,0.1063552467432822,0.12,0.9497512613217083,0,0.14070629403316406,0.0,0.2850234409637664,0,0.09105039682317209,0.0
10332,0.28700000000000003,1033.2,17.220000000000002,0.9099149932116459,1,0.1063570769053564,0.12,0.9497905281891947,0,0.14070618039791036,0.0,0.28504833980543975,0,0.09105261967767016,0.0
10333,0.28702777777777777,1033.3,17.221666666666668,0.9099065795236532,1,0.10635890706743059,0.12,0.9498297950238006,0,0.14070606676265668,0.0,0.2850732392903002,0,0.09105484253216821,0.0
10334,0.28705555555555556,1033.4,17.223333333333336,0.909898166365221,1,0.10636073722950479,0.12,0.9498690618255259,0,0.140705953127403,0.0,0.2850981394183477,0,0.09105706538666629,0.0
10335,0.28708333333333336,1033.5,17.225,0.9098897537363497,1,0.10636256739157898,0.12,0.9499083285943706,0,0.1407058394921493,0.0,0.2851230401895823,0,0.09105928824116434,0.0
10336,0.28711111111111115,1033.6000000000001,17.22666666666667,0.9098813416370393,1,0.10636439755365318,0.12,0.9499475953303348,0,0.14070572585689559,0.0,0.2851479416040039,0,0.09106151109566242,0.0
10337,0.2871388888888889,1033.7,17.228333333333335,0.9098729300672894,1,0.10636622771572736,0.12,0.9499868620334184,0,0.1407056122216419,0.0,0.2851728436616126,0,0.09106373395016049,0.0
10338,0.2871666666666667,1033.8,17.23,0.9098645190271004,1,0.10636805787780156,0.12,0.9500000000000001,0,0.1407054985863882,0.0,0.28519774636240836,0,0.09106595680465854,0.0
10339,0.2871944444444445,1033.9,17.23166666666667,0.9098561085164723,1,0.10636988803987575,0.12,0.9500000000000001,0,0.1407053849511345,0.0,0.2852226497063912,0,0.09106817965915662,0.0
10340,0.2872222222222222,1034.0,17.233333333333334,0.9098476985354049,1,0.10637171820194993,0.12,0.9500000000000001,0,0.14070527131588081,0.0,0.2852475536935611,0,0.09107040251365468,0.0
10341,0.28725,1034.1,17.235,0.9098392890838984,1,0.10637354836402413,0.12,0.9500000000000001,0,0.1407051576806271,0.0,0.28527245832391807,0,0.09107262536815275,0.0
10342,0.2872777777777778,1034.2,17.236666666666668,0.9098308801619527,1,0.10637537852609834,0.12,0.9500000000000001,0,0.1407050440453734,0.0,0.2852973635974621,0,0.09107484822265081,0.0
10343,0.2873055555555556,1034.3000000000002,17.238333333333337,0.9098224717695677,1,0.10637720868817252,0.12,0.9500000000000001,0,0.14070493041011972,0.0,0.2853222695141932,0,0.09107707107714888,0.0
10344,0.28733333333333333,1034.4,17.240000000000002,0.9098140639067435,1,0.10637903885024672,0.12,0.9500000000000001,0,0.14070481677486604,0.0,0.2853471760741113,0,0.09107929393164695,0.0
10345,0.2873611111111111,1034.5,17.241666666666667,0.90980565657348,1,0.1063808690123209,0.12,0.9500000000000001,0,0.14070470313961234,0.0,0.2853720832772166,0,0.09108151678614501,0.0
10346,0.2873888888888889,1034.6000000000001,17.243333333333336,0.9097972497697773,1,0.1063826991743951,0.12,0.9500000000000001,0,0.14070458950435863,0.0,0.28539699112350886,0,0.09108373964064309,0.0
10347,0.28741666666666665,1034.7,17.245,0.9097888434956354,1,0.1063845293364693,0.12,0.9500000000000001,0,0.14070447586910492,0.0,0.2854218996129882,0,0.09108596249514114,0.0
10348,0.28744444444444445,1034.8,17.246666666666666,0.9097804377510542,1,0.10638635949854348,0.12,0.9500000000000001,0,0.14070436223385124,0.0,0.2854468087456546,0,0.09108818534963922,0.0
10349,0.28747222222222224,1034.9,17.248333333333335,0.909772032536034,1,0.10638818966061768,0.12,0.9500000000000001,0,0.14070424859859754,0.0,0.2854717185215081,0,0.09109040820413729,0.0
10350,0.28750000000000003,1035.0000000000002,17.250000000000004,0.9097636278505745,1,0.10639001982269188,0.12,0.9500000000000001,0,0.14070413496334383,0.0,0.28549662894054867,0,0.09109263105863534,0.0
10351,0.28752777777777777,1035.1,17.251666666666665,0.9097552236946759,1,0.10639184998476606,0.12,0.9500000000000001,0,0.14070402132809018,0.0,0.2855215400027763,0,0.0910948539131334,0.0
10352,0.28755555555555556,1035.2,17.253333333333334,0.909746820068338,1,0.10639368014684025,0.12,0.9500000000000001,0,0.14070390769283647,0.0,0.28554645170819093,0,0.09109707676763147,0.0
10353,0.28758333333333336,1035.3000000000002,17.255000000000003,0.9097384169715608,1,0.10639551030891446,0.12,0.9500000000000001,0,0.14070379405758277,0.0,0.2855713640567927,0,0.09109929962212955,0.0
10354,0.28761111111111115,1035.4,17.256666666666668,0.9097300144043444,1,0.10639734047098864,0.12,0.9500000000000001,0,0.14070368042232906,0.0,0.2855962770485815,0,0.09110152247662762,0.0
10355,0.2876388888888889,1035.5,17.258333333333333,0.9097216123666888,1,0.10639917063306284,0.12,0.9500000000000001,0,0.14070356678707538,0.0,0.2856211906835574,0,0.09110374533112567,0.0
10356,0.2876666666666667,1035.6000000000001,17.26,0.9097132108585939,1,0.10640100079513704,0.12,0.9500000000000001,0,0.14070345315182167,0.0,0.2856461049617203,0,0.09110596818562375,0.0
10357,0.2876944444444445,1035.7,17.261666666666667,0.9097048098800599,1,0.10640283095721122,0.12,0.9500000000000001,0,0.14070333951656797,0.0,0.2856710198830703,0,0.09110819104012181,0.0
10358,0.2877222222222222,1035.8,17.263333333333332,0.9096964094310865,1,0.10640466111928541,0.12,0.9500000000000001,0,0.14070322588131426,0.0,0.28569593544760735,0,0.09111041389461988,0.0
10359,0.28775,1035.9,17.265,0.9096880095116742,1,0.10640649128135962,0.12,0.9500000000000001,0,0.14070311224606058,0.0,0.2857208516553315,0,0.09111263674911795,0.0
10360,0.2877777777777778,1036.0,17.266666666666666,0.9096796101218226,1,0.1064083214434338,0.12,0.9500000000000001,0,0.1407029986108069,0.0,0.2857457685062427,0,0.091114859603616,0.0
