step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
8032,0.22311111111111112,803.2,13.386666666666667,0.37547945156015566,1,0.09639429020602552,0.11,0.7367857261980619,0,0.15046455280378562,0.0,0.3040930305271362,2,0.08143025953833276,0.12
8033,0.2231388888888889,803.3,13.388333333333332,0.37547130025020625,1,0.0963950405907959,0.11,0.7368278166357946,0,0.15046469042764532,0.0,0.3040774042183774,2,0.08143090140732767,0.12
8034,0.22316666666666668,803.4000000000001,13.390000000000002,0.37546314915738205,1,0.09639579097556625,0.11,0.7368699071133488,0,0.15046482805150505,0.0,0.3040617780953446,2,0.08143154327632263,0.12
8035,0.22319444444444445,803.5,13.391666666666667,0.37545499828168305,1,0.09639654136033662,0.11,0.7369119976307248,0,0.15046496567536474,0.0,0.3040461521580378,2,0.08143218514531755,0.12
8036,0.22322222222222224,803.6,13.393333333333334,0.37544684762310926,1,0.09639729174510697,0.11,0.7369540881879225,0,0.1504651032992244,0.0,0.30403052640645695,2,0.0814328270143125,0.12
8037,0.22325,803.7,13.395000000000001,0.37543869718166073,1,0.09639804212987733,0.11,0.7369961787849421,0,0.15046524092308416,0.0,0.3040149008406021,2,0.08143346888330742,0.12
8038,0.2232777777777778,803.8000000000001,13.396666666666668,0.37543054695733735,1,0.0963987925146477,0.11,0.7370382694217832,0,0.15046537854694383,0.0,0.30399927546047323,2,0.08143411075230236,0.12
8039,0.22330555555555556,803.9,13.398333333333333,0.37542239695013924,1,0.09639954289941804,0.11,0.7370803600984461,0,0.15046551617080353,0.0,0.3039836502660703,2,0.0814347526212973,0.12
8040,0.22333333333333336,804.0000000000001,13.400000000000002,0.37541424716006633,1,0.09640029328418842,0.11,0.7371224508149308,0,0.15046565379466326,0.0,0.3039680252573934,2,0.08143539449029223,0.12
8041,0.22336111111111112,804.1,13.401666666666667,0.3754060975871186,1,0.09640104366895877,0.11,0.737164541571237,0,0.15046579141852295,0.0,0.3039524004344425,2,0.08143603635928717,0.12
8042,0.2233888888888889,804.2,13.403333333333334,0.3753979482312962,1,0.09640179405372913,0.11,0.737206632367365,0,0.15046592904238265,0.0,0.3039367757972175,2,0.08143667822828211,0.12
8043,0.22341666666666668,804.3000000000001,13.405000000000001,0.37538979909259895,1,0.0964025444384995,0.11,0.7372487232033147,0,0.15046606666624238,0.0,0.30392115134571857,2,0.08143732009727706,0.12
8044,0.22344444444444445,804.4,13.406666666666666,0.375381650171027,1,0.09640329482326986,0.11,0.7372908140790863,0,0.15046620429010207,0.0,0.30390552707994556,2,0.08143796196627198,0.12
8045,0.22347222222222224,804.5000000000001,13.408333333333335,0.3753735014665802,1,0.09640404520804022,0.11,0.7373329049946794,0,0.15046634191396177,0.0,0.3038899029998986,2,0.08143860383526692,0.12
8046,0.2235,804.6,13.41,0.3753653529792587,1,0.09640479559281058,0.11,0.7373749959500944,0,0.15046647953782147,0.0,0.30387427910557757,2,0.08143924570426186,0.12
8047,0.2235277777777778,804.7,13.411666666666667,0.3753572047090624,1,0.09640554597758093,0.11,0.737417086945331,0,0.1504666171616812,0.0,0.30385865539698254,2,0.08143988757325679,0.12
8048,0.22355555555555556,804.8000000000001,13.413333333333334,0.37534905665599133,1,0.09640629636235129,0.11,0.7374591779803894,0,0.1504667547855409,0.0,0.3038430318741135,2,0.08144052944225173,0.12
8049,0.22358333333333336,804.9000000000001,13.415000000000001,0.37534090882004545,1,0.09640704674712165,0.11,0.7375012690552696,0,0.1504668924094006,0.0,0.30382740853697043,2,0.08144117131124667,0.12
8050,0.22361111111111112,805.0,13.416666666666666,0.3753327612012248,1,0.09640779713189201,0.11,0.7375433601699714,0,0.1504670300332603,0.0,0.3038117853855533,2,0.0814418131802416,0.12
8051,0.2236388888888889,805.1,13.418333333333333,0.37532461379952936,1,0.09640854751666238,0.11,0.7375854513244948,0,0.15046716765712,0.0,0.30379616241986224,2,0.08144245504923654,0.12
8052,0.22366666666666668,805.2,13.42,0.37531646661495915,1,0.09640929790143273,0.11,0.73762754251884,0,0.1504673052809797,0.0,0.3037805396398971,2,0.08144309691823148,0.12
8053,0.22369444444444445,805.3,13.421666666666665,0.37530831964751415,1,0.0964100482862031,0.11,0.7376696337530069,0,0.15046744290483943,0.0,0.30376491704565795,2,0.08144373878722642,0.12
8054,0.22372222222222224,805.4000000000001,13.423333333333336,0.37530017289719436,1,0.09641079867097345,0.11,0.7377117250269956,0,0.15046758052869913,0.0,0.3037492946371448,2,0.08144438065622135,0.12
8055,0.22375,805.5,13.425,0.37529202636399983,1,0.09641154905574381,0.11,0.737753816340806,0,0.15046771815255883,0.0,0.3037336724143576,2,0.08144502252521629,0.12
8056,0.2237777777777778,805.6,13.426666666666668,0.3752838800479305,1,0.09641229944051417,0.11,0.7377959076944381,0,0.15046785577641855,0.0,0.30371805037729643,2,0.08144566439421123,0.12
8057,0.22380555555555556,805.7,13.428333333333335,0.37527573394898633,1,0.09641304982528452,0.11,0.7378379990878919,0,0.15046799340027825,0.0,0.30370242852596124,2,0.08144630626320616,0.12
8058,0.22383333333333336,805.8000000000001,13.430000000000001,0.3752675880671675,1,0.0964138002100549,0.11,0.7378800905211675,0,0.15046813102413795,0.0,0.303686806860352,2,0.0814469481322011,0.12
8059,0.22386111111111112,805.9000000000001,13.431666666666668,0.37525944240247383,1,0.09641455059482525,0.11,0.7379221819942647,0,0.15046826864799767,0.0,0.3036711853804688,2,0.08144759000119604,0.12
8060,0.2238888888888889,806.0,13.433333333333334,0.37525129695490544,1,0.09641530097959561,0.11,0.7379642735071837,0,0.15046840627185737,0.0,0.3036555640863115,2,0.08144823187019098,0.12
8061,0.22391666666666668,806.1,13.435,0.37524315172446226,1,0.09641605136436597,0.11,0.7380063650599243,0,0.15046854389571707,0.0,0.3036399429778802,2,0.08144887373918591,0.12
8062,0.22394444444444445,806.2,13.436666666666667,0.3752350067111443,1,0.09641680174913632,0.11,0.7380484566524868,0,0.1504686815195768,0.0,0.3036243220551749,2,0.08144951560818085,0.12
8063,0.22397222222222224,806.3000000000001,13.438333333333334,0.3752268619149516,1,0.0964175521339067,0.11,0.7380905482848709,0,0.1504688191434365,0.0,0.3036087013181956,2,0.0814501574771758,0.12
8064,0.224,806.4,13.44,0.3752187173358841,1,0.09641830251867704,0.11,0.7381326399570768,0,0.15046895676729619,0.0,0.30359308076694225,2,0.08145079934617072,0.12
8065,0.2240277777777778,806.5000000000001,13.441666666666668,0.3752105729739417,1,0.09641905290344742,0.11,0.7381747316691043,0,0.1504690943911559,0.0,0.3035774604014149,2,0.08145144121516566,0.12
8066,0.22405555555555556,806.6,13.443333333333333,0.3752024288291247,1,0.09641980328821777,0.11,0.7382168234209536,0,0.1504692320150156,0.0,0.30356184022161353,2,0.0814520830841606,0.12
8067,0.22408333333333336,806.7,13.445,0.3751942849014328,1,0.09642055367298813,0.11,0.7382589152126248,0,0.1504693696388753,0.0,0.30354622022753813,2,0.08145272495315553,0.12
8068,0.22411111111111112,806.8000000000001,13.446666666666667,0.37518614119086613,1,0.09642130405775849,0.11,0.7383010070441175,0,0.15046950726273503,0.0,0.3035306004191887,2,0.08145336682215047,0.12
8069,0.2241388888888889,806.9,13.448333333333332,0.3751779976974247,1,0.09642205444252884,0.11,0.7383430989154319,0,0.15046964488659473,0.0,0.3035149807965653,2,0.08145400869114541,0.12
8070,0.22416666666666668,807.0,13.45,0.3751698544211085,1,0.0964228048272992,0.11,0.7383851908265681,0,0.15046978251045443,0.0,0.3034993613596679,2,0.08145465056014035,0.12
8071,0.22419444444444445,807.1,13.451666666666666,0.3751617113619175,1,0.09642355521206956,0.11,0.7384272827775259,0,0.15046992013431415,0.0,0.30348374210849643,2,0.08145529242913528,0.12
8072,0.22422222222222224,807.2,13.453333333333335,0.3751535685198517,1,0.09642430559683993,0.11,0.7384693747683054,0,0.15047005775817385,0.0,0.30346812304305093,2,0.08145593429813022,0.12
8073,0.22425,807.3000000000001,13.455000000000002,0.3751454258949112,1,0.09642505598161029,0.11,0.7385114667989068,0,0.15047019538203354,0.0,0.30345250416333147,2,0.08145657616712516,0.12
8074,0.2242777777777778,807.4000000000001,13.456666666666669,0.37513728348709585,1,0.09642580636638065,0.11,0.7385535588693298,0,0.15047033300589327,0.0,0.30343688546933795,2,0.08145721803612009,0.12
8075,0.22430555555555556,807.5,13.458333333333334,0.3751291412964058,1,0.096426556751151,0.11,0.7385956509795747,0,0.15047047062975297,0.0,0.3034212669610704,2,0.08145785990511503,0.12
8076,0.22433333333333336,807.6000000000001,13.460000000000003,0.375120999322841,1,0.09642730713592138,0.11,0.7386377431296411,0,0.15047060825361266,0.0,0.30340564863852887,2,0.08145850177410997,0.12
8077,0.22436111111111112,807.7,13.461666666666668,0.37511285756640134,1,0.09642805752069172,0.11,0.7386798353195294,0,0.1504707458774724,0.0,0.3033900305017133,2,0.08145914364310491,0.12
8078,0.2243888888888889,807.8,13.463333333333333,0.37510471602708695,1,0.09642880790546209,0.11,0.7387219275492393,0,0.1504708835013321,0.0,0.30337441255062375,2,0.08145978551209984,0.12
8079,0.22441666666666668,807.9000000000001,13.465000000000002,0.37509657470489777,1,0.09642955829023245,0.11,0.7387640198187708,0,0.15047102112519178,0.0,0.3033587947852602,2,0.08146042738109478,0.12
8080,0.22444444444444445,808.0,13.466666666666667,0.37508843359983385,1,0.0964303086750028,0.11,0.7388061121281242,0,0.1504711587490515,0.0,0.30334317720562254,2,0.08146106925008972,0.12
8081,0.22447222222222224,808.1,13.468333333333334,0.3750802927118951,1,0.09643105905977317,0.11,0.7388482044772993,0,0.1504712963729112,0.0,0.3033275598117109,2,0.08146171111908465,0.12
8082,0.2245,808.2,13.47,0.3750721520410816,1,0.09643180944454352,0.11,0.738890296866296,0,0.1504714339967709,0.0,0.30331194260352523,2,0.08146235298807959,0.12
8083,0.2245277777777778,808.3000000000001,13.471666666666668,0.3750640115873933,1,0.0964325598293139,0.11,0.7389323892951145,0,0.15047157162063057,0.0,0.3032963255810656,2,0.08146299485707453,0.12
8084,0.22455555555555556,808.4,13.473333333333333,0.3750558713508302,1,0.09643331021408424,0.11,0.7389744817637548,0,0.1504717092444903,0.0,0.3032807087443319,2,0.08146363672606946,0.12
8085,0.22458333333333336,808.5000000000001,13.475000000000001,0.3750477313313923,1,0.0964340605988546,0.11,0.7390165742722168,0,0.15047184686835,0.0,0.3032650920933242,2,0.0814642785950644,0.12
8086,0.22461111111111112,808.6,13.476666666666667,0.3750395915290797,1,0.09643481098362497,0.11,0.7390586668205005,0,0.1504719844922097,0.0,0.3032494756280425,2,0.08146492046405934,0.12
8087,0.2246388888888889,808.7,13.478333333333333,0.37503145194389226,1,0.09643556136839532,0.11,0.7391007594086059,0,0.15047212211606942,0.0,0.30323385934848673,2,0.08146556233305428,0.12
8088,0.22466666666666668,808.8000000000001,13.48,0.37502331257583005,1,0.0964363117531657,0.11,0.739142852036533,0,0.15047225973992912,0.0,0.303218243254657,2,0.08146620420204921,0.12
8089,0.22469444444444445,808.9,13.481666666666666,0.37501517342489304,1,0.09643706213793604,0.11,0.7391849447042818,0,0.1504723973637888,0.0,0.30320262734655323,2,0.08146684607104415,0.12
8090,0.22472222222222224,809.0000000000001,13.483333333333336,0.37500703449108125,1,0.0964378125227064,0.11,0.7392270374118523,0,0.15047253498764854,0.0,0.30318701162417544,2,0.0814674879400391,0.12
8091,0.22475,809.1,13.485000000000001,0.37499889577439477,1,0.09643856290747677,0.11,0.7392691301592444,0,0.15047267261150823,0.0,0.30317139608752364,2,0.08146812980903402,0.12
8092,0.2247777777777778,809.2,13.486666666666668,0.3749907572748335,1,0.09643931329224711,0.11,0.7393112229464585,0,0.15047281023536793,0.0,0.3031557807365978,2,0.08146877167802896,0.12
8093,0.22480555555555556,809.3000000000001,13.488333333333335,0.37498261899239743,1,0.09644006367701749,0.11,0.7393533157734942,0,0.15047294785922766,0.0,0.303140165571398,2,0.0814694135470239,0.12
8094,0.22483333333333336,809.4000000000001,13.490000000000002,0.37497448092708663,1,0.09644081406178784,0.11,0.7393954086403516,0,0.15047308548308735,0.0,0.3031245505919241,2,0.08147005541601884,0.12
8095,0.22486111111111112,809.5,13.491666666666667,0.37496634307890103,1,0.0964415644465582,0.11,0.7394375015470308,0,0.15047322310694705,0.0,0.3031089357981762,2,0.08147069728501376,0.12
8096,0.2248888888888889,809.6,13.493333333333334,0.37495820544784064,1,0.09644231483132856,0.11,0.7394795944935317,0,0.15047336073080678,0.0,0.30309332119015436,2,0.0814713391540087,0.12
8097,0.22491666666666668,809.7,13.495000000000001,0.37495006803390546,1,0.09644306521609892,0.11,0.7395216874798543,0,0.15047349835466647,0.0,0.30307770676785845,2,0.08147198102300364,0.12
8098,0.22494444444444445,809.8,13.496666666666666,0.3749419308370955,1,0.09644381560086929,0.11,0.7395637805059985,0,0.15047363597852617,0.0,0.3030620925312885,2,0.08147262289199857,0.12
8099,0.22497222222222224,809.9000000000001,13.498333333333335,0.37493379385741077,1,0.09644456598563964,0.11,0.7396058735719644,0,0.1504737736023859,0.0,0.3030464784804446,2,0.08147326476099351,0.12
8100,0.225,810.0,13.5,0.37492565709485126,1,0.09644531637041,0.11,0.7396479666777521,0,0.1504739112262456,0.0,0.3030308646153266,2,0.08147390662998845,0.12
8101,0.2250277777777778,810.1,13.501666666666667,0.37491752054941696,1,0.09644606675518036,0.11,0.7396900598233616,0,0.1504740488501053,0.0,0.3030152509359346,2,0.08147454849898338,0.12
8102,0.22505555555555556,810.2,13.503333333333334,0.37490938422110787,1,0.09644681713995072,0.11,0.7397321530087927,0,0.15047418647396502,0.0,0.3029996374422686,2,0.08147519036797832,0.12
8103,0.22508333333333336,810.3000000000001,13.505,0.374901248109924,1,0.09644756752472108,0.11,0.7397742462340456,0,0.1504743240978247,0.0,0.3029840241343286,2,0.08147583223697326,0.12
8104,0.22511111111111112,810.4000000000001,13.506666666666668,0.37489311221586535,1,0.09644831790949145,0.11,0.7398163394991203,0,0.1504744617216844,0.0,0.3029684110121146,2,0.0814764741059682,0.12
8105,0.2251388888888889,810.5,13.508333333333333,0.37488497653893194,1,0.0964490682942618,0.11,0.7398584328040166,0,0.15047459934554414,0.0,0.30295279807562653,2,0.08147711597496313,0.12
8106,0.22516666666666668,810.6,13.51,0.3748768410791238,1,0.09644981867903216,0.11,0.7399005261487347,0,0.15047473696940383,0.0,0.3029371853248644,2,0.08147775784395807,0.12
8107,0.22519444444444445,810.7,13.511666666666667,0.37486870583644083,1,0.09645056906380252,0.11,0.7399426195332744,0,0.15047487459326353,0.0,0.30292157275982834,2,0.08147839971295301,0.12
8108,0.22522222222222224,810.8000000000001,13.513333333333334,0.37486057081088314,1,0.09645131944857288,0.11,0.7399847129576359,0,0.15047501221712326,0.0,0.30290596038051826,2,0.08147904158194794,0.12
8109,0.22525,810.9,13.514999999999999,0.37485243600245066,1,0.09645206983334324,0.11,0.7400268064218191,0,0.15047514984098295,0.0,0.3028903481869341,2,0.08147968345094288,0.12
8110,0.2252777777777778,811.0000000000001,13.51666666666667,0.3748443014111434,1,0.09645282021811359,0.11,0.7400688999258239,0,0.15047528746484265,0.0,0.302874736179076,2,0.08148032531993782,0.12
8111,0.22530555555555556,811.1,13.518333333333334,0.3748361670369614,1,0.09645357060288397,0.11,0.7401109934696506,0,0.15047542508870237,0.0,0.30285912435694384,2,0.08148096718893276,0.12
8112,0.22533333333333336,811.2,13.520000000000001,0.3748280328799045,1,0.09645432098765432,0.11,0.740153087053299,0,0.15047556271256207,0.0,0.30284351272053767,2,0.08148160905792769,0.12
8113,0.22536111111111112,811.3000000000001,13.521666666666668,0.3748198989399729,1,0.09645507137242469,0.11,0.740195180676769,0,0.15047570033642177,0.0,0.3028279012698575,2,0.08148225092692263,0.12
8114,0.2253888888888889,811.4,13.523333333333333,0.3748117652171665,1,0.09645582175719504,0.11,0.7402372743400608,0,0.1504758379602815,0.0,0.30281229000490323,2,0.08148289279591757,0.12
8115,0.22541666666666668,811.5,13.525,0.37480363171148534,1,0.09645657214196539,0.11,0.7402793680431744,0,0.1504759755841412,0.0,0.302796678925675,2,0.0814835346649125,0.12
8116,0.22544444444444445,811.6,13.526666666666667,0.3747954984229294,1,0.09645732252673576,0.11,0.7403214617861096,0,0.1504761132080009,0.0,0.3027810680321728,2,0.08148417653390744,0.12
8117,0.22547222222222224,811.7,13.528333333333334,0.37478736535149865,1,0.09645807291150611,0.11,0.7403635555688665,0,0.15047625083186061,0.0,0.3027654573243965,2,0.08148481840290238,0.12
8118,0.2255,811.8000000000001,13.530000000000001,0.37477923249719314,1,0.09645882329627649,0.11,0.740405649391445,0,0.1504763884557203,0.0,0.30274984680234623,2,0.0814854602718973,0.12
8119,0.2255277777777778,811.9000000000001,13.531666666666668,0.37477109986001284,1,0.09645957368104684,0.11,0.7404477432538454,0,0.15047652607958,0.0,0.30273423646602193,2,0.08148610214089225,0.12
8120,0.22555555555555556,812.0,13.533333333333333,0.37476296743995774,1,0.0964603240658172,0.11,0.7404898371560675,0,0.1504766637034397,0.0,0.3027186263154236,2,0.08148674400988719,0.12
8121,0.22558333333333336,812.1000000000001,13.535000000000002,0.3747548352370279,1,0.09646107445058756,0.11,0.7405319310981113,0,0.15047680132729943,0.0,0.3027030163505513,2,0.08148738587888213,0.12
8122,0.22561111111111112,812.2,13.536666666666667,0.37474670325122333,1,0.09646182483535791,0.11,0.7405740250799769,0,0.15047693895115913,0.0,0.30268740657140497,2,0.08148802774787706,0.12
8123,0.2256388888888889,812.3,13.538333333333332,0.37473857148254397,1,0.09646257522012829,0.11,0.7406161191016642,0,0.15047707657501883,0.0,0.3026717969779846,2,0.081488669616872,0.12
8124,0.22566666666666668,812.4000000000001,13.540000000000001,0.3747304399309898,1,0.09646332560489863,0.11,0.7406582131631733,0,0.15047721419887855,0.0,0.3026561875702902,2,0.08148931148586694,0.12
8125,0.22569444444444445,812.5,13.541666666666666,0.3747223085965609,1,0.096464075989669,0.11,0.740700307264504,0,0.15047735182273825,0.0,0.30264057834832175,2,0.08148995335486187,0.12
8126,0.22572222222222224,812.6,13.543333333333333,0.3747141774792572,1,0.09646482637443936,0.11,0.7407424014056564,0,0.15047748944659795,0.0,0.30262496931207933,2,0.08149059522385681,0.12
8127,0.22575,812.7,13.545,0.37470604657907874,1,0.09646557675920972,0.11,0.7407844955866304,0,0.15047762707045767,0.0,0.3026093604615629,2,0.08149123709285175,0.12
8128,0.2257777777777778,812.8000000000001,13.546666666666669,0.37469791589602547,1,0.09646632714398008,0.11,0.7408265898074262,0,0.15047776469431737,0.0,0.3025937517967724,2,0.08149187896184669,0.12
8129,0.22580555555555556,812.9,13.548333333333334,0.3746897854300974,1,0.09646707752875043,0.11,0.7408686840680438,0,0.15047790231817704,0.0,0.30257814331770794,2,0.08149252083084162,0.12
8130,0.22583333333333333,813.0,13.55,0.3746816551812946,1,0.09646782791352079,0.11,0.7409107783684831,0,0.1504780399420368,0.0,0.3025625350243694,2,0.08149316269983656,0.12
8131,0.22586111111111112,813.1,13.551666666666668,0.374673525149617,1,0.09646857829829115,0.11,0.7409528727087441,0,0.15047817756589646,0.0,0.3025469269167569,2,0.0814938045688315,0.12
8132,0.2258888888888889,813.2,13.553333333333335,0.3746653953350646,1,0.09646932868306152,0.11,0.7409949670888268,0,0.15047831518975616,0.0,0.30253131899487035,2,0.08149444643782643,0.12
8133,0.22591666666666668,813.3000000000001,13.555000000000001,0.3746572657376374,1,0.09647007906783188,0.11,0.7410370615087314,0,0.15047845281361588,0.0,0.3025157112587098,2,0.08149508830682137,0.12
8134,0.22594444444444445,813.4,13.556666666666667,0.3746491363573355,1,0.09647082945260224,0.11,0.7410791559684575,0,0.15047859043747558,0.0,0.30250010370827524,2,0.08149573017581631,0.12
8135,0.22597222222222224,813.5000000000001,13.558333333333335,0.3746410071941587,1,0.09647157983737259,0.11,0.7411212504680054,0,0.15047872806133528,0.0,0.3024844963435666,2,0.08149637204481124,0.12
8136,0.226,813.6,13.56,0.3746328782481072,1,0.09647233022214295,0.11,0.7411633450073749,0,0.150478865685195,0.0,0.30246888916458403,2,0.08149701391380618,0.12
8137,0.2260277777777778,813.7,13.561666666666667,0.374624749519181,1,0.09647308060691331,0.11,0.7412054395865662,0,0.1504790033090547,0.0,0.3024532821713274,2,0.08149765578280112,0.12
8138,0.22605555555555557,813.8000000000001,13.563333333333334,0.37461662100737997,1,0.09647383099168368,0.11,0.7412475342055792,0,0.1504791409329144,0.0,0.30243767536379673,2,0.08149829765179606,0.12
8139,0.22608333333333333,813.9,13.565,0.3746084927127042,1,0.09647458137645404,0.11,0.741289628864414,0,0.15047927855677412,0.0,0.30242206874199207,2,0.08149893952079099,0.12
8140,0.22611111111111112,814.0,13.566666666666666,0.3746003646351536,1,0.09647533176122439,0.11,0.7413317235630704,0,0.15047941618063382,0.0,0.3024064623059134,2,0.08149958138978593,0.12
8141,0.2261388888888889,814.1,13.568333333333333,0.37459223677472825,1,0.09647608214599476,0.11,0.7413738183015487,0,0.15047955380449352,0.0,0.30239085605556065,2,0.08150022325878087,0.12
8142,0.22616666666666668,814.2,13.57,0.37458410913142814,1,0.09647683253076511,0.11,0.7414159130798486,0,0.15047969142835324,0.0,0.30237524999093396,2,0.0815008651277758,0.12
8143,0.22619444444444445,814.3000000000001,13.571666666666667,0.3745759817052532,1,0.09647758291553549,0.11,0.7414580078979702,0,0.15047982905221294,0.0,0.3023596441120332,2,0.08150150699677074,0.12
8144,0.22622222222222224,814.4000000000001,13.573333333333334,0.3745678544962035,1,0.09647833330030584,0.11,0.7415001027559137,0,0.15047996667607264,0.0,0.3023440384188585,2,0.08150214886576568,0.12
8145,0.22625,814.5,13.575,0.374559727504279,1,0.09647908368507618,0.11,0.7415421976536787,0,0.15048010429993236,0.0,0.3023284329114097,2,0.08150279073476062,0.12
8146,0.2262777777777778,814.6000000000001,13.57666666666667,0.3745516007294798,1,0.09647983406984656,0.11,0.7415842925912655,0,0.15048024192379206,0.0,0.3023128275896869,2,0.08150343260375555,0.12
8147,0.22630555555555557,814.7,13.578333333333335,0.3745434741718057,1,0.09648058445461691,0.11,0.7416263875686739,0,0.15048037954765175,0.0,0.3022972224536901,2,0.08150407447275049,0.12
8148,0.22633333333333333,814.8,13.58,0.3745353478312569,1,0.09648133483938727,0.11,0.7416684825859041,0,0.15048051717151148,0.0,0.3022816175034193,2,0.08150471634174543,0.12
8149,0.22636111111111112,814.9000000000001,13.581666666666669,0.3745272217078333,1,0.09648208522415763,0.11,0.741710577642956,0,0.15048065479537118,0.0,0.30226601273887443,2,0.08150535821074036,0.12
8150,0.2263888888888889,815.0,13.583333333333334,0.3745190958015349,1,0.096482835608928,0.11,0.7417526727398297,0,0.15048079241923087,0.0,0.3022504081600556,2,0.0815060000797353,0.12
8151,0.22641666666666668,815.1,13.585,0.37451097011236173,1,0.09648358599369836,0.11,0.7417947678765251,0,0.1504809300430906,0.0,0.3022348037669627,2,0.08150664194873024,0.12
8152,0.22644444444444445,815.2,13.586666666666668,0.3745028446403138,1,0.0964843363784687,0.11,0.7418368630530423,0,0.1504810676669503,0.0,0.3022191995595958,2,0.08150728381772517,0.12
8153,0.22647222222222224,815.3000000000001,13.588333333333335,0.37449471938539114,1,0.09648508676323907,0.11,0.7418789582693811,0,0.15048120529081,0.0,0.3022035955379549,2,0.0815079256867201,0.12
8154,0.2265,815.4,13.59,0.3744865943475937,1,0.09648583714800943,0.11,0.7419210535255416,0,0.15048134291466972,0.0,0.30218799170203997,2,0.08150856755571505,0.12
8155,0.2265277777777778,815.5000000000001,13.591666666666669,0.37447846952692143,1,0.09648658753277979,0.11,0.7419631488215238,0,0.15048148053852942,0.0,0.30217238805185104,2,0.08150920942470999,0.12
8156,0.22655555555555557,815.6,13.593333333333334,0.37447034492337444,1,0.09648733791755015,0.11,0.7420052441573277,0,0.1504816181623891,0.0,0.3021567845873881,2,0.08150985129370492,0.12
8157,0.22658333333333333,815.7,13.595,0.37446222053695266,1,0.09648808830232052,0.11,0.7420473395329534,0,0.15048175578624884,0.0,0.3021411813086511,2,0.08151049316269986,0.12
8158,0.22661111111111112,815.8000000000001,13.596666666666668,0.3744540963676561,1,0.09648883868709086,0.11,0.7420894349484009,0,0.15048189341010854,0.0,0.3021255782156401,2,0.0815111350316948,0.12
8159,0.2266388888888889,815.9,13.598333333333333,0.3744459724154847,1,0.09648958907186123,0.11,0.74213153040367,0,0.15048203103396823,0.0,0.3021099753083551,2,0.08151177690068971,0.12
8160,0.22666666666666668,816.0000000000001,13.600000000000001,0.3744378486804386,1,0.09649033945663159,0.11,0.7421736258987608,0,0.15048216865782793,0.0,0.30209437258679606,2,0.08151241876968467,0.12
8161,0.22669444444444445,816.1,13.601666666666667,0.37442972516251766,1,0.09649108984140195,0.11,0.7422157214336734,0,0.15048230628168766,0.0,0.302078770050963,2,0.0815130606386796,0.12
8162,0.22672222222222224,816.2,13.603333333333333,0.37442160186172196,1,0.09649184022617231,0.11,0.7422578170084078,0,0.15048244390554735,0.0,0.30206316770085595,2,0.08151370250767452,0.12
8163,0.22675,816.3000000000001,13.605,0.3744134787780515,1,0.09649259061094266,0.11,0.7422999126229638,0,0.15048258152940705,0.0,0.3020475655364748,2,0.08151434437666946,0.12
8164,0.2267777777777778,816.4000000000001,13.606666666666667,0.37440535591150625,1,0.09649334099571304,0.11,0.7423420082773414,0,0.15048271915326678,0.0,0.30203196355781975,2,0.0815149862456644,0.12
8165,0.22680555555555557,816.5,13.608333333333333,0.3743972332620862,1,0.09649409138048338,0.11,0.7423841039715409,0,0.15048285677712647,0.0,0.3020163617648906,2,0.08151562811465934,0.12
8166,0.22683333333333333,816.6,13.610000000000001,0.37438911082979137,1,0.09649484176525375,0.11,0.742426199705562,0,0.15048299440098617,0.0,0.3020007601576875,2,0.08151626998365427,0.12
8167,0.22686111111111112,816.7,13.611666666666668,0.37438098861462177,1,0.09649559215002411,0.11,0.7424682954794048,0,0.1504831320248459,0.0,0.3019851587362103,2,0.08151691185264921,0.12
8168,0.2268888888888889,816.8,13.613333333333333,0.3743728666165774,1,0.09649634253479446,0.11,0.7425103912930694,0,0.1504832696487056,0.0,0.3019695575004592,2,0.08151755372164415,0.12
8169,0.22691666666666668,816.9000000000001,13.615000000000002,0.37436474483565835,1,0.09649709291956483,0.11,0.7425524871465558,0,0.1504834072725653,0.0,0.30195395645043394,2,0.08151819559063908,0.12
8170,0.22694444444444445,817.0,13.616666666666667,0.3743566232718645,1,0.09649784330433518,0.11,0.7425945830398638,0,0.15048354489642501,0.0,0.30193835558613474,2,0.08151883745963402,0.12
8171,0.22697222222222224,817.1,13.618333333333334,0.3743485019251958,1,0.09649859368910556,0.11,0.7426366789729937,0,0.1504836825202847,0.0,0.30192275490756154,2,0.08151947932862896,0.12
8172,0.227,817.2,13.620000000000001,0.37434038079565235,1,0.0964993440738759,0.11,0.7426787749459451,0,0.1504838201441444,0.0,0.3019071544147143,2,0.0815201211976239,0.12
8173,0.2270277777777778,817.3000000000001,13.621666666666668,0.37433225988323415,1,0.09650009445864625,0.11,0.7427208709587183,0,0.15048395776800413,0.0,0.301891554107593,2,0.08152076306661883,0.12
8174,0.22705555555555557,817.4000000000001,13.623333333333335,0.37432413918794116,1,0.09650084484341663,0.11,0.7427629670113132,0,0.15048409539186383,0.0,0.30187595398619776,2,0.08152140493561377,0.12
8175,0.22708333333333333,817.5,13.625,0.3743160187097733,1,0.09650159522818698,0.11,0.7428050631037297,0,0.1504842330157235,0.0,0.30186035405052847,2,0.08152204680460871,0.12
