step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
1336,0.037111111111111116,133.60000000000002,2.226666666666667,0.27671064571148785,0.27641698697499895,0.21710582414986462,0.2527688968097065,0.2546282229469703,0.2700584695494626
1337,0.03713888888888889,133.7,2.228333333333333,0.27670820906431437,0.276414328814446,0.21705878626529815,0.2527276392406687,0.254585845501108,0.27009532611148246
1338,0.03716666666666667,133.8,2.23,0.27670577241714084,0.2764116706538931,0.21701174838073164,0.2526863816716309,0.2545434680552458,0.27013218267350236
1339,0.03719444444444445,133.9,2.231666666666667,0.27670333576996736,0.2764090124933402,0.21696471049616514,0.2526451241025931,0.25450109060938353,0.2701690392355222
1340,0.037222222222222226,134.0,2.2333333333333334,0.27670089912279383,0.27640635433278726,0.21691767261159864,0.25260386653355527,0.2544587131635213,0.2702058957975421
1341,0.03725,134.1,2.235,0.27669846247562035,0.27640369617223437,0.21687063472703214,0.2525626089645175,0.2544163357176591,0.270242752359562
1342,0.03727777777777778,134.2,2.2366666666666664,0.2766960258284469,0.2764010380116815,0.21682359684246563,0.25252135139547965,0.2543739582717968,0.27027960892158187
1343,0.03730555555555556,134.3,2.2383333333333337,0.27669358918127335,0.2763983798511286,0.21677655895789916,0.2524800938264419,0.2543315808259346,0.2703164654836018
1344,0.037333333333333336,134.4,2.24,0.27669115253409987,0.27639572169057564,0.21672952107333265,0.25243883625740404,0.2542892033800724,0.2703533220456216
1345,0.037361111111111116,134.50000000000003,2.241666666666667,0.27668871588692634,0.27639306353002274,0.21668248318876615,0.25239757868836626,0.2542468259342101,0.27039017860764153
1346,0.03738888888888889,134.6,2.243333333333333,0.27668627923975286,0.27639040536946985,0.21663544530419965,0.2523563211193285,0.2542044484883479,0.2704270351696614
1347,0.03741666666666667,134.70000000000002,2.245,0.2766838425925794,0.27638774720891696,0.21658840741963314,0.25231506355029065,0.2541620710424856,0.2704638917316813
1348,0.03744444444444445,134.8,2.246666666666667,0.27668140594540586,0.276385089048364,0.21654136953506664,0.2522738059812529,0.2541196935966234,0.27050074829370113
1349,0.037472222222222226,134.9,2.2483333333333335,0.2766789692982324,0.2763824308878111,0.21649433165050017,0.25223254841221504,0.2540773161507612,0.27053760485572104
1350,0.0375,135.0,2.25,0.27667653265105885,0.2763797727272582,0.21644729376593366,0.25219129084317726,0.2540349387048989,0.2705744614177409
1351,0.03752777777777778,135.1,2.2516666666666665,0.2766740960038854,0.2763771145667053,0.21640025588136716,0.25215003327413943,0.2539925612590367,0.2706113179797608
1352,0.03755555555555556,135.20000000000002,2.2533333333333334,0.27667165935671184,0.2763744564061524,0.21635321799680066,0.25210877570510165,0.2539501838131744,0.27064817454178064
1353,0.03758333333333334,135.3,2.2550000000000003,0.27666922270953836,0.2763717982455995,0.21630618011223415,0.2520675181360638,0.2539078063673122,0.27068503110380054
1354,0.037611111111111116,135.4,2.256666666666667,0.2766667860623649,0.2763691400850466,0.21625914222766765,0.25202626056702604,0.25386542892145,0.2707218876658204
1355,0.03763888888888889,135.5,2.2583333333333333,0.27666434941519136,0.27636648192449365,0.21621210434310117,0.2519850029979882,0.2538230514755877,0.2707587442278403
1356,0.03766666666666667,135.6,2.26,0.2766619127680179,0.27636382376394075,0.21616506645853467,0.2519437454289504,0.2537806740297255,0.27079560078986015
1357,0.03769444444444445,135.70000000000002,2.261666666666667,0.27665947612084435,0.27636116560338786,0.21611802857396817,0.2519024878599126,0.2537382965838632,0.27083245735188005
1358,0.037722222222222226,135.8,2.2633333333333336,0.2766570394736709,0.27635850744283497,0.21607099068940167,0.2518612302908748,0.253695919138001,0.2708693139138999
1359,0.03775,135.9,2.265,0.2766546028264974,0.276355849282282,0.21602395280483516,0.251819972721837,0.2536535416921388,0.2709061704759198
1360,0.03777777777777778,136.0,2.2666666666666666,0.27665216617932387,0.2763531911217291,0.2159769149202687,0.2517787151527992,0.2536111642462765,0.27094302703793965
1361,0.03780555555555556,136.1,2.268333333333333,0.2766497295321504,0.27635053296117623,0.21592987703570218,0.25173745758376137,0.2535687868004143,0.27097988359995956
1362,0.03783333333333334,136.20000000000002,2.2700000000000005,0.27664729288497686,0.2763478748006233,0.21588283915113568,0.2516962000147236,0.253526409354552,0.2710167401619794
1363,0.037861111111111116,136.3,2.271666666666667,0.2766448562378034,0.2763452166400704,0.21583580126656918,0.2516549424456858,0.2534840319086898,0.2710535967239993
1364,0.03788888888888889,136.4,2.2733333333333334,0.27664241959062985,0.2763425584795175,0.21578876338200267,0.251613684876648,0.25344165446282757,0.27109045328601916
1365,0.03791666666666667,136.5,2.275,0.2766399829434564,0.2763399003189646,0.21574172549743617,0.2515724273076102,0.2533992770169653,0.27112730984803907
1366,0.03794444444444445,136.60000000000002,2.276666666666667,0.2766375462962829,0.27633724215841166,0.2156946876128697,0.25153116973857237,0.2533568995711031,0.2711641664100589
1367,0.03797222222222223,136.70000000000002,2.2783333333333338,0.27663510964910937,0.27633458399785876,0.2156476497283032,0.2514899121695346,0.25331452212524086,0.2712010229720788
1368,0.038,136.79999999999998,2.28,0.2766326730019359,0.27633192583730587,0.2156006118437367,0.25144865460049676,0.2532721446793786,0.27123787953409867
1369,0.03802777777777778,136.9,2.2816666666666667,0.27663023635476236,0.276329267676753,0.21555357395917019,0.251407397031459,0.25322976723351637,0.2712747360961186
1370,0.03805555555555556,137.0,2.283333333333333,0.2766277997075889,0.27632660951620003,0.21550653607460368,0.25136613946242115,0.2531873897876541,0.2713115926581385
1371,0.03808333333333334,137.10000000000002,2.2850000000000006,0.2766253630604154,0.27632395135564713,0.21545949819003718,0.25132488189338337,0.2531450123417919,0.2713484492201583
1372,0.03811111111111111,137.2,2.2866666666666666,0.2766229264132419,0.27632129319509424,0.2154124603054707,0.25128362432434553,0.25310263489592966,0.27138530578217823
1373,0.03813888888888889,137.3,2.2883333333333336,0.2766204897660684,0.2763186350345413,0.2153654224209042,0.25124236675530776,0.2530602574500674,0.2714221623441981
1374,0.03816666666666667,137.4,2.29,0.27661805311889487,0.2763159768739884,0.2153183845363377,0.2512011091862699,0.25301788000420516,0.271459018906218
1375,0.03819444444444445,137.5,2.2916666666666665,0.2766156164717214,0.2763133187134355,0.2152713466517712,0.25115985161723214,0.2529755025583429,0.27149587546823784
1376,0.03822222222222223,137.60000000000002,2.293333333333334,0.27661317982454786,0.2763106605528826,0.2152243087672047,0.2511185940481943,0.2529331251124807,0.27153273203025774
1377,0.03825,137.7,2.295,0.2766107431773744,0.27630800239232967,0.2151772708826382,0.25107733647915653,0.25289074766661845,0.2715695885922776
1378,0.03827777777777778,137.8,2.296666666666667,0.2766083065302009,0.2763053442317768,0.2151302329980717,0.2510360789101187,0.2528483702207562,0.2716064451542975
1379,0.03830555555555556,137.9,2.2983333333333333,0.2766058698830274,0.2763026860712239,0.2150831951135052,0.2509948213410809,0.25280599277489396,0.27164330171631734
1380,0.03833333333333334,138.00000000000003,2.3000000000000003,0.2766034332358539,0.276300027910671,0.2150361572289387,0.2509535637720431,0.2527636153290317,0.27168015827833725
1381,0.03836111111111111,138.1,2.3016666666666667,0.27660099658868037,0.27629736975011804,0.2149891193443722,0.2509123062030053,0.25272123788316947,0.2717170148403571
1382,0.03838888888888889,138.2,2.3033333333333332,0.2765985599415069,0.27629471158956515,0.2149420814598057,0.25087104863396753,0.25267886043730725,0.271753871402377
1383,0.03841666666666667,138.3,2.305,0.2765961232943334,0.27629205342901225,0.21489504357523923,0.2508297910649297,0.252636482991445,0.27179072796439685
1384,0.03844444444444445,138.4,2.3066666666666666,0.2765936866471599,0.2762893952684593,0.21484800569067272,0.2507885334958919,0.25259410554558276,0.27182758452641675
1385,0.03847222222222223,138.50000000000003,2.308333333333334,0.2765912499999864,0.2762867371079064,0.21480096780610622,0.2507472759268541,0.25255172809972054,0.2718644410884366
1386,0.0385,138.6,2.31,0.2765888133528129,0.2762840789473535,0.21475392992153972,0.2507060183578163,0.25250935065385827,0.2719012976504565
1387,0.03852777777777778,138.70000000000002,2.311666666666667,0.2765863767056394,0.2762814207868006,0.2147068920369732,0.2506647607887785,0.25246697320799605,0.27193815421247636
1388,0.03855555555555556,138.8,2.3133333333333335,0.27658394005846587,0.2762787626262477,0.2146598541524067,0.2506235032197407,0.2524245957621338,0.27197501077449626
1389,0.03858333333333334,138.9,2.315,0.2765815034112924,0.2762761044656948,0.21461281626784023,0.25058224565070286,0.25238221831627156,0.2720118673365161
1390,0.03861111111111111,139.0,2.316666666666667,0.2765790667641189,0.2762734463051419,0.21456577838327373,0.2505409880816651,0.25233984087040934,0.272048723898536
1391,0.03863888888888889,139.1,2.3183333333333334,0.2765766301169454,0.276270788144589,0.21451874049870723,0.25049973051262725,0.25229746342454706,0.27208558046055586
1392,0.03866666666666667,139.20000000000002,2.3200000000000003,0.2765741934697719,0.27626812998403605,0.21447170261414072,0.25045847294358947,0.25225508597868485,0.27212243702257577
1393,0.03869444444444445,139.3,2.3216666666666668,0.2765717568225984,0.27626547182348316,0.21442466472957422,0.25041721537455164,0.25221270853282257,0.2721592935845956
1394,0.03872222222222223,139.4,2.3233333333333333,0.2765693201754249,0.27626281366293026,0.21437762684500772,0.25037595780551386,0.25217033108696035,0.2721961501466155
1395,0.03875,139.5,2.325,0.27656688352825143,0.2762601555023773,0.21433058896044124,0.250334700236476,0.25212795364109813,0.27223300670863537
1396,0.03877777777777778,139.6,2.3266666666666667,0.2765644468810779,0.2762574973418244,0.21428355107587474,0.25029344266743825,0.25208557619523586,0.2722698632706553
1397,0.03880555555555556,139.70000000000002,2.3283333333333336,0.2765620102339044,0.2762548391812715,0.21423651319130824,0.2502521850984004,0.25204319874937364,0.2723067198326751
1398,0.03883333333333334,139.8,2.33,0.2765595735867309,0.27625218102071863,0.21418947530674173,0.25021092752936264,0.25200082130351137,0.27234357639469503
1399,0.03886111111111111,139.9,2.3316666666666666,0.2765571369395574,0.2762495228601657,0.21414243742217523,0.25016966996032486,0.25195844385764915,0.2723804329567149
1400,0.03888888888888889,140.0,2.3333333333333335,0.2765547002923839,0.2762468646996128,0.21409539953760873,0.250128412391287,0.25191606641178693,0.2724172895187348
1401,0.03891666666666667,140.1,2.335,0.2765522636452104,0.2762442065390599,0.21404836165304225,0.25008715482224925,0.25187368896592466,0.2724541460807547
1402,0.03894444444444445,140.20000000000002,2.336666666666667,0.27654982699803693,0.276241548378507,0.21400132376847575,0.2500458972532114,0.25183131152006244,0.27249100264277454
1403,0.03897222222222223,140.3,2.3383333333333334,0.2765473903508634,0.27623889021795406,0.21395428588390925,0.25000463968417364,0.25178893407420017,0.27252785920479444
1404,0.039,140.4,2.3400000000000003,0.2765449537036899,0.27623623205740117,0.21390724799934274,0.2499633821151358,0.25174655662833795,0.2725647157668143
1405,0.03902777777777778,140.5,2.341666666666667,0.2765425170565164,0.2762335738968483,0.21386021011477624,0.249922124546098,0.25170417918247573,0.2726015723288342
1406,0.03905555555555556,140.60000000000002,2.3433333333333337,0.2765400804093429,0.2762309157362953,0.21381317223020976,0.2498808669770602,0.25166180173661346,0.27263842889085405
1407,0.03908333333333334,140.70000000000002,2.345,0.27653764376216944,0.27622825757574243,0.21376613434564326,0.24983960940802238,0.25161942429075124,0.27267528545287395
1408,0.03911111111111111,140.8,2.3466666666666667,0.2765352071149959,0.27622559941518954,0.21371909646107676,0.2497983518389846,0.251577046844889,0.2727121420148938
1409,0.03913888888888889,140.9,2.3483333333333336,0.27653277046782243,0.27622294125463664,0.21367205857651025,0.2497570942699468,0.25153466939902674,0.2727489985769137
1410,0.03916666666666667,141.0,2.35,0.2765303338206489,0.2762202830940837,0.21362502069194375,0.249715836700909,0.2514922919531645,0.27278585513893355
1411,0.03919444444444445,141.10000000000002,2.351666666666667,0.2765278971734754,0.2762176249335308,0.21357798280737725,0.2496745791318712,0.25144991450730225,0.27282271170095346
1412,0.03922222222222222,141.2,2.353333333333333,0.2765254605263019,0.2762149667729779,0.21353094492281077,0.24963332156283338,0.25140753706144003,0.2728595682629733
1413,0.03925,141.3,2.355,0.2765230238791284,0.276212308612425,0.21348390703824427,0.24959206399379558,0.2513651596155778,0.2728964248249932
1414,0.03927777777777778,141.4,2.356666666666667,0.27652058723195494,0.27620965045187207,0.21343686915367777,0.24955080642475777,0.25132278216971554,0.27293328138701306
1415,0.03930555555555556,141.5,2.3583333333333334,0.2765181505847814,0.2762069922913192,0.21338983126911126,0.24950954885571996,0.2512804047238533,0.27297013794903296
1416,0.03933333333333334,141.60000000000002,2.3600000000000003,0.27651571393760793,0.2762043341307663,0.21334279338454476,0.24946829128668216,0.25123802727799105,0.2730069945110528
1417,0.03936111111111111,141.7,2.3616666666666664,0.2765132772904344,0.27620167597021333,0.21329575549997826,0.24942703371764435,0.25119564983212883,0.2730438510730727
1418,0.03938888888888889,141.8,2.3633333333333337,0.2765108406432609,0.27619901780966044,0.21324871761541178,0.24938577614860655,0.2511532723862666,0.27308070763509257
1419,0.03941666666666667,141.9,2.365,0.27650840399608745,0.27619635964910755,0.21320167973084528,0.24934451857956874,0.25111089494040434,0.2731175641971125
1420,0.03944444444444445,142.00000000000003,2.366666666666667,0.2765059673489139,0.27619370148855465,0.21315464184627878,0.24930326101053094,0.2510685174945421,0.2731544207591323
1421,0.03947222222222222,142.1,2.368333333333333,0.27650353070174044,0.2761910433280017,0.21310760396171227,0.24926200344149313,0.25102614004867985,0.2731912773211522
1422,0.0395,142.2,2.3699999999999997,0.2765010940545669,0.2761883851674488,0.21306056607714577,0.24922074587245532,0.25098376260281763,0.2732281338831721
1423,0.03952777777777778,142.3,2.371666666666667,0.27649865740739343,0.2761857270068959,0.21301352819257927,0.24917948830341752,0.2509413851569554,0.273264990445192
1424,0.03955555555555556,142.4,2.3733333333333335,0.2764962207602199,0.276183068846343,0.2129664903080128,0.2491382307343797,0.25089900771109314,0.27330184700721183
1425,0.03958333333333334,142.50000000000003,2.3750000000000004,0.2764937841130464,0.2761804106857901,0.2129194524234463,0.2490969731653419,0.2508566302652309,0.27333870356923173
1426,0.03961111111111111,142.6,2.3766666666666665,0.27649134746587295,0.2761777525252372,0.21287241453887978,0.24905571559630413,0.2508142528193687,0.2733755601312516
1427,0.03963888888888889,142.70000000000002,2.3783333333333334,0.2764889108186994,0.2761750943646843,0.21282537665431328,0.24901445802726632,0.2507718753735064,0.2734124166932715
