step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
677,0.018805555555555558,67.7,1.1283333333333334,0.27831994030213764,0.33769800959595886,0.4183579170861932,0.6623604767335595,0.48238544880697093,0.34433190009065046
678,0.018833333333333334,67.8,1.13,0.2783175036549641,0.3376836913078143,0.41833473768115886,0.6623136829436305,0.4823415585291262,0.34429101424085673
679,0.018861111111111113,67.9,1.1316666666666668,0.27831506700779063,0.33766946557682015,0.4183114188914309,0.6622668929652756,0.4822976809565291,0.3442501095146952
680,0.01888888888888889,68.0,1.1333333333333333,0.27831263036061715,0.33765533240297646,0.41828796071700935,0.6622201067984951,0.4822538160891796,0.3442091859121658
681,0.01891666666666667,68.10000000000001,1.1350000000000002,0.2783101937134436,0.3376412917862832,0.41826436315789417,0.6621733244432888,0.4822099639270777,0.3441682434332686
682,0.018944444444444444,68.2,1.1366666666666667,0.27830775706627014,0.33762734372674047,0.41824062621408536,0.6621265458996569,0.4821661244702234,0.3441272820780034
683,0.018972222222222224,68.30000000000001,1.1383333333333334,0.2783053204190966,0.3376134882243481,0.41821674988558294,0.6620797711675992,0.4821222977186167,0.3440863018463704
684,0.019,68.39999999999999,1.14,0.27830288377192314,0.33759972527910626,0.4181927341723869,0.6620330002471159,0.48207848367225764,0.3440453027383696
685,0.01902777777777778,68.5,1.1416666666666666,0.27830044712474966,0.33758605489101484,0.4181685790744972,0.6619862331382068,0.4820346823311461,0.34400428475400086
686,0.019055555555555555,68.6,1.1433333333333333,0.27829801047757613,0.3375724770600738,0.418144284591914,0.6619394698408719,0.48199089369528225,0.34396324789326427
687,0.019083333333333334,68.7,1.145,0.27829557383040265,0.33755899178628324,0.4181198507246371,0.6618927103551113,0.481947117764666,0.34392219215615977
688,0.019111111111111113,68.80000000000001,1.146666666666667,0.2782931371832291,0.33754559906964315,0.4180952774726666,0.6618459546809251,0.4819033545392973,0.34388111754268746
689,0.01913888888888889,68.9,1.1483333333333334,0.27829070053605565,0.3375322989101535,0.41807056483600247,0.6617992028183131,0.4818596040191762,0.34384002405284725
690,0.01916666666666667,69.00000000000001,1.1500000000000001,0.2782882638888821,0.33751909130781427,0.4180457128146447,0.6617524547672754,0.4818158662043027,0.3437989116866391
691,0.019194444444444445,69.1,1.1516666666666666,0.27828582724170864,0.3375059762626255,0.4180207214085933,0.661705710527812,0.48177214109467686,0.3437577804440632
692,0.019222222222222224,69.2,1.1533333333333333,0.27828339059453516,0.33749295377458727,0.41799559061784836,0.6616589700999229,0.48172842869029864,0.3437166303251194
693,0.01925,69.3,1.155,0.27828095394736163,0.3374800238436994,0.4179703204424098,0.661612233483608,0.48168472899116793,0.34367546132980775
694,0.01927777777777778,69.4,1.1566666666666667,0.27827851730018816,0.337467186469962,0.41794491088227753,0.6615655006788674,0.4816410419972849,0.3436342734581282
695,0.019305555555555555,69.5,1.1583333333333334,0.2782760806530146,0.33745444165337507,0.4179193619374517,0.6615187716857011,0.48159736770864947,0.34359306671008083
696,0.019333333333333334,69.60000000000001,1.1600000000000001,0.27827364400584115,0.3374417893939386,0.4178936736079323,0.6614720465041091,0.4815537061252616,0.34355184108566555
697,0.019361111111111114,69.7,1.1616666666666666,0.27827120735866767,0.33742922969165257,0.4178678458937192,0.6614253251340914,0.48151005724712137,0.3435105965848824
698,0.01938888888888889,69.8,1.1633333333333333,0.27826877071149414,0.337416762546517,0.4178418787948125,0.6613786075756479,0.4814664210742287,0.3434693332077314
699,0.01941666666666667,69.9,1.165,0.27826633406432066,0.3374043879585319,0.4178157723112122,0.6613318938287788,0.4814227976065837,0.34342805095421247
700,0.019444444444444445,70.0,1.1666666666666667,0.27826389741714713,0.33739210592769725,0.4177895264429183,0.6612851838934838,0.48137918684418624,0.3433867498243257
701,0.019472222222222224,70.10000000000001,1.1683333333333334,0.27826146076997366,0.3373797312599673,0.41776316890414383,0.6612384867541883,0.4813355853384692,0.3433454367152055
702,0.0195,70.2,1.1700000000000002,0.2782590241228001,0.3373672639553421,0.4177366996948888,0.6611918024108921,0.4812919930894326,0.34330411162685187
703,0.01952777777777778,70.30000000000001,1.1716666666666669,0.27825658747562665,0.3373547040138216,0.41771011881515324,0.6611451308635954,0.48124841009707636,0.34326277455926474
704,0.019555555555555555,70.4,1.1733333333333333,0.2782541508284532,0.33734205143540585,0.41768342626493715,0.6610984721122979,0.4812048363614005,0.34322142551244417
705,0.019583333333333335,70.5,1.175,0.27825171418127964,0.3373293062200949,0.4176566220442404,0.6610518261569999,0.4811612718824051,0.34318006448639016
706,0.01961111111111111,70.6,1.1766666666666665,0.27824927753410617,0.3373164683678886,0.4176297061530632,0.6610051929977012,0.48111771666009,0.3431386914811027
707,0.01963888888888889,70.7,1.1783333333333335,0.27824684088693263,0.3373035378787871,0.4176026785914055,0.6609585726344019,0.48107417069445535,0.34309730649658177
708,0.01966666666666667,70.80000000000001,1.1800000000000002,0.27824440423975916,0.33729051475279026,0.4175755393592671,0.660911965067102,0.4810306339855011,0.3430559095328274
709,0.019694444444444445,70.9,1.1816666666666669,0.2782419675925857,0.33727739898989817,0.4175482884566482,0.6608653702958014,0.48098710653322724,0.34301450058983957
710,0.019722222222222224,71.00000000000001,1.1833333333333336,0.27823953094541215,0.3372641905901108,0.41752092588354883,0.6608187883205002,0.4809435883376338,0.34297307966761825
711,0.01975,71.1,1.1849999999999998,0.2782370942982387,0.3372508895534282,0.41749345163996887,0.6607722191411984,0.4809000793987207,0.34293164676616356
712,0.01977777777777778,71.2,1.1866666666666668,0.27823465765106514,0.3372374958798503,0.4174658657259083,0.660725662757896,0.48085657971648804,0.34289020188547537
713,0.019805555555555555,71.3,1.1883333333333332,0.27823222100389167,0.33722400956937715,0.4174381681413673,0.6606791191705929,0.48081308929093575,0.3428487450255537
714,0.019833333333333335,71.4,1.1900000000000002,0.27822978435671814,0.3372104306220087,0.4174103588863457,0.6606325883792892,0.4807696081220639,0.34280727618639856
715,0.01986111111111111,71.5,1.1916666666666667,0.27822734770954466,0.33719675903774504,0.4173824379608435,0.660586070383985,0.48072613620987237,0.34276579536801005
716,0.01988888888888889,71.60000000000001,1.1933333333333336,0.2782249110623712,0.33718299481658615,0.4173544053648608,0.6605395651846799,0.4806826735543613,0.342724302570388
717,0.01991666666666667,71.7,1.195,0.27822247441519765,0.3371691379585319,0.41732626109839754,0.6604930727813744,0.48063922015553057,0.3426827977935325
718,0.019944444444444445,71.8,1.1966666666666665,0.2782200377680242,0.3371551884635824,0.4172980051614537,0.6604465931740682,0.48059577601338027,0.3426412810374436
719,0.019972222222222225,71.9,1.1983333333333335,0.27821760112085064,0.33714114633173764,0.41726963755402935,0.6604001263627614,0.48055234112791034,0.34259975230212125
720,0.02,72.0,1.2,0.27821516447367717,0.3371270115629976,0.41724115827612446,0.6603536723474539,0.48050891549912084,0.3425582115875654
721,0.02002777777777778,72.10000000000001,1.2016666666666669,0.2782127278265037,0.3371127841573623,0.41721256732773904,0.6603072311281457,0.4804654991270117,0.34251665889377614
722,0.020055555555555556,72.2,1.2033333333333334,0.27821029117933016,0.33709846411483174,0.417183864708873,0.660260802704837,0.4804220920115829,0.3424750942207534
723,0.020083333333333335,72.30000000000001,1.2050000000000003,0.2782078545321567,0.33708405143540593,0.41715505041952644,0.6602143870775278,0.48037869415283463,0.3424335175684972
724,0.02011111111111111,72.4,1.2066666666666668,0.27820541788498315,0.3370695461190848,0.4171261244596993,0.6601679842462177,0.48033530555076664,0.34239192893700754
725,0.02013888888888889,72.5,1.2083333333333333,0.2782029812378097,0.33705494816586845,0.41709708682939167,0.6601215942109071,0.48029192620537914,0.3423503283262844
726,0.020166666666666666,72.6,1.21,0.27820054459063615,0.3370402575757568,0.4170679375286035,0.6600752169715959,0.48024855611667194,0.3423087157363279
727,0.020194444444444445,72.7,1.2116666666666667,0.27819810794346267,0.33702547434874985,0.41703867655733473,0.660028852528284,0.4802051952846452,0.3422670911671378
728,0.020222222222222225,72.80000000000001,1.2133333333333336,0.2781956712962892,0.3370105984848477,0.41700930391558544,0.6599825008809715,0.48016184370929893,0.3422254546187144
729,0.02025,72.9,1.215,0.27819323464911566,0.33699562998405025,0.41697981960335556,0.6599361620296584,0.480118501390633,0.3421838060910575
730,0.02027777777777778,73.00000000000001,1.216666666666667,0.2781907980019422,0.3369805688463576,0.41695022362064516,0.6598898359743447,0.4800751683286475,0.3421421455841671
731,0.020305555555555556,73.1,1.2183333333333333,0.27818836135476865,0.3369654150717696,0.4169205159674542,0.6598435227150303,0.48003184452334235,0.3421004730980433
732,0.020333333333333335,73.2,1.22,0.2781859247075952,0.3369501686602863,0.41689069664378275,0.6597972222517153,0.47998852997471764,0.342058788632686
733,0.02036111111111111,73.3,1.2216666666666667,0.2781834880604217,0.3369348296119078,0.4168607656496307,0.6597509345843996,0.4799452246827733,0.3420170921880953
734,0.02038888888888889,73.4,1.2233333333333334,0.27818105141324817,0.336919397926634,0.41683072298499807,0.6597046597130835,0.47990192864750936,0.3419753837642711
735,0.020416666666666666,73.5,1.225,0.2781786147660747,0.33690387360446494,0.41680056864988496,0.6596583976377666,0.4798586418689258,0.34193366336121345
736,0.020444444444444446,73.60000000000001,1.2266666666666668,0.27817617811890116,0.3368882566454006,0.41677030264429127,0.6596121483584491,0.47981536434702265,0.34189193097892234
737,0.02047222222222222,73.7,1.2283333333333333,0.2781737414717277,0.33687254704944103,0.416739924968217,0.6595659118751308,0.4797720960817999,0.3418501866173978
738,0.0205,73.8,1.23,0.27817130482455416,0.3368567448165861,0.41670943562166224,0.6595196881878121,0.4797288370732575,0.3418084302766398
739,0.02052777777777778,73.9,1.2316666666666667,0.2781688681773807,0.336840849946836,0.4166788346046269,0.6594734772964927,0.47968558732139555,0.34176666195664834
740,0.020555555555555556,74.0,1.2333333333333334,0.2781664315302072,0.3368248624401906,0.41664812191711104,0.6594272792011727,0.47964234682621393,0.3417248816574234
741,0.020583333333333335,74.10000000000001,1.235,0.27816399488303367,0.3368087822966499,0.4166172975591146,0.659381093901852,0.47959911558771273,0.341683089378965
742,0.02061111111111111,74.2,1.2366666666666668,0.2781615582358602,0.336792609516214,0.4165863615306376,0.6593349213985308,0.47955589360589196,0.34164128512127323
743,0.02063888888888889,74.30000000000001,1.2383333333333335,0.27815912158868666,0.3367763440988828,0.41655531383168004,0.6592887616912089,0.47951268088075155,0.34159946888434795
744,0.020666666666666667,74.4,1.24,0.2781566849415132,0.33675998604465635,0.41652415446224195,0.6592426147798863,0.47946947741229157,0.3415576406681892
745,0.020694444444444446,74.5,1.2416666666666667,0.2781542482943397,0.3367435353535346,0.4164928834223233,0.6591964806645632,0.47942628320051195,0.34151580047279706
746,0.020722222222222222,74.6,1.2433333333333332,0.2781518116471662,0.33672699202551754,0.4164615007119241,0.6591503593452394,0.47938309824541275,0.3414739482981714
747,0.02075,74.7,1.245,0.2781493749999927,0.3367103560606053,0.4164300063310444,0.6591042508219149,0.4793399225469939,0.34143208414431225
748,0.02077777777777778,74.80000000000001,1.2466666666666668,0.2781469383528192,0.3366936274587977,0.4163984002796841,0.6590581550945899,0.4792967561052555,0.3413902080112197
749,0.020805555555555556,74.9,1.2483333333333335,0.2781445017056457,0.3366768062200949,0.41636668255784326,0.6590120721632642,0.4792535989201975,0.3413483198988937
750,0.020833333333333336,75.00000000000001,1.2500000000000002,0.27814206505847217,0.3366598923444968,0.4163348531655219,0.6589660020279379,0.47921045099181986,0.3413064198073342
751,0.02086111111111111,75.10000000000001,1.2516666666666667,0.2781396284112987,0.33664281244019056,0.4163029822273068,0.6589199323463704,0.4791672803755001,0.3412645166302147
752,0.02088888888888889,75.2,1.2533333333333334,0.2781371917641252,0.3366255665071762,0.41627106974319794,0.6588738631185618,0.4791240870712382,0.34122261036753493
753,0.020916666666666667,75.3,1.255,0.2781347551169517,0.3366081545454537,0.4162391157131954,0.658827794344512,0.47908087107903413,0.34118070101929504
754,0.020944444444444446,75.4,1.2566666666666668,0.2781323184697782,0.33659057655502306,0.4162071201372991,0.658781726024221,0.4790376323988879,0.34113878858549507
755,0.020972222222222222,75.5,1.2583333333333333,0.2781298818226047,0.3365728325358843,0.4161750830155091,0.658735658157689,0.47899437103079956,0.34109687306613495
756,0.021,75.60000000000001,1.2600000000000002,0.2781274451754312,0.3365549224880374,0.41614300434782536,0.6586895907449157,0.478951086974769,0.3410549544612147
757,0.021027777777777777,75.7,1.2616666666666667,0.2781250085282577,0.3365368464114824,0.41611088413424796,0.6586435237859013,0.4789077802307964,0.34101303277073436
758,0.021055555555555557,75.8,1.2633333333333332,0.2781225718810842,0.33651860430621927,0.41607872237477683,0.6585974572806458,0.4788644507988816,0.3409711079946938
759,0.021083333333333336,75.9,1.2650000000000001,0.2781201352339107,0.33650019617224797,0.4160465190694119,0.6585513912291491,0.47882109867902467,0.34092918013309315
760,0.021111111111111112,76.0,1.2666666666666666,0.2781176985867372,0.3364816220095685,0.41601427421815335,0.6585053256314112,0.4787777238712255,0.3408872491859324
761,0.02113888888888889,76.10000000000001,1.2683333333333335,0.2781152619395637,0.3364628818181809,0.41598198782100104,0.6584592604874321,0.4787343263754843,0.3408453151532115
762,0.021166666666666667,76.2,1.27,0.2781128252923902,0.33644397559808525,0.415949659877955,0.6584131957972119,0.4786909061918009,0.34080337803493044
763,0.021194444444444446,76.30000000000001,1.271666666666667,0.2781103886452167,0.33642490334928143,0.4159172903890153,0.6583671315607506,0.4786474633201754,0.3407614378310893
764,0.021222222222222222,76.4,1.2733333333333334,0.2781079519980432,0.3364056650717695,0.41588487935418184,0.658321067778048,0.4786039977606077,0.340719494541688
765,0.02125,76.5,1.275,0.2781055153508697,0.3363862607655494,0.4158524267734547,0.6582750044491044,0.47856050951309786,0.3406775481667265
766,0.021277777777777777,76.6,1.2766666666666666,0.2781030787036962,0.3363666904306211,0.41581993264683376,0.6582289415739195,0.47851699857764585,0.34063559870620497
767,0.021305555555555557,76.7,1.2783333333333333,0.2781006420565227,0.3363469540669847,0.41578739697431916,0.6581828791524935,0.4784734649542517,0.3405936461601233
768,0.021333333333333336,76.80000000000001,1.2800000000000002,0.2780982054093492,0.3363270516746402,0.41575481975591083,0.6581368171848264,0.4784299086429154,0.34055169052848144
769,0.021361111111111112,76.9,1.2816666666666667,0.27809576876217573,0.3363069832535876,0.4157222009916088,0.6580907556709181,0.478386329643637,0.34050973181127947
770,0.02138888888888889,77.00000000000001,1.2833333333333337,0.2780933321150022,0.33628674880382686,0.41568954068141306,0.6580446946107686,0.4783427279564164,0.34046777000851736
