step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
10217,0.2838055555555556,1021.7000000000002,17.028333333333336,0.6404950898953234,1,0.000848000845503967,0.12,0.8389381524568417,0,0.1074785086835281,0.0,0.15,1,0.000622615582931335,0.0
10218,0.2838333333333333,1021.8,17.029999999999998,0.6404561469607855,1,0.0008482254324950954,0.12,0.8389678048031043,0,0.10747999482319297,0.0,0.15,1,0.000622796316230116,0.0
10219,0.2838611111111111,1021.9,17.031666666666666,0.6404172040912323,1,0.0008484500194862242,0.12,0.8389974575793842,0,0.10748148096285784,0.0,0.15,1,0.0006229770495288974,0.0
10220,0.2838888888888889,1022.0000000000001,17.033333333333335,0.6403782612866635,1,0.0008486746064773533,0.12,0.8390271107856813,0,0.10748296710252274,0.0,0.15,1,0.0006231577828276791,0.0
10221,0.2839166666666667,1022.1000000000001,17.035000000000004,0.6403393185470796,1,0.0008488991934684821,0.12,0.8390567644219956,0,0.10748445324218761,0.0,0.15,1,0.0006233385161264604,0.0
10222,0.28394444444444444,1022.2,17.03666666666667,0.6403003758724803,1,0.0008491237804596107,0.12,0.8390864184883273,0,0.10748593938185248,0.0,0.15,1,0.0006235192494252416,0.0
10223,0.28397222222222224,1022.3000000000001,17.038333333333334,0.6402614332628657,1,0.0008493483674507396,0.12,0.8391160729846763,0,0.10748742552151735,0.0,0.15,1,0.0006236999827240232,0.0
10224,0.28400000000000003,1022.4000000000001,17.040000000000003,0.6402224907182357,1,0.0008495729544418686,0.12,0.8391457279110426,0,0.10748891166118225,0.0,0.15,1,0.0006238807160228045,0.0
10225,0.28402777777777777,1022.5,17.041666666666668,0.6401835482385904,1,0.0008497975414329972,0.12,0.839175383267426,0,0.10749039780084713,0.0,0.15,1,0.0006240614493215858,0.0
10226,0.28405555555555556,1022.6,17.043333333333333,0.6401446058239297,1,0.000850022128424126,0.12,0.8392050390538267,0,0.107491883940512,0.0,0.15,1,0.0006242421826203672,0.0
10227,0.28408333333333335,1022.7,17.045,0.6401056634742537,1,0.0008502467154152548,0.12,0.8392346952702446,0,0.10749337008017688,0.0,0.15,1,0.0006244229159191486,0.0
10228,0.28411111111111115,1022.8000000000002,17.04666666666667,0.6400667211895623,1,0.0008504713024063839,0.12,0.8392643519166798,0,0.10749485621984177,0.0,0.15,1,0.0006246036492179302,0.0
10229,0.2841388888888889,1022.9,17.048333333333332,0.6400277789698556,1,0.0008506958893975123,0.12,0.8392940089931323,0,0.10749634235950664,0.0,0.15,1,0.0006247843825167112,0.0
10230,0.2841666666666667,1023.0,17.05,0.6399888368151336,1,0.0008509204763886411,0.12,0.8393236664996021,0,0.10749782849917151,0.0,0.15,1,0.0006249651158154926,0.0
10231,0.28419444444444447,1023.1000000000001,17.05166666666667,0.6399498947253963,1,0.0008511450633797703,0.12,0.8393533244360891,0,0.1074993146388364,0.0,0.15,1,0.0006251458491142744,0.0
10232,0.2842222222222222,1023.1999999999999,17.05333333333333,0.6399109527006436,1,0.0008513696503708986,0.12,0.8393829828025934,0,0.10750080077850128,0.0,0.15,1,0.0006253265824130552,0.0
10233,0.28425,1023.3,17.055,0.6398720107408756,1,0.0008515942373620275,0.12,0.839412641599115,0,0.10750228691816616,0.0,0.15,1,0.0006255073157118367,0.0
10234,0.2842777777777778,1023.4000000000001,17.05666666666667,0.6398330688460921,1,0.0008518188243531567,0.12,0.8394423008256539,0,0.10750377305783104,0.0,0.15,1,0.0006256880490106184,0.0
10235,0.2843055555555556,1023.5000000000001,17.058333333333334,0.6397941270162935,1,0.0008520434113442855,0.12,0.83947196048221,0,0.10750525919749591,0.0,0.15,1,0.0006258687823093997,0.0
10236,0.2843333333333333,1023.6,17.06,0.6397551852514793,1,0.0008522679983354141,0.12,0.8395016205687833,0,0.1075067453371608,0.0,0.15,1,0.000626049515608181,0.0
10237,0.2843611111111111,1023.7,17.061666666666667,0.63971624355165,1,0.0008524925853265429,0.12,0.8395312810853739,0,0.10750823147682569,0.0,0.15,1,0.0006262302489069624,0.0
10238,0.2843888888888889,1023.8000000000001,17.063333333333336,0.6396773019168053,1,0.0008527171723176718,0.12,0.8395609420319817,0,0.10750971761649056,0.0,0.15,1,0.0006264109822057438,0.0
10239,0.2844166666666667,1023.9000000000001,17.065,0.6396383603469452,1,0.0008529417593088006,0.12,0.8395906034086068,0,0.10751120375615543,0.0,0.15,1,0.0006265917155045252,0.0
10240,0.28444444444444444,1024.0,17.066666666666666,0.6395994188420698,1,0.0008531663462999292,0.12,0.8396202652152491,0,0.10751268989582032,0.0,0.15,1,0.0006267724488033065,0.0
10241,0.28447222222222224,1024.1000000000001,17.068333333333335,0.639560477402179,1,0.0008533909332910585,0.12,0.8396499274519088,0,0.1075141760354852,0.0,0.15,1,0.000626953182102088,0.0
10242,0.28450000000000003,1024.2,17.07,0.639521536027273,1,0.0008536155202821871,0.12,0.8396795901185857,0,0.10751566217515007,0.0,0.15,1,0.0006271339154008694,0.0
10243,0.28452777777777777,1024.3,17.071666666666665,0.6394825947173516,1,0.0008538401072733157,0.12,0.83970925321528,0,0.10751714831481494,0.0,0.15,1,0.0006273146486996504,0.0
10244,0.28455555555555556,1024.4,17.073333333333334,0.6394436534724148,1,0.0008540646942644448,0.12,0.8397389167419915,0,0.10751863445447984,0.0,0.15,1,0.0006274953819984321,0.0
10245,0.28458333333333335,1024.5,17.075,0.6394047122924628,1,0.0008542892812555735,0.12,0.8397685806987203,0,0.10752012059414472,0.0,0.15,1,0.0006276761152972134,0.0
10246,0.28461111111111115,1024.6000000000001,17.076666666666668,0.6393657711774953,1,0.0008545138682467025,0.12,0.8397982450854663,0,0.10752160673380959,0.0,0.15,1,0.0006278568485959949,0.0
10247,0.2846388888888889,1024.7,17.078333333333333,0.6393268301275126,1,0.0008547384552378311,0.12,0.8398279099022296,0,0.10752309287347446,0.0,0.15,1,0.0006280375818947762,0.0
10248,0.2846666666666667,1024.8,17.08,0.6392878891425144,1,0.0008549630422289597,0.12,0.8398575751490099,0,0.10752457901313936,0.0,0.15,1,0.0006282183151935574,0.0
10249,0.28469444444444447,1024.9,17.081666666666667,0.639248948222501,1,0.0008551876292200888,0.12,0.8398872408258077,0,0.10752606515280423,0.0,0.15,1,0.000628399048492339,0.0
10250,0.2847222222222222,1025.0,17.083333333333332,0.6392100073674721,1,0.0008554122162112174,0.12,0.8399169069326228,0,0.1075275512924691,0.0,0.15,1,0.0006285797817911202,0.0
10251,0.28475,1025.1,17.084999999999997,0.6391710665774281,1,0.000855636803202346,0.12,0.839946573469455,0,0.107529037432134,0.0,0.15,1,0.0006287605150899015,0.0
10252,0.2847777777777778,1025.2,17.086666666666666,0.6391321258523686,1,0.0008558613901934752,0.12,0.8399762404363046,0,0.10753052357179887,0.0,0.15,1,0.000628941248388683,0.0
10253,0.2848055555555556,1025.3000000000002,17.088333333333335,0.6390931851922937,1,0.0008560859771846043,0.12,0.8400059078331714,0,0.10753200971146375,0.0,0.15,1,0.0006291219816874647,0.0
10254,0.2848333333333333,1025.4,17.09,0.6390542445972037,1,0.0008563105641757329,0.12,0.8400355756600556,0,0.10753349585112863,0.0,0.15,1,0.000629302714986246,0.0
10255,0.2848611111111111,1025.5,17.091666666666665,0.6390153040670982,1,0.0008565351511668615,0.12,0.840065243916957,0,0.10753498199079352,0.0,0.15,1,0.0006294834482850271,0.0
10256,0.2848888888888889,1025.6000000000001,17.093333333333337,0.6389763636019774,1,0.0008567597381579906,0.12,0.8400949126038757,0,0.10753646813045839,0.0,0.15,1,0.0006296641815838088,0.0
10257,0.2849166666666667,1025.7,17.095000000000002,0.6389374232018412,1,0.0008569843251491192,0.12,0.8401245817208116,0,0.10753795427012326,0.0,0.15,1,0.0006298449148825899,0.0
10258,0.28494444444444444,1025.8,17.096666666666668,0.6388984828666897,1,0.0008572089121402478,0.12,0.8401542512677648,0,0.10753944040978815,0.0,0.15,1,0.0006300256481813712,0.0
10259,0.28497222222222224,1025.9,17.098333333333336,0.6388595425965229,1,0.0008574334991313769,0.12,0.8401839212447352,0,0.10754092654945303,0.0,0.15,1,0.0006302063814801528,0.0
10260,0.28500000000000003,1026.0,17.1,0.6388206023913408,1,0.0008576580861225055,0.12,0.8402135916517228,0,0.1075424126891179,0.0,0.15,1,0.000630387114778934,0.0
10261,0.28502777777777777,1026.1,17.101666666666667,0.6387816622511433,1,0.0008578826731136341,0.12,0.8402432624887277,0,0.10754389882878278,0.0,0.15,1,0.0006305678480777152,0.0
10262,0.28505555555555556,1026.2,17.103333333333335,0.6387427221759304,1,0.0008581072601047633,0.12,0.84027293375575,0,0.10754538496844766,0.0,0.15,1,0.0006307485813764968,0.0
10263,0.28508333333333336,1026.3000000000002,17.105000000000004,0.6387037821657022,1,0.0008583318470958925,0.12,0.8403026054527893,0,0.10754687110811255,0.0,0.15,1,0.0006309293146752785,0.0
10264,0.28511111111111115,1026.4,17.10666666666667,0.6386648422204587,1,0.000858556434087021,0.12,0.8403322775798462,0,0.10754835724777743,0.0,0.15,1,0.0006311100479740598,0.0
10265,0.2851388888888889,1026.5,17.108333333333334,0.6386259023401998,1,0.0008587810210781496,0.12,0.8403619501369202,0,0.1075498433874423,0.0,0.15,1,0.000631290781272841,0.0
10266,0.2851666666666667,1026.6000000000001,17.110000000000003,0.6385869625249256,1,0.0008590056080692788,0.12,0.8403916231240115,0,0.10755132952710718,0.0,0.15,1,0.0006314715145716225,0.0
10267,0.2851944444444445,1026.7,17.111666666666668,0.6385480227746361,1,0.0008592301950604074,0.12,0.8404212965411201,0,0.10755281566677206,0.0,0.15,1,0.0006316522478704038,0.0
10268,0.2852222222222222,1026.8,17.113333333333333,0.6385090830893313,1,0.000859454782051536,0.12,0.840450970388246,0,0.10755430180643695,0.0,0.15,1,0.000631832981169185,0.0
10269,0.28525,1026.9,17.115000000000002,0.638470143469011,1,0.0008596793690426652,0.12,0.840480644665389,0,0.10755578794610182,0.0,0.15,1,0.0006320137144679666,0.0
10270,0.2852777777777778,1027.0,17.116666666666667,0.6384312039136755,1,0.0008599039560337938,0.12,0.8405103193725493,0,0.1075572740857667,0.0,0.15,1,0.0006321944477667478,0.0
10271,0.2853055555555556,1027.1000000000001,17.118333333333336,0.6383922644233245,1,0.0008601285430249229,0.12,0.8405399945097268,0,0.1075587602254316,0.0,0.15,1,0.0006323751810655296,0.0
10272,0.2853333333333333,1027.2,17.12,0.6383533249979584,1,0.0008603531300160515,0.12,0.8405696700769216,0,0.10756024636509647,0.0,0.15,1,0.0006325559143643106,0.0
10273,0.2853611111111111,1027.3,17.121666666666666,0.6383143856375768,1,0.0008605777170071801,0.12,0.8405993460741338,0,0.10756173250476134,0.0,0.15,1,0.000632736647663092,0.0
10274,0.2853888888888889,1027.4,17.123333333333335,0.6382754463421799,1,0.0008608023039983092,0.12,0.8406290225013632,0,0.10756321864442621,0.0,0.15,1,0.0006329173809618735,0.0
10275,0.2854166666666667,1027.5000000000002,17.125000000000004,0.6382365071117677,1,0.0008610268909894382,0.12,0.8406586993586098,0,0.10756470478409111,0.0,0.15,1,0.0006330981142606551,0.0
10276,0.28544444444444445,1027.6,17.126666666666665,0.6381975679463401,1,0.0008612514779805664,0.12,0.8406883766458738,0,0.10756619092375598,0.0,0.15,1,0.000633278847559436,0.0
10277,0.28547222222222224,1027.7,17.128333333333334,0.6381586288458972,1,0.0008614760649716955,0.12,0.840718054363155,0,0.10756767706342085,0.0,0.15,1,0.0006334595808582175,0.0
10278,0.28550000000000003,1027.8000000000002,17.130000000000003,0.638119689810439,1,0.0008617006519628246,0.12,0.8407477325104535,0,0.10756916320308575,0.0,0.15,1,0.0006336403141569992,0.0
10279,0.28552777777777777,1027.8999999999999,17.131666666666664,0.6380807508399653,1,0.0008619252389539527,0.12,0.8407774110877692,0,0.10757064934275062,0.0,0.15,1,0.00063382104745578,0.0
10280,0.28555555555555556,1028.0,17.133333333333333,0.6380418119344764,1,0.0008621498259450818,0.12,0.840807090095102,0,0.1075721354824155,0.0,0.15,1,0.0006340017807545616,0.0
10281,0.28558333333333336,1028.1000000000001,17.135,0.6380028730939722,1,0.000862374412936211,0.12,0.8408367695324522,0,0.10757362162208038,0.0,0.15,1,0.0006341825140533432,0.0
10282,0.28561111111111115,1028.2,17.136666666666667,0.6379639343184526,1,0.0008625989999273396,0.12,0.8408664493998197,0,0.10757510776174527,0.0,0.15,1,0.0006343632473521244,0.0
10283,0.2856388888888889,1028.3,17.138333333333332,0.6379249956079176,1,0.0008628235869184682,0.12,0.8408961296972045,0,0.10757659390141014,0.0,0.15,1,0.0006345439806509056,0.0
10284,0.2856666666666667,1028.4,17.14,0.6378860569623673,1,0.0008630481739095973,0.12,0.8409258104246065,0,0.10757808004107501,0.0,0.15,1,0.0006347247139496873,0.0
10285,0.2856944444444445,1028.5,17.141666666666666,0.6378471183818017,1,0.0008632727609007259,0.12,0.8409554915820258,0,0.1075795661807399,0.0,0.15,1,0.0006349054472484685,0.0
10286,0.2857222222222222,1028.6,17.14333333333333,0.6378081798662207,1,0.0008634973478918545,0.12,0.8409851731694624,0,0.10758105232040478,0.0,0.15,1,0.0006350861805472498,0.0
10287,0.28575,1028.7,17.145,0.6377692414156244,1,0.0008637219348829835,0.12,0.8410148551869162,0,0.10758253846006965,0.0,0.15,1,0.0006352669138460314,0.0
10288,0.2857777777777778,1028.8000000000002,17.14666666666667,0.6377303030300128,1,0.0008639465218741127,0.12,0.8410445376343874,0,0.10758402459973454,0.0,0.15,1,0.0006354476471448129,0.0
10289,0.2858055555555556,1028.9,17.148333333333333,0.6376913647093858,1,0.0008641711088652413,0.12,0.8410742205118757,0,0.10758551073939941,0.0,0.15,1,0.0006356283804435942,0.0
10290,0.28583333333333333,1029.0,17.15,0.6376524264537435,1,0.0008643956958563699,0.12,0.8411039038193813,0,0.1075869968790643,0.0,0.15,1,0.0006358091137423754,0.0
10291,0.2858611111111111,1029.1000000000001,17.151666666666667,0.6376134882630858,1,0.0008646202828474992,0.12,0.8411335875569041,0,0.10758848301872918,0.0,0.15,1,0.0006359898470411569,0.0
10292,0.2858888888888889,1029.2,17.153333333333332,0.6375745501374129,1,0.0008648448698386278,0.12,0.8411632717244443,0,0.10758996915839406,0.0,0.15,1,0.0006361705803399382,0.0
10293,0.2859166666666667,1029.3000000000002,17.155000000000005,0.6375356120767246,1,0.0008650694568297569,0.12,0.8411929563220016,0,0.10759145529805893,0.0,0.15,1,0.0006363513136387199,0.0
10294,0.28594444444444445,1029.4,17.15666666666667,0.6374966740810208,1,0.0008652940438208855,0.12,0.8412226413495763,0,0.10759294143772381,0.0,0.15,1,0.0006365320469375011,0.0
10295,0.28597222222222224,1029.5,17.158333333333335,0.6374577361503019,1,0.0008655186308120141,0.12,0.8412523268071682,0,0.1075944275773887,0.0,0.15,1,0.0006367127802362823,0.0
10296,0.28600000000000003,1029.6000000000001,17.160000000000004,0.6374187982845675,1,0.0008657432178031431,0.12,0.8412820126947774,0,0.10759591371705357,0.0,0.15,1,0.000636893513535064,0.0
10297,0.28602777777777777,1029.7,17.16166666666667,0.6373798604838179,1,0.0008659678047942717,0.12,0.8413116990124039,0,0.10759739985671844,0.0,0.15,1,0.0006370742468338451,0.0
10298,0.28605555555555556,1029.8,17.163333333333334,0.6373409227480529,1,0.0008661923917854003,0.12,0.8413413857600477,0,0.10759888599638333,0.0,0.15,1,0.0006372549801326264,0.0
10299,0.28608333333333336,1029.9,17.165000000000003,0.6373019850772724,1,0.0008664169787765296,0.12,0.8413710729377087,0,0.10760037213604821,0.0,0.15,1,0.0006374357134314079,0.0
10300,0.28611111111111115,1030.0000000000002,17.16666666666667,0.6372630474714768,1,0.0008666415657676587,0.12,0.841400760545387,0,0.10760185827571309,0.0,0.15,1,0.0006376164467301897,0.0
10301,0.2861388888888889,1030.1,17.168333333333333,0.6372241099306657,1,0.0008668661527587868,0.12,0.8414304485830825,0,0.10760334441537796,0.0,0.15,1,0.0006377971800289704,0.0
10302,0.2861666666666667,1030.2,17.17,0.6371851724548393,1,0.0008670907397499159,0.12,0.8414601370507953,0,0.10760483055504286,0.0,0.15,1,0.0006379779133277519,0.0
10303,0.2861944444444445,1030.3000000000002,17.17166666666667,0.6371462350439977,1,0.0008673153267410449,0.12,0.8414898259485252,0,0.10760631669470773,0.0,0.15,1,0.0006381586466265337,0.0
10304,0.2862222222222222,1030.3999999999999,17.173333333333332,0.6371072976981406,1,0.0008675399137321731,0.12,0.8415195152762726,0,0.1076078028343726,0.0,0.15,1,0.0006383393799253144,0.0
10305,0.28625,1030.5,17.175,0.6370683604172682,1,0.0008677645007233022,0.12,0.8415492050340371,0,0.10760928897403749,0.0,0.15,1,0.0006385201132240961,0.0
10306,0.2862777777777778,1030.6000000000001,17.17666666666667,0.6370294232013805,1,0.0008679890877144313,0.12,0.841578895221819,0,0.10761077511370237,0.0,0.15,1,0.0006387008465228777,0.0
10307,0.2863055555555556,1030.7,17.178333333333335,0.6369904860504775,1,0.0008682136747055599,0.12,0.8416085858396181,0,0.10761226125336724,0.0,0.15,1,0.000638881579821659,0.0
10308,0.28633333333333333,1030.8,17.18,0.636951548964559,1,0.0008684382616966885,0.12,0.8416382768874344,0,0.10761374739303212,0.0,0.15,1,0.0006390623131204402,0.0
10309,0.2863611111111111,1030.9,17.18166666666667,0.6369126119436253,1,0.0008686628486878177,0.12,0.8416679683652681,0,0.107615233532697,0.0,0.15,1,0.0006392430464192218,0.0
10310,0.2863888888888889,1031.0,17.183333333333334,0.6368736749876762,1,0.0008688874356789463,0.12,0.8416976602731191,0,0.10761671967236189,0.0,0.15,1,0.0006394237797180029,0.0
10311,0.28641666666666665,1031.1,17.185,0.6368347380967118,1,0.0008691120226700749,0.12,0.8417273526109873,0,0.10761820581202676,0.0,0.15,1,0.0006396045130167842,0.0
10312,0.28644444444444445,1031.2,17.186666666666667,0.6367958012707321,1,0.000869336609661204,0.12,0.8417570453788726,0,0.10761969195169165,0.0,0.15,1,0.0006397852463155658,0.0
10313,0.28647222222222224,1031.3,17.188333333333333,0.636756864509737,1,0.0008695611966523326,0.12,0.8417867385767753,0,0.10762117809135652,0.0,0.15,1,0.000639965979614347,0.0
10314,0.28650000000000003,1031.4,17.19,0.6367179278137266,1,0.0008697857836434616,0.12,0.8418164322046952,0,0.1076226642310214,0.0,0.15,1,0.0006401467129131287,0.0
10315,0.28652777777777777,1031.5,17.191666666666666,0.6366789911827008,1,0.0008700103706345902,0.12,0.8418461262626324,0,0.10762415037068629,0.0,0.15,1,0.00064032744621191,0.0
10316,0.28655555555555556,1031.6000000000001,17.193333333333335,0.6366400546166596,1,0.0008702349576257195,0.12,0.8418758207505869,0,0.10762563651035116,0.0,0.15,1,0.0006405081795106915,0.0
10317,0.28658333333333336,1031.7,17.195,0.6366011181156033,1,0.0008704595446168481,0.12,0.8419055156685586,0,0.10762712265001603,0.0,0.15,1,0.0006406889128094727,0.0
10318,0.28661111111111115,1031.8000000000002,17.19666666666667,0.6365621816795315,1,0.0008706841316079773,0.12,0.8419352110165477,0,0.10762860878968093,0.0,0.15,1,0.0006408696461082544,0.0
10319,0.2866388888888889,1031.9,17.198333333333334,0.6365232453084444,1,0.0008709087185991059,0.12,0.8419649067945539,0,0.1076300949293458,0.0,0.15,1,0.0006410503794070355,0.0
10320,0.2866666666666667,1032.0,17.2,0.6364843090023419,1,0.0008711333055902345,0.12,0.8419946030025776,0,0.10763158106901068,0.0,0.15,1,0.0006412311127058168,0.0
10321,0.2866944444444445,1032.1000000000001,17.201666666666668,0.6364453727612241,1,0.0008713578925813635,0.12,0.8420242996406184,0,0.10763306720867555,0.0,0.15,1,0.0006414118460045984,0.0
10322,0.2867222222222222,1032.2,17.203333333333333,0.6364064365850909,1,0.0008715824795724922,0.12,0.8420539967086765,0,0.10763455334834045,0.0,0.15,1,0.0006415925793033796,0.0
