step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
3925,0.10902777777777778,392.5,6.541666666666667,0.6589139625974633,0.32525418195108885,0.2,0.5495030115520659,0.357026984312376,0.3707880615866419
3926,0.10905555555555556,392.6,6.543333333333334,0.658890321515592,0.3252503198032951,0.2,0.549459359043855,0.35698878780049287,0.3708249181486618
3927,0.10908333333333334,392.7,6.545,0.6588667759502899,0.325246462466772,0.2,0.5494156897465668,0.3569505944649216,0.37086177471068166
3928,0.10911111111111112,392.8,6.546666666666667,0.6588433259015569,0.3252426099415195,0.2,0.5493720036602014,0.35691240430566223,0.37089863127270156
3929,0.1091388888888889,392.90000000000003,6.548333333333334,0.6588199713693932,0.32523876222753756,0.2,0.5493283007847589,0.35687421732271474,0.3709354878347214
3930,0.10916666666666668,393.00000000000006,6.550000000000001,0.6587967123537987,0.32523491932482623,0.2,0.5492845811202391,0.3568360335160792,0.3709723443967413
3931,0.10919444444444446,393.1,6.551666666666667,0.6587735488547733,0.3252310812333855,0.2,0.5492408446666422,0.3567978528857555,0.37100920095876117
3932,0.10922222222222222,393.2,6.553333333333333,0.6587504808723171,0.3252272479532154,0.2,0.5491970914239681,0.35675967543174375,0.37104605752078107
3933,0.10925,393.3,6.555000000000001,0.6587275084064302,0.3252234194843158,0.2,0.5491533213922167,0.3567215011540439,0.3710829140828009
3934,0.10927777777777778,393.4,6.556666666666667,0.6587046314571124,0.3252195958266869,0.2,0.5491095345713882,0.3566833300526559,0.3711197706448208
3935,0.10930555555555556,393.5,6.558333333333334,0.6586818500243639,0.3252157769803286,0.2,0.5490657309614825,0.35664516212757985,0.3711566272068407
3936,0.10933333333333334,393.6,6.5600000000000005,0.6586591641081846,0.3252119629452409,0.2,0.5490219105624996,0.3566069973788157,0.3711934837688606
3937,0.10936111111111112,393.70000000000005,6.561666666666667,0.6586365737085745,0.3252081537214238,0.2,0.5489780733744395,0.3565688358063634,0.3712303403308804
3938,0.1093888888888889,393.8,6.5633333333333335,0.6586140788255336,0.32520434930887726,0.2,0.5489342193973022,0.35653067741022304,0.37126719689290033
3939,0.10941666666666668,393.90000000000003,6.565,0.6585916794590618,0.3252005497076013,0.2,0.5488903486310878,0.35649252219039457,0.37130405345492024
3940,0.10944444444444446,394.00000000000006,6.566666666666667,0.6585693756091594,0.325196754917596,0.2,0.5488464610757962,0.35645437014687803,0.3713409100169401
3941,0.10947222222222222,394.1,6.568333333333333,0.6585471672758261,0.3251929649388613,0.2,0.5488025567314273,0.3564162212796734,0.37137776657896
3942,0.1095,394.2,6.569999999999999,0.658525054459062,0.32518917977139716,0.2,0.5487586355979813,0.3563780755887806,0.37141462314097984
3943,0.10952777777777778,394.3,6.571666666666667,0.6585030371588669,0.3251853994152037,0.2,0.5487146976754581,0.35633993307419976,0.37145147970299974
3944,0.10955555555555556,394.40000000000003,6.573333333333334,0.6584811153752412,0.32518162387028077,0.2,0.5486707429638576,0.3563017937359308,0.3714883362650196
3945,0.10958333333333334,394.5,6.575,0.6584592891081846,0.32517785313662845,0.2,0.5486267714631801,0.3562636575739737,0.3715251928270395
3946,0.10961111111111112,394.6,6.576666666666667,0.6584375583576972,0.32517408721424673,0.2,0.5485827831734252,0.35622552458832857,0.37156204938905935
3947,0.1096388888888889,394.70000000000005,6.578333333333334,0.6584159231237791,0.3251703261031356,0.2,0.5485387780945933,0.3561873947789953,0.37159890595107925
3948,0.10966666666666668,394.8,6.58,0.6583943834064302,0.3251665698032951,0.2,0.5484947562266841,0.356149268145974,0.3716357625130991
3949,0.10969444444444446,394.90000000000003,6.581666666666667,0.6583729392056505,0.3251628183147252,0.2,0.5484507175696978,0.35611114468926447,0.371672619075119
3950,0.10972222222222222,395.0,6.583333333333333,0.6583515905214401,0.3251590716374259,0.2,0.5484066621236342,0.35607302440886696,0.37170947563713885
3951,0.10975,395.1,6.585,0.6583303834064302,0.32515532719298146,0.2,0.5483626111244072,0.35603492001002895,0.37174633219915876
3952,0.10977777777777778,395.2,6.586666666666667,0.6583093178606213,0.32515158498139185,0.2,0.548318564572017,0.3559968314927504,0.3717831887611786
3953,0.10980555555555556,395.3,6.588333333333334,0.6582883938840131,0.3251478450026571,0.2,0.5482745224664634,0.3559587588570314,0.3718200453231985
3954,0.10983333333333334,395.40000000000003,6.590000000000001,0.6582676114766057,0.3251441072567773,0.2,0.5482304848077464,0.3559207021028718,0.37185690188521836
3955,0.10986111111111112,395.5,6.591666666666667,0.6582469706383991,0.32514037174375227,0.2,0.5481864515958662,0.35588266123027174,0.37189375844723827
3956,0.1098888888888889,395.6,6.593333333333334,0.6582264713693933,0.32513663846358215,0.2,0.5481424228308225,0.35584463623923124,0.3719306150092581
3957,0.10991666666666668,395.70000000000005,6.595000000000001,0.6582061136695881,0.32513290741626694,0.2,0.5480983985126155,0.35580662712975025,0.371967471571278
3958,0.10994444444444446,395.80000000000007,6.596666666666668,0.6581858975389839,0.3251291786018065,0.2,0.5480543786412453,0.3557686339018287,0.37200432813329787
3959,0.10997222222222222,395.9,6.598333333333333,0.6581658229775804,0.325125452020201,0.2,0.5480103632167116,0.3557306565554667,0.3720411846953178
3960,0.11,396.0,6.6,0.6581458899853777,0.3251217276714503,0.2,0.5479663522390147,0.35569269509066415,0.3720780412573376
3961,0.11002777777777778,396.1,6.6016666666666675,0.6581260985623757,0.3251180055555545,0.2,0.5479223457081543,0.3556547495074211,0.3721148978193575
3962,0.11005555555555556,396.2,6.6033333333333335,0.6581064487085746,0.32511428567251355,0.2,0.5478783436241307,0.3556168198057376,0.3721517543813774
3963,0.11008333333333334,396.3,6.605,0.6580869404239742,0.3251105680223275,0.2,0.5478343459869437,0.35557890598561365,0.3721886109433973
3964,0.11011111111111112,396.40000000000003,6.606666666666667,0.6580675737085746,0.32510685260499633,0.2,0.5477903527965934,0.35554100804704913,0.37222546750541713
3965,0.1101388888888889,396.50000000000006,6.608333333333334,0.6580483485623757,0.32510313942051994,0.2,0.5477463640530797,0.35550312599004413,0.37226232406743703
3966,0.11016666666666668,396.6,6.61,0.6580292649853776,0.32509942846889844,0.2,0.5477023797564027,0.35546525981459864,0.3722991806294569
3967,0.11019444444444446,396.70000000000005,6.611666666666667,0.6580103229775804,0.32509571975013185,0.2,0.5476583999065624,0.3554274095207126,0.3723360371914768
3968,0.11022222222222222,396.8,6.613333333333333,0.6579915225389839,0.3250920132642201,0.2,0.5476144245035587,0.35538957510838615,0.3723728937534967
3969,0.11025,396.9,6.614999999999999,0.6579728636695882,0.3250883090111632,0.2,0.5475704535473916,0.3553517565776192,0.37240975031551654
3970,0.11027777777777778,397.0,6.616666666666666,0.6579543463693932,0.3250846069909612,0.2,0.5475264870380613,0.3553139539284117,0.37244660687753645
3971,0.11030555555555556,397.1,6.618333333333334,0.657935970638399,0.32508090720361404,0.2,0.5474825249755676,0.3552761671607637,0.3724834634395563
3972,0.11033333333333334,397.20000000000005,6.620000000000001,0.6579177364766058,0.32507720964912173,0.2,0.5474385673599105,0.35523839627467524,0.3725203200015762
3973,0.11036111111111112,397.3,6.621666666666667,0.6578996438840131,0.32507351432748427,0.2,0.5473946141910901,0.3552006412701462,0.37255717656359605
3974,0.1103888888888889,397.40000000000003,6.623333333333334,0.6578816928606213,0.3250698212387017,0.2,0.5473506654691064,0.35516290214717683,0.37259403312561595
3975,0.11041666666666668,397.50000000000006,6.625000000000001,0.6578638834064303,0.325066130382774,0.2,0.5473067211939593,0.35512517890576684,0.3726308896876358
3976,0.11044444444444446,397.6,6.626666666666667,0.6578462155214401,0.32506244175970117,0.2,0.5472627813656489,0.3550874715459164,0.3726677462496557
3977,0.11047222222222222,397.7,6.628333333333333,0.6578286892056505,0.3250587553694832,0.2,0.5472188459841751,0.35504978006762544,0.37270460281167556
3978,0.1105,397.8,6.63,0.6578113044590619,0.32505507121212013,0.2,0.5471749150495381,0.355012104470894,0.37274145937369546
3979,0.11052777777777778,397.90000000000003,6.631666666666667,0.657794061281674,0.32505138928761196,0.2,0.5471309885617377,0.35497444475572204,0.3727783159357153
3980,0.11055555555555556,398.0,6.633333333333334,0.6577769596734868,0.3250477095959585,0.2,0.5470870665207739,0.3549368009221096,0.3728151724977352
3981,0.11058333333333334,398.1,6.635000000000001,0.6577599996345005,0.32504403213716,0.2,0.5470431489266468,0.3548991729700567,0.37285202905975506
3982,0.11061111111111112,398.20000000000005,6.636666666666668,0.6577431811647149,0.32504035691121635,0.2,0.5469992357793564,0.3548615608995633,0.37288888562177497
3983,0.1106388888888889,398.3,6.638333333333334,0.65772650426413,0.32503668391812757,0.2,0.5469553270789026,0.3548239647106293,0.3729257421837948
3984,0.11066666666666668,398.40000000000003,6.640000000000001,0.657709968932746,0.3250330131578937,0.2,0.5469114228252855,0.3547863844032549,0.3729625987458147
3985,0.11069444444444446,398.50000000000006,6.6416666666666675,0.6576935751705629,0.32502934463051464,0.2,0.5468675230185049,0.35474881997743996,0.37299945530783457
3986,0.11072222222222222,398.6,6.6433333333333335,0.6576773229775804,0.32502567833599044,0.2,0.5468236276585612,0.3547112714331846,0.3730363118698545
3987,0.11075,398.7,6.645,0.6576612123537987,0.3250220142743211,0.2,0.5467797367454541,0.3546737387704887,0.3730731684318743
3988,0.11077777777777778,398.8,6.6466666666666665,0.6576452432992178,0.32501835244550664,0.2,0.5467358502791836,0.35463622198935224,0.37311002499389423
3989,0.11080555555555556,398.90000000000003,6.648333333333334,0.6576294158138377,0.32501469284954704,0.2,0.5466919682597497,0.35459872108977536,0.3731468815559141
3990,0.11083333333333334,399.0,6.65,0.6576137298976584,0.3250110354864423,0.2,0.5466480906871526,0.35456123607175793,0.373183738117934
3991,0.11086111111111112,399.1,6.651666666666667,0.6575981855506798,0.3250073803561924,0.2,0.5466042175613921,0.3545237669353,0.37322059467995383
3992,0.1108888888888889,399.20000000000005,6.653333333333334,0.657582782772902,0.32500372745879746,0.2,0.5465603488824683,0.3544863136804017,0.37325745124197374
3993,0.11091666666666668,399.3,6.655,0.6575675215643251,0.32500007679425735,0.2,0.5465164846503812,0.3544488763070628,0.3732943078039936
3994,0.11094444444444446,399.40000000000003,6.656666666666667,0.6575524019249488,0.32499642836257203,0.2,0.5464726248651308,0.35441145481528336,0.3733311643660135
3995,0.11097222222222222,399.5,6.658333333333333,0.6575374238547733,0.32499377020201914,0.2,0.546428769526717,0.3543740492050635,0.37336802092803334
3996,0.111,399.6,6.66,0.6575225873537986,0.32499111204146625,0.2,0.5463849186351399,0.3543366594764031,0.37340487749005324
3997,0.11102777777777778,399.7,6.661666666666666,0.6575078924220249,0.32498845388091335,0.2,0.5463410721903995,0.35429928562930224,0.3734417340520731
3998,0.11105555555555556,399.8,6.663333333333333,0.6574933390594517,0.3249857957203604,0.2,0.5462972301924958,0.35426192766376086,0.373478590614093
3999,0.11108333333333334,399.90000000000003,6.665000000000001,0.6574789272660794,0.3249831375598075,0.2,0.5462533926414287,0.354224585579779,0.3735154471761129
4000,0.11111111111111112,400.0,6.666666666666667,0.6574646570419078,0.3249804793992546,0.2,0.5462095595371982,0.3541872593773566,0.37355230373813275
4001,0.1111388888888889,400.1,6.668333333333334,0.6574504821637401,0.32497782123870167,0.2,0.5461657597388668,0.35414992918185645,0.37358916030015266
4002,0.11116666666666668,400.20000000000005,6.670000000000001,0.6574364026315764,0.3249751630781488,0.2,0.5461219932464345,0.35411259499327846,0.3736260168621725
4003,0.11119444444444444,400.3,6.671666666666667,0.6574224184454165,0.3249725049175959,0.2,0.5460782600599012,0.3540752568116226,0.3736628734241924
4004,0.11122222222222222,400.4,6.673333333333333,0.6574085296052605,0.324969846757043,0.2,0.5460345601792671,0.35403791463688894,0.37369972998621226
4005,0.11125,400.5,6.675,0.6573947361111084,0.32496718859649004,0.2,0.545990893604532,0.3540005684690775,0.37373658654823216
4006,0.11127777777777778,400.6,6.676666666666667,0.6573810379629603,0.32496453043593715,0.2,0.545947260335696,0.3539632183081882,0.373773443110252
4007,0.11130555555555556,400.70000000000005,6.678333333333334,0.657367435160816,0.32496187227538426,0.2,0.545903660372759,0.35392586415422117,0.3738102996722719
4008,0.11133333333333334,400.8,6.680000000000001,0.6573539277046756,0.32495921411483136,0.2,0.545860093715721,0.35388850600717625,0.37384715623429177
4009,0.11136111111111112,400.90000000000003,6.6816666666666675,0.6573405155945391,0.3249565559542784,0.2,0.5458165603645821,0.3538511438670535,0.37388401279631167
4010,0.1113888888888889,401.00000000000006,6.6833333333333345,0.6573271988304066,0.3249538977937255,0.2,0.5457730603193424,0.353813777733853,0.3739208693583315
4011,0.11141666666666668,401.1,6.6850000000000005,0.657313977412278,0.32495123963317263,0.2,0.5457295935800017,0.35377640760757467,0.3739577259203514
4012,0.11144444444444444,401.2,6.6866666666666665,0.6573008513401533,0.3249485814726197,0.2,0.5456861601465601,0.35373903348821845,0.3739945824823713
4013,0.11147222222222222,401.3,6.6883333333333335,0.6572878206140325,0.3249459233120668,0.2,0.5456427600190176,0.35370165537578446,0.3740314390443912
4014,0.1115,401.40000000000003,6.69,0.6572748852339155,0.3249432651515139,0.2,0.5455993931973742,0.3536642732702726,0.374068295606411
4015,0.11152777777777778,401.5,6.691666666666666,0.6572620451998025,0.324940606990961,0.2,0.5455560596816298,0.353626887171683,0.37410515216843093
4016,0.11155555555555556,401.6,6.693333333333333,0.6572493005116934,0.32493794883040805,0.2,0.5455127594717845,0.3535894970800155,0.3741420087304508
4017,0.11158333333333334,401.70000000000005,6.695000000000001,0.6572366511695881,0.32493529066985516,0.2,0.5454694925678382,0.35355210299527023,0.3741788652924707
4018,0.11161111111111112,401.8,6.696666666666667,0.6572240971734867,0.32493263250930227,0.2,0.545426258969791,0.3535147049174472,0.37421572185449054
4019,0.1116388888888889,401.90000000000003,6.698333333333334,0.6572116385233893,0.3249299743487494,0.2,0.5453830586776429,0.35347730284654627,0.37425257841651044
4020,0.11166666666666668,402.00000000000006,6.700000000000001,0.6571992752192958,0.3249273161881964,0.2,0.5453398916913939,0.35343989678256754,0.3742894349785303
4021,0.11169444444444444,402.1,6.701666666666667,0.657187007261206,0.32492465802764353,0.2,0.5452967580110438,0.353402486725511,0.3743262915405502
4022,0.11172222222222222,402.2,6.703333333333333,0.6571748346491203,0.32492199986709064,0.2,0.5452536576365931,0.35336507267537665,0.37436314810257004
4023,0.11175,402.3,6.705,0.6571627573830384,0.3249193417065377,0.2,0.5452105905680412,0.3533276546321645,0.37440000466458995
4024,0.11177777777777778,402.40000000000003,6.706666666666667,0.6571507754629604,0.3249166835459848,0.2,0.5451675568053885,0.3532902325958745,0.3744368612266098
4025,0.11180555555555556,402.5,6.708333333333333,0.6571388888888863,0.3249140253854319,0.2,0.5451245563486349,0.35325280656650665,0.3744737177886297
4026,0.11183333333333334,402.6,6.71,0.6571270976608161,0.324911367224879,0.2,0.5450815891977804,0.35321537654406104,0.37451057435064955
4027,0.11186111111111112,402.70000000000005,6.711666666666668,0.6571154017787498,0.32490870906432606,0.2,0.5450386553528248,0.35317794252853757,0.37454743091266945
4028,0.1118888888888889,402.8,6.713333333333334,0.6571038012426873,0.32490605090377317,0.2,0.5449957548137684,0.35314050451993634,0.37458428747468936
4029,0.11191666666666668,402.90000000000003,6.715000000000001,0.6570922960526289,0.3249033927432203,0.2,0.544952887580611,0.35310306251825724,0.3746211440367092
4030,0.11194444444444444,403.0,6.716666666666667,0.6570808862085742,0.3249007345826674,0.2,0.5449100536533527,0.35306561652350027,0.3746580005987291
4031,0.11197222222222222,403.1,6.718333333333334,0.6570695717105236,0.32489807642211443,0.2,0.5448672530319935,0.35302816653566554,0.37469485716074896
4032,0.112,403.2,6.72,0.6570583525584768,0.32489541826156154,0.2,0.5448244857165333,0.35299071255475306,0.37473171372276887
4033,0.11202777777777778,403.3,6.721666666666667,0.657047228752434,0.32489276010100865,0.2,0.5447817517069722,0.35295325458076265,0.3747685702847887
4034,0.11205555555555556,403.40000000000003,6.723333333333334,0.6570362002923951,0.3248901019404557,0.2,0.5447390510033103,0.35291579261369443,0.3748054268468086
