step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
3987,0.11075,398.7,6.645,0.45278264172418364,1,0.1343641951699141,0.11,0.5620245375131823,0,0.14468980680615354,0.0,0.4062319897776324,2,0.11463724100050335,0.12
3988,0.11077777777777778,398.8,6.6466666666666665,0.45278547707655015,1,0.1343721542165382,0.11,0.5620649570174664,0,0.1446894277479972,0.0,0.4062259719704541,2,0.11464416647148137,0.12
3989,0.11080555555555556,398.90000000000003,6.648333333333334,0.4527883147318815,1,0.1343801132631623,0.11,0.5621053764120695,0,0.14468904868984084,0.0,0.4062199561671737,2,0.11465109194245938,0.12
3990,0.11083333333333334,399.0,6.65,0.4527911546901777,1,0.1343880723097864,0.11,0.5621457956969912,0,0.1446886696316845,0.0,0.4062139423677911,2,0.11465801741343741,0.12
3991,0.11086111111111112,399.1,6.651666666666667,0.45279399695143885,1,0.13439603135641046,0.11,0.5621862148722319,0,0.14468829057352817,0.0,0.40620793057230636,2,0.11466494288441542,0.12
3992,0.1108888888888889,399.20000000000005,6.653333333333334,0.4527968415156649,1,0.13440399040303455,0.11,0.5622266339377914,0,0.14468791151537183,0.0,0.4062019207807194,2,0.11467186835539345,0.12
3993,0.11091666666666668,399.3,6.655,0.45279968838285584,1,0.13441194944965865,0.11,0.5622670528936696,0,0.1446875324572155,0.0,0.4061959129930304,2,0.11467879382637146,0.12
3994,0.11094444444444446,399.40000000000003,6.656666666666667,0.45280253755301164,1,0.13441990849628274,0.11,0.5623074717398668,0,0.14468715339905916,0.0,0.40618990720923925,2,0.11468571929734948,0.12
3995,0.11097222222222222,399.5,6.658333333333333,0.45280538902613227,1,0.13442786754290684,0.11,0.5623478904763828,0,0.14468677434090282,0.0,0.4061839034293459,2,0.1146926447683275,0.12
3996,0.111,399.6,6.66,0.45280824280221776,1,0.13443582658953093,0.11,0.5623883091032175,0,0.1446863952827465,0.0,0.4061779016533505,2,0.11469957023930553,0.12
3997,0.11102777777777778,399.7,6.661666666666666,0.4528110988812682,1,0.13444378563615503,0.11,0.5624287276203711,0,0.14468601622459012,0.0,0.40617190188125285,2,0.11470649571028355,0.12
3998,0.11105555555555556,399.8,6.663333333333333,0.4528139572632835,1,0.13445174468277915,0.11,0.5624691460278435,0,0.1446856371664338,0.0,0.4061659041130531,2,0.11471342118126157,0.12
3999,0.11108333333333334,399.90000000000003,6.665000000000001,0.45281681794826373,1,0.13445970372940325,0.11,0.5625095643256347,0,0.14468525810827745,0.0,0.40615990834875115,2,0.11472034665223958,0.12
4000,0.11111111111111112,400.0,6.666666666666667,0.4528196809362087,1,0.1344676627760273,0.11,0.5625499825137448,0,0.14468487905012115,0.0,0.40615391458834704,2,0.11472727212321761,0.12
4001,0.1111388888888889,400.1,6.668333333333334,0.45282254622711865,1,0.1344756218226514,0.11,0.5625904005921736,0,0.14468449999196478,0.0,0.4061479228318408,2,0.11473419759419562,0.12
4002,0.11116666666666668,400.20000000000005,6.670000000000001,0.45282541382099345,1,0.1344835808692755,0.11,0.5626308185609213,0,0.14468412093380845,0.0,0.40614193307923246,2,0.11474112306517364,0.12
4003,0.11119444444444444,400.3,6.671666666666667,0.4528282837178332,1,0.1344915399158996,0.11,0.5626712364199878,0,0.1446837418756521,0.0,0.406135945330522,2,0.11474804853615166,0.12
4004,0.11122222222222222,400.4,6.673333333333333,0.4528311559176378,1,0.1344994989625237,0.11,0.5627116541693731,0,0.14468336281749578,0.0,0.40612995958570935,2,0.11475497400712968,0.12
4005,0.11125,400.5,6.675,0.4528340304204072,1,0.1345074580091478,0.11,0.5627520718090773,0,0.1446829837593394,0.0,0.40612397584479454,2,0.11476189947810769,0.12
4006,0.11127777777777778,400.6,6.676666666666667,0.4528369072261415,1,0.13451541705577189,0.11,0.5627924893391002,0,0.1446826047011831,0.0,0.4061179941077776,2,0.11476882494908572,0.12
4007,0.11130555555555556,400.70000000000005,6.678333333333334,0.45283978633484073,1,0.13452337610239598,0.11,0.562832906759442,0,0.14468222564302677,0.0,0.4061120143746585,2,0.11477575042006374,0.12
4008,0.11133333333333334,400.8,6.680000000000001,0.45284266774650483,1,0.13453133514902008,0.11,0.5628733240701026,0,0.14468184658487043,0.0,0.4061060366454372,2,0.11478267589104177,0.12
4009,0.11136111111111112,400.90000000000003,6.6816666666666675,0.4528455514611338,1,0.13453929419564417,0.11,0.562913741271082,0,0.14468146752671407,0.0,0.4061000609201138,2,0.11478960136201978,0.12
4010,0.1113888888888889,401.00000000000006,6.6833333333333345,0.4528484374787276,1,0.13454725324226824,0.11,0.5629541583623803,0,0.14468108846855773,0.0,0.4060940871986883,2,0.1147965268329978,0.12
4011,0.11141666666666668,401.1,6.6850000000000005,0.45285132579928633,1,0.13455521228889233,0.11,0.5629945753439973,0,0.1446807094104014,0.0,0.40608811548116064,2,0.11480345230397582,0.12
4012,0.11144444444444444,401.2,6.6866666666666665,0.45285421642280993,1,0.13456317133551643,0.11,0.5630349922159332,0,0.1446803303522451,0.0,0.4060821457675308,2,0.11481037777495384,0.12
4013,0.11147222222222222,401.3,6.6883333333333335,0.4528571093492984,1,0.13457113038214055,0.11,0.5630754089781879,0,0.14467995129408873,0.0,0.40607617805779883,2,0.11481730324593185,0.12
4014,0.1115,401.40000000000003,6.69,0.4528600045787518,1,0.13457908942876465,0.11,0.5631158256307613,0,0.1446795722359324,0.0,0.40607021235196467,2,0.11482422871690988,0.12
4015,0.11152777777777778,401.5,6.691666666666666,0.4528629021111701,1,0.13458704847538874,0.11,0.5631562421736537,0,0.14467919317777606,0.0,0.4060642486500284,2,0.11483115418788789,0.12
4016,0.11155555555555556,401.6,6.693333333333333,0.4528658019465532,1,0.13459500752201284,0.11,0.5631966586068649,0,0.14467881411961972,0.0,0.40605828695199,2,0.11483807965886592,0.12
4017,0.11158333333333334,401.70000000000005,6.695000000000001,0.4528687040849012,1,0.13460296656863693,0.11,0.5632370749303949,0,0.14467843506146336,0.0,0.40605232725784934,2,0.11484500512984394,0.12
4018,0.11161111111111112,401.8,6.696666666666667,0.4528716085262141,1,0.13461092561526103,0.11,0.5632774911442436,0,0.14467805600330702,0.0,0.40604636956760665,2,0.11485193060082195,0.12
4019,0.1116388888888889,401.90000000000003,6.698333333333334,0.4528745152704919,1,0.1346188846618851,0.11,0.5633179072484112,0,0.1446776769451507,0.0,0.40604041388126183,2,0.11485885607179998,0.12
4020,0.11166666666666668,402.00000000000006,6.700000000000001,0.45287742431773453,1,0.1346268437085092,0.11,0.5633583232428977,0,0.14467729788699438,0.0,0.4060344601988148,2,0.114865781542778,0.12
4021,0.11169444444444444,402.1,6.701666666666667,0.45288033566794206,1,0.1346348027551333,0.11,0.5633987391277029,0,0.14467691882883804,0.0,0.4060285085202657,2,0.11487270701375601,0.12
4022,0.11172222222222222,402.2,6.703333333333333,0.45288324932111446,1,0.13464276180175738,0.11,0.563439154902827,0,0.14467653977068168,0.0,0.40602255884561433,2,0.11487963248473404,0.12
4023,0.11175,402.3,6.705,0.45288616527725173,1,0.13465072084838148,0.11,0.5634795705682699,0,0.14467616071252534,0.0,0.4060166111748609,2,0.11488655795571205,0.12
4024,0.11177777777777778,402.40000000000003,6.706666666666667,0.45288908353635393,1,0.13465867989500557,0.11,0.5635199861240316,0,0.144675781654369,0.0,0.40601066550800524,2,0.11489348342669008,0.12
4025,0.11180555555555556,402.5,6.708333333333333,0.45289200409842095,1,0.13466663894162967,0.11,0.5635604015701121,0,0.1446754025962127,0.0,0.40600472184504743,2,0.11490040889766809,0.12
4026,0.11183333333333334,402.6,6.71,0.45289492696345285,1,0.13467459798825376,0.11,0.5636008169065115,0,0.14467502353805634,0.0,0.40599878018598756,2,0.11490733436864611,0.12
4027,0.11186111111111112,402.70000000000005,6.711666666666668,0.4528978521314497,1,0.1346825570348779,0.11,0.5636412321332297,0,0.1446746444799,0.0,0.40599284053082557,2,0.11491425983962414,0.12
4028,0.1118888888888889,402.8,6.713333333333334,0.4529007796024113,1,0.13469051608150198,0.11,0.5636816472502667,0,0.14467426542174366,0.0,0.40598690287956135,2,0.11492118531060215,0.12
4029,0.11191666666666668,402.90000000000003,6.715000000000001,0.4529037093763379,1,0.13469847512812605,0.11,0.5637220622576226,0,0.14467388636358733,0.0,0.405980967232195,2,0.11492811078158018,0.12
4030,0.11194444444444444,403.0,6.716666666666667,0.4529066414532294,1,0.13470643417475014,0.11,0.5637624771552973,0,0.14467350730543097,0.0,0.4059750335887265,2,0.11493503625255819,0.12
4031,0.11197222222222222,403.1,6.718333333333334,0.45290957583308566,1,0.13471439322137424,0.11,0.5638028919432907,0,0.14467312824727466,0.0,0.40596910194915586,2,0.11494196172353621,0.12
4032,0.112,403.2,6.72,0.45291251251590686,1,0.13472235226799834,0.11,0.563843306621603,0,0.14467274918911832,0.0,0.40596317231348306,2,0.11494888719451424,0.12
4033,0.11202777777777778,403.3,6.721666666666667,0.45291545150169293,1,0.13473031131462243,0.11,0.5638837211902341,0,0.14467237013096199,0.0,0.4059572446817081,2,0.11495581266549225,0.12
4034,0.11205555555555556,403.40000000000003,6.723333333333334,0.4529183927904439,1,0.13473827036124653,0.11,0.5639241356491841,0,0.14467199107280562,0.0,0.40595131905383103,2,0.11496273813647027,0.12
4035,0.11208333333333334,403.5,6.725,0.45292133638215976,1,0.13474622940787062,0.11,0.5639645499984529,0,0.1446716120146493,0.0,0.40594539542985186,2,0.11496966360744829,0.12
4036,0.11211111111111112,403.6,6.7266666666666675,0.45292428227684045,1,0.13475418845449472,0.11,0.5640049642380405,0,0.14467123295649295,0.0,0.40593947380977047,2,0.11497658907842631,0.12
4037,0.1121388888888889,403.70000000000005,6.728333333333334,0.452927230474486,1,0.1347621475011188,0.11,0.5640453783679469,0,0.14467085389833662,0.0,0.40593355419358695,2,0.11498351454940434,0.12
4038,0.11216666666666668,403.80000000000007,6.730000000000001,0.45293018097509646,1,0.13477010654774288,0.11,0.564085792388172,0,0.14467047484018028,0.0,0.40592763658130127,2,0.11499044002038235,0.12
4039,0.11219444444444444,403.9,6.7316666666666665,0.45293313377867184,1,0.13477806559436697,0.11,0.5641262062987161,0,0.14467009578202394,0.0,0.40592172097291346,2,0.11499736549136036,0.12
4040,0.11222222222222222,404.0,6.733333333333333,0.4529360888852121,1,0.13478602464099107,0.11,0.564166620099579,0,0.1446697167238676,0.0,0.4059158073684234,2,0.11500429096233838,0.12
4041,0.11225,404.1,6.735,0.45293904629471726,1,0.13479398368761517,0.11,0.5642070337907606,0,0.14466933766571127,0.0,0.4059098957678313,2,0.11501121643331641,0.12
4042,0.11227777777777778,404.2,6.736666666666666,0.4529420060071872,1,0.13480194273423926,0.11,0.5642474473722611,0,0.1446689586075549,0.0,0.40590398617113704,2,0.11501814190429442,0.12
4043,0.11230555555555556,404.3,6.738333333333333,0.4529449680226221,1,0.13480990178086338,0.11,0.5642878608440804,0,0.14466857954939857,0.0,0.4058980785783407,2,0.11502506737527245,0.12
4044,0.11233333333333334,404.40000000000003,6.74,0.4529479323410219,1,0.13481786082748748,0.11,0.5643282742062186,0,0.14466820049124227,0.0,0.40589217298944213,2,0.11503199284625047,0.12
4045,0.11236111111111112,404.50000000000006,6.741666666666668,0.4529508989623865,1,0.13482581987411157,0.11,0.5643686874586755,0,0.14466782143308593,0.0,0.40588626940444145,2,0.1150389183172285,0.12
4046,0.1123888888888889,404.6,6.743333333333334,0.45295386788671604,1,0.13483377892073567,0.11,0.5644091006014513,0,0.14466744237492957,0.0,0.4058803678233386,2,0.11504584378820651,0.12
4047,0.11241666666666668,404.70000000000005,6.745000000000001,0.4529568391140104,1,0.13484173796735976,0.11,0.5644495136345459,0,0.14466706331677323,0.0,0.40587446824613355,2,0.11505276925918453,0.12
4048,0.11244444444444444,404.8,6.746666666666667,0.45295981264426965,1,0.13484969701398383,0.11,0.5644899265579593,0,0.1446666842586169,0.0,0.4058685706728264,2,0.11505969473016255,0.12
4049,0.11247222222222222,404.9,6.748333333333333,0.4529627884774938,1,0.13485765606060793,0.11,0.5645303393716915,0,0.14466630520046056,0.0,0.40586267510341706,2,0.11506662020114056,0.12
4050,0.1125,405.0,6.75,0.4529657666136829,1,0.13486561510723202,0.11,0.5645707520757426,0,0.1446659261423042,0.0,0.40585678153790566,2,0.11507354567211858,0.12
4051,0.11252777777777778,405.1,6.751666666666667,0.4529687470528368,1,0.13487357415385612,0.11,0.5646111646701125,0,0.1446655470841479,0.0,0.4058508899762921,2,0.11508047114309661,0.12
4052,0.11255555555555556,405.20000000000005,6.753333333333334,0.4529717297949556,1,0.1348815332004802,0.11,0.5646515771548012,0,0.14466516802599155,0.0,0.40584500041857635,2,0.11508739661407462,0.12
4053,0.11258333333333334,405.3,6.755,0.45297471484003926,1,0.1348894922471043,0.11,0.5646919895298087,0,0.14466478896783522,0.0,0.4058391128647585,2,0.11509432208505264,0.12
4054,0.11261111111111112,405.40000000000003,6.756666666666667,0.4529777021880878,1,0.1348974512937284,0.11,0.564732401795135,0,0.14466440990967885,0.0,0.40583322731483845,2,0.11510124755603066,0.12
4055,0.1126388888888889,405.50000000000006,6.758333333333335,0.4529806918391012,1,0.13490541034035253,0.11,0.5647728139507802,0,0.14466403085152252,0.0,0.40582734376881624,2,0.1151081730270087,0.12
4056,0.11266666666666668,405.6,6.760000000000001,0.4529836837930796,1,0.1349133693869766,0.11,0.5648132259967441,0,0.14466365179336618,0.0,0.4058214622266919,2,0.1151150984979867,0.12
4057,0.11269444444444444,405.7,6.761666666666667,0.45298667805002274,1,0.13492132843360066,0.11,0.5648536379330269,0,0.14466327273520987,0.0,0.40581558268846535,2,0.11512202396896472,0.12
4058,0.11272222222222222,405.8,6.763333333333334,0.4529896746099308,1,0.13492928748022479,0.11,0.5648940497596285,0,0.1446628936770535,0.0,0.4058097051541368,2,0.11512894943994274,0.12
4059,0.11275,405.90000000000003,6.765000000000001,0.4529926734728037,1,0.13493724652684888,0.11,0.5649344614765489,0,0.14466251461889718,0.0,0.40580382962370604,2,0.11513587491092077,0.12
4060,0.11277777777777778,406.0,6.766666666666667,0.45299567463864154,1,0.13494520557347298,0.11,0.5649748730837881,0,0.14466213556074084,0.0,0.4057979560971731,2,0.11514280038189878,0.12
4061,0.11280555555555556,406.1,6.7683333333333335,0.45299867810744426,1,0.13495316462009707,0.11,0.5650152845813463,0,0.1446617565025845,0.0,0.4057920845745381,2,0.1151497258528768,0.12
4062,0.11283333333333334,406.20000000000005,6.7700000000000005,0.4530016838792119,1,0.13496112366672117,0.11,0.5650556959692232,0,0.14466137744442814,0.0,0.40578621505580087,2,0.11515665132385482,0.12
4063,0.11286111111111112,406.3,6.7716666666666665,0.4530046919539443,1,0.13496908271334526,0.11,0.565096107247419,0,0.14466099838627183,0.0,0.4057803475409615,2,0.11516357679483284,0.12
4064,0.1128888888888889,406.40000000000003,6.773333333333334,0.45300770233164167,1,0.13497704175996936,0.11,0.5651365184159335,0,0.1446606193281155,0.0,0.4057744820300199,2,0.11517050226581085,0.12
4065,0.11291666666666667,406.5,6.775,0.4530107150123039,1,0.13498500080659345,0.11,0.5651769294747668,0,0.14466024026995916,0.0,0.40576861852297624,2,0.11517742773678888,0.12
4066,0.11294444444444444,406.6,6.776666666666667,0.45301372999593104,1,0.13499295985321755,0.11,0.5652173404239191,0,0.1446598612118028,0.0,0.40576275701983044,2,0.11518435320776689,0.12
4067,0.11297222222222222,406.7,6.778333333333333,0.45301674728252306,1,0.13500091889984162,0.11,0.5652577512633901,0,0.14465948215364646,0.0,0.4057568975205825,2,0.11519127867874493,0.12
4068,0.113,406.8,6.78,0.4530197668720799,1,0.1350088779464657,0.11,0.56529816199318,0,0.14465910309549013,0.0,0.40575104002523243,2,0.11519820414972294,0.12
4069,0.11302777777777778,406.90000000000003,6.781666666666667,0.4530227887646016,1,0.1350168369930898,0.11,0.5653385726132886,0,0.14465872403733382,0.0,0.4057451845337802,2,0.11520512962070097,0.12
4070,0.11305555555555556,407.0,6.783333333333333,0.45302581296008826,1,0.1350247960397139,0.11,0.565378983123716,0,0.14465834497917746,0.0,0.40573933104622584,2,0.11521205509167898,0.12
4071,0.11308333333333334,407.1,6.785,0.4530288394585398,1,0.135032755086338,0.11,0.5654193935244624,0,0.14465796592102112,0.0,0.4057334795625693,2,0.115218980562657,0.12
4072,0.11311111111111112,407.20000000000005,6.786666666666667,0.45303186825995617,1,0.13504071413296212,0.11,0.5654598038155275,0,0.14465758686286478,0.0,0.40572763008281054,2,0.11522590603363501,0.12
4073,0.1131388888888889,407.30000000000007,6.788333333333335,0.45303489936433744,1,0.13504867317958621,0.11,0.5655002139969114,0,0.14465720780470845,0.0,0.4057217826069497,2,0.11523283150461304,0.12
4074,0.11316666666666667,407.4,6.79,0.4530379327716835,1,0.1350566322262103,0.11,0.5655406240686142,0,0.1446568287465521,0.0,0.4057159371349867,2,0.11523975697559105,0.12
4075,0.11319444444444444,407.5,6.791666666666667,0.4530409684819946,1,0.1350645912728344,0.11,0.5655810340306358,0,0.14465644968839575,0.0,0.4057100936669216,2,0.11524668244656908,0.12
4076,0.11322222222222222,407.6,6.793333333333334,0.4530440064952705,1,0.13507255031945847,0.11,0.5656214438829762,0,0.14465607063023944,0.0,0.40570425220275436,2,0.11525360791754709,0.12
4077,0.11325,407.7,6.795,0.4530470468115113,1,0.13508050936608257,0.11,0.5656618536256354,0,0.1446556915720831,0.0,0.4056984127424849,2,0.11526053338852511,0.12
4078,0.11327777777777778,407.8,6.796666666666667,0.45305008943071695,1,0.13508846841270666,0.11,0.5657022632586134,0,0.14465531251392677,0.0,0.40569257528611335,2,0.11526745885950314,0.12
4079,0.11330555555555556,407.90000000000003,6.798333333333334,0.45305313435288747,1,0.13509642745933076,0.11,0.5657426727819103,0,0.1446549334557704,0.0,0.4056867398336396,2,0.11527438433048116,0.12
4080,0.11333333333333334,408.00000000000006,6.800000000000001,0.45305618157802285,1,0.13510438650595485,0.11,0.565783082195526,0,0.14465455439761407,0.0,0.4056809063850637,2,0.11528130980145918,0.12
4081,0.11336111111111112,408.1,6.801666666666667,0.4530592311061232,1,0.13511234555257895,0.11,0.5658234914994604,0,0.14465417533945774,0.0,0.4056750749403856,2,0.1152882352724372,0.12
4082,0.1133888888888889,408.20000000000005,6.803333333333334,0.45306228293718837,1,0.13512030459920304,0.11,0.5658639006937137,0,0.14465379628130143,0.0,0.40566924549960554,2,0.11529516074341521,0.12
4083,0.11341666666666667,408.3,6.805000000000001,0.4530653370712185,1,0.13512826364582714,0.11,0.5659043097782859,0,0.14465341722314506,0.0,0.4056634180627232,2,0.11530208621439324,0.12
4084,0.11344444444444444,408.4,6.806666666666667,0.4530683935082134,1,0.13513622269245124,0.11,0.5659447187531769,0,0.14465303816498873,0.0,0.4056575926297388,2,0.11530901168537125,0.12
4085,0.11347222222222222,408.5,6.808333333333334,0.4530714522481732,1,0.1351441817390753,0.11,0.5659851276183866,0,0.1446526591068324,0.0,0.40565176920065216,2,0.11531593715634927,0.12
4086,0.1135,408.6,6.8100000000000005,0.45307451329109794,1,0.1351521407856994,0.11,0.5660255363739152,0,0.14465228004867606,0.0,0.4056459477754634,2,0.11532286262732729,0.12
4087,0.11352777777777778,408.70000000000005,6.811666666666667,0.4530775766369875,1,0.13516009983232352,0.11,0.5660659450197626,0,0.1446519009905197,0.0,0.4056401283541725,2,0.11532978809830531,0.12
4088,0.11355555555555556,408.8,6.8133333333333335,0.453080642285842,1,0.13516805887894762,0.11,0.5661063535559289,0,0.14465152193236336,0.0,0.40563431093677943,2,0.11533671356928332,0.12
4089,0.11358333333333334,408.90000000000003,6.815,0.4530837102376613,1,0.1351760179255717,0.11,0.5661467619824139,0,0.14465114287420705,0.0,0.40562849552328417,2,0.11534363904026135,0.12
4090,0.11361111111111112,409.00000000000006,6.816666666666667,0.4530867804924455,1,0.1351839769721958,0.11,0.5661871702992177,0,0.14465076381605071,0.0,0.40562268211368685,2,0.11535056451123937,0.12
4091,0.1136388888888889,409.1,6.818333333333333,0.4530898530501946,1,0.1351919360188199,0.11,0.5662275785063404,0,0.14465038475789435,0.0,0.4056168707079874,2,0.1153574899822174,0.12
4092,0.11366666666666667,409.2,6.819999999999999,0.4530929279109086,1,0.135199895065444,0.11,0.566267986603782,0,0.14465000569973802,0.0,0.40561106130618574,2,0.11536441545319541,0.12
4093,0.11369444444444445,409.3,6.821666666666667,0.45309600507458747,1,0.1352078541120681,0.11,0.5663083945915423,0,0.14464962664158168,0.0,0.405605253908282,2,0.11537134092417344,0.12
4094,0.11372222222222222,409.40000000000003,6.823333333333334,0.4530990845412312,1,0.1352158131586922,0.11,0.5663488024696214,0,0.14464924758342534,0.0,0.40559944851427604,2,0.11537826639515145,0.12
4095,0.11375,409.5,6.825,0.4531021663108398,1,0.13522377220531626,0.11,0.5663892102380194,0,0.144648868525269,0.0,0.40559364512416796,2,0.11538519186612947,0.12
4096,0.11377777777777778,409.6,6.826666666666667,0.4531052503834133,1,0.13523173125194035,0.11,0.5664296178967362,0,0.14464848946711267,0.0,0.4055878437379577,2,0.11539211733710748,0.12
4097,0.11380555555555556,409.70000000000005,6.828333333333334,0.4531083367589517,1,0.13523969029856445,0.11,0.5664700254457719,0,0.14464811040895634,0.0,0.40558204435564527,2,0.11539904280808551,0.12
4098,0.11383333333333334,409.8,6.83,0.453111425437455,1,0.13524764934518854,0.11,0.5665104328851263,0,0.1446477313508,0.0,0.40557624697723077,2,0.11540596827906352,0.12
4099,0.11386111111111112,409.90000000000003,6.831666666666667,0.4531145164189231,1,0.13525560839181264,0.11,0.5665508402147996,0,0.14464735229264364,0.0,0.4055704516027141,2,0.11541289375004155,0.12
4100,0.1138888888888889,410.00000000000006,6.833333333333334,0.4531176097033561,1,0.13526356743843676,0.11,0.5665912474347916,0,0.1446469732344873,0.0,0.4055646582320953,2,0.11541981922101957,0.12
4101,0.11391666666666667,410.1,6.835,0.45312070529075393,1,0.13527152648506083,0.11,0.5666316545451026,0,0.144646594176331,0.0,0.40555886686537435,2,0.11542674469199758,0.12
4102,0.11394444444444445,410.2,6.836666666666667,0.4531238031811167,1,0.13527948553168492,0.11,0.5666720615457324,0,0.14464621511817466,0.0,0.4055530775025512,2,0.11543367016297561,0.12
4103,0.11397222222222222,410.3,6.838333333333334,0.4531269033744444,1,0.13528744457830905,0.11,0.5667124684366809,0,0.1446458360600183,0.0,0.40554729014362595,2,0.11544059563395363,0.12
4104,0.114,410.40000000000003,6.840000000000001,0.453130005870737,1,0.13529540362493314,0.11,0.5667528752179483,0,0.14464545700186196,0.0,0.4055415047885985,2,0.11544752110493166,0.12
4105,0.11402777777777778,410.5,6.841666666666667,0.4531331106699944,1,0.1353033626715572,0.11,0.5667932818895345,0,0.14464507794370562,0.0,0.4055357214374689,2,0.11545444657590967,0.12
4106,0.11405555555555556,410.6,6.843333333333334,0.4531362177722167,1,0.1353113217181813,0.11,0.5668336884514394,0,0.1446446988855493,0.0,0.40552994009023724,2,0.11546137204688768,0.12
4107,0.11408333333333334,410.70000000000005,6.845000000000001,0.45313932717740385,1,0.1353192807648054,0.11,0.5668740949036634,0,0.14464431982739293,0.0,0.4055241607469034,2,0.1154682975178657,0.12
4108,0.11411111111111112,410.8,6.846666666666667,0.4531424388855559,1,0.1353272398114295,0.11,0.5669145012462059,0,0.14464394076923662,0.0,0.40551838340746743,2,0.11547522298884372,0.12
4109,0.1141388888888889,410.90000000000003,6.848333333333334,0.45314555289667285,1,0.1353351988580536,0.11,0.5669549074790674,0,0.14464356171108028,0.0,0.40551260807192924,2,0.11548214845982174,0.12
4110,0.11416666666666667,411.0,6.85,0.45314866921075464,1,0.13534315790467769,0.11,0.5669953136022478,0,0.14464318265292395,0.0,0.405506834740289,2,0.11548907393079975,0.12
4111,0.11419444444444445,411.1,6.8516666666666675,0.45315178782780136,1,0.13535111695130178,0.11,0.5670357196157468,0,0.14464280359476758,0.0,0.4055010634125465,2,0.11549599940177778,0.12
4112,0.11422222222222222,411.2,6.8533333333333335,0.4531549087478129,1,0.13535907599792588,0.11,0.5670761255195648,0,0.14464242453661125,0.0,0.4054952940887019,2,0.11550292487275579,0.12
4113,0.11425,411.3,6.855,0.45315803197078935,1,0.13536703504454997,0.11,0.5671165313137015,0,0.1446420454784549,0.0,0.4054895267687551,2,0.11550985034373382,0.12
4114,0.11427777777777778,411.40000000000003,6.856666666666667,0.45316115749673075,1,0.13537499409117404,0.11,0.5671569369981571,0,0.1446416664202986,0.0,0.40548376145270626,2,0.11551677581471186,0.12
4115,0.11430555555555556,411.5,6.858333333333333,0.4531642853256369,1,0.13538295313779813,0.11,0.5671973425729315,0,0.14464128736214224,0.0,0.40547799814055524,2,0.11552370128568987,0.12
4116,0.11433333333333334,411.6,6.86,0.453167415457508,1,0.13539091218442223,0.11,0.5672377480380247,0,0.1446409083039859,0.0,0.40547223683230205,2,0.11553062675666789,0.12
4117,0.11436111111111112,411.70000000000005,6.861666666666667,0.45317054789234396,1,0.13539887123104635,0.11,0.5672781533934368,0,0.14464052924582957,0.0,0.40546647752794673,2,0.1155375522276459,0.12
4118,0.1143888888888889,411.80000000000007,6.863333333333334,0.45317368263014485,1,0.13540683027767045,0.11,0.5673185586391676,0,0.14464015018767323,0.0,0.40546072022748925,2,0.11554447769862393,0.12
4119,0.11441666666666667,411.9,6.864999999999999,0.45317681967091056,1,0.13541478932429454,0.11,0.5673589637752172,0,0.14463977112951687,0.0,0.4054549649309296,2,0.11555140316960194,0.12
4120,0.11444444444444445,412.0,6.866666666666666,0.45317995901464114,1,0.13542274837091864,0.11,0.5673993688015857,0,0.14463939207136056,0.0,0.4054492116382678,2,0.11555832864057995,0.12
4121,0.11447222222222223,412.1,6.868333333333334,0.4531831006613366,1,0.13543070741754273,0.11,0.567439773718273,0,0.14463901301320423,0.0,0.40544346034950385,2,0.11556525411155798,0.12
4122,0.1145,412.2,6.87,0.453186244610997,1,0.13543866646416683,0.11,0.5674801785252792,0,0.1446386339550479,0.0,0.40543771106463783,2,0.11557217958253599,0.12
4123,0.11452777777777778,412.3,6.871666666666667,0.45318939086362225,1,0.13544662551079092,0.11,0.5675205832226041,0,0.14463825489689153,0.0,0.40543196378366964,2,0.11557910505351401,0.12
4124,0.11455555555555556,412.40000000000003,6.873333333333334,0.4531925394192124,1,0.135454584557415,0.11,0.5675609878102479,0,0.1446378758387352,0.0,0.40542621850659927,2,0.11558603052449204,0.12
4125,0.11458333333333334,412.50000000000006,6.875000000000001,0.4531956902777674,1,0.1354625436040391,0.11,0.5676013922882105,0,0.14463749678057886,0.0,0.4054204752334268,2,0.11559295599547005,0.12
4126,0.11461111111111112,412.6,6.876666666666667,0.4531988434392873,1,0.13547050265066318,0.11,0.5676417966564918,0,0.14463711772242255,0.0,0.4054147339641521,2,0.11559988146644809,0.12
4127,0.1146388888888889,412.70000000000005,6.878333333333334,0.45320199890377205,1,0.13547846169728728,0.11,0.5676822009150921,0,0.1446367386642662,0.0,0.4054089946987753,2,0.1156068069374261,0.12
4128,0.11466666666666667,412.8,6.88,0.4532051566712217,1,0.13548642074391137,0.11,0.5677226050640112,0,0.14463635960610985,0.0,0.40540325743729627,2,0.11561373240840413,0.12
4129,0.11469444444444445,412.90000000000003,6.881666666666667,0.45320831674163625,1,0.13549437979053547,0.11,0.5677630091032491,0,0.1446359805479535,0.0,0.40539752217971514,2,0.11562065787938214,0.12
4130,0.11472222222222223,413.0,6.883333333333334,0.4532114791150157,1,0.13550233883715956,0.11,0.5678034130328057,0,0.14463560148979718,0.0,0.40539178892603195,2,0.11562758335036015,0.12
