step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
1985,0.05513888888888889,198.5,3.308333333333333,0.8467518049050209,0,0.0863595571672975,0.0,0.6329930342738551,0,0.14963234132414524,0.0,0.4059403340238443,1,0.07264171616898565,0.12
1986,0.05516666666666667,198.60000000000002,3.3100000000000005,0.8467753464435531,0,0.086359518855399,0.0,0.6330348839096549,0,0.14963247894800494,0.0,0.40592216473378645,1,0.07264170155085119,0.12
1987,0.05519444444444445,198.70000000000002,3.311666666666667,0.8467988879709997,0,0.08635948054350052,0.0,0.6330767335852765,0,0.14963261657186466,0.0,0.4059039954394989,1,0.07264168693271672,0.12
1988,0.05522222222222223,198.8,3.3133333333333335,0.8468224294873608,0,0.08635944223160202,0.0,0.6331185833007197,0,0.14963275419572436,0.0,0.40588582614098156,1,0.07264167231458227,0.12
1989,0.05525,198.9,3.315,0.8468459709926361,0,0.08635940391970355,0.0,0.6331604330559847,0,0.14963289181958406,0.0,0.4058676568382344,1,0.0726416576964478,0.12
1990,0.05527777777777778,199.0,3.316666666666667,0.8468695124868257,0,0.08635936560780505,0.0,0.6332022828510714,0,0.14963302944344378,0.0,0.4058494875312575,1,0.07264164307831335,0.12
1991,0.05530555555555556,199.10000000000002,3.318333333333334,0.8468930539699299,0,0.08635932729590658,0.0,0.6332441326859798,0,0.14963316706730348,0.0,0.4058313182200508,1,0.07264162846017888,0.12
1992,0.05533333333333334,199.20000000000002,3.3200000000000003,0.8469165954419483,0,0.08635928898400808,0.0,0.6332859825607099,0,0.14963330469116318,0.0,0.4058131489046143,1,0.07264161384204443,0.12
1993,0.05536111111111111,199.3,3.3216666666666668,0.8469401369028811,0,0.0863592506721096,0.0,0.6333278324752617,0,0.1496334423150229,0.0,0.405794979584948,1,0.07264159922390996,0.12
1994,0.05538888888888889,199.4,3.3233333333333333,0.8469636783527283,0,0.0863592123602111,0.0,0.6333696824296353,0,0.1496335799388826,0.0,0.40577681026105195,1,0.0726415846057755,0.12
1995,0.05541666666666667,199.5,3.325,0.8469872197914899,0,0.08635917404831263,0.0,0.6334115324238306,0,0.1496337175627423,0.0,0.4057586409329261,1,0.07264156998764104,0.12
1996,0.05544444444444445,199.60000000000002,3.326666666666667,0.847010761219166,0,0.08635913573641414,0.0,0.6334533824578477,0,0.14963385518660202,0.0,0.4057404716005704,1,0.07264155536950659,0.12
1997,0.05547222222222223,199.70000000000002,3.3283333333333336,0.8470343026357564,0,0.08635909742451565,0.0,0.6334952325316863,0,0.14963399281046172,0.0,0.40572230226398504,1,0.07264154075137212,0.12
1998,0.0555,199.8,3.33,0.8470578440412612,0,0.08635905911261717,0.0,0.6335370826453467,0,0.14963413043432142,0.0,0.40570413292316987,1,0.07264152613323765,0.12
1999,0.05552777777777778,199.9,3.3316666666666666,0.8470813854356805,0,0.08635902080071868,0.0,0.6335789327988288,0,0.14963426805818114,0.0,0.40568596357812486,1,0.0726415115151032,0.12
2000,0.05555555555555556,200.0,3.3333333333333335,0.8471049268190141,0,0.0863589824888202,0.0,0.6336207829921328,0,0.14963440568204084,0.0,0.40566779422885013,1,0.07264149689696875,0.12
2001,0.05558333333333334,200.10000000000002,3.3350000000000004,0.847128468191262,0,0.0863589441769217,0.0,0.6336626332252584,0,0.14963454330590054,0.0,0.40564962487534556,1,0.07264148227883428,0.12
2002,0.05561111111111111,200.2,3.3366666666666664,0.8471520095524243,0,0.08635890586502322,0.0,0.6337044834982056,0,0.14963468092976026,0.0,0.4056314555176112,1,0.07264146766069982,0.12
2003,0.05563888888888889,200.3,3.3383333333333334,0.8471755509025009,0,0.08635886755312473,0.0,0.6337463338109747,0,0.14963481855361996,0.0,0.4056132861556471,1,0.07264145304256536,0.12
2004,0.05566666666666667,200.4,3.3400000000000003,0.8471990922414919,0,0.08635882924122625,0.0,0.6337881841635654,0,0.14963495617747966,0.0,0.40559511678945326,1,0.0726414384244309,0.12
2005,0.05569444444444445,200.50000000000003,3.3416666666666672,0.8472226335693973,0,0.08635879092932774,0.0,0.6338300345559779,0,0.14963509380133938,0.0,0.4055769474190295,1,0.07264142380629644,0.12
2006,0.05572222222222222,200.6,3.3433333333333333,0.8472461748862172,0,0.08635875261742927,0.0,0.6338718849882121,0,0.14963523142519908,0.0,0.40555877804437607,1,0.07264140918816198,0.12
2007,0.05575,200.70000000000002,3.345,0.8472697161919513,0,0.08635871430553077,0.0,0.633913735460268,0,0.14963536904905878,0.0,0.4055406086654928,1,0.07264139457002752,0.12
2008,0.05577777777777778,200.8,3.3466666666666667,0.8472932574866,0,0.0863586759936323,0.0,0.6339555859721455,0,0.14963550667291847,0.0,0.40552243928237974,1,0.07264137995189306,0.12
2009,0.05580555555555556,200.9,3.3483333333333336,0.847316798770163,0,0.08635863768173381,0.0,0.6339974365238449,0,0.1496356442967782,0.0,0.4055042698950369,1,0.0726413653337586,0.12
2010,0.05583333333333334,201.00000000000003,3.3500000000000005,0.8473403400426404,0,0.08635859936983532,0.0,0.634039287115366,0,0.1496357819206379,0.0,0.4054861005034643,1,0.07264135071562414,0.12
2011,0.05586111111111111,201.1,3.3516666666666666,0.8473638813040322,0,0.08635856105793684,0.0,0.6340811377467088,0,0.1496359195444976,0.0,0.4054679311076619,1,0.07264133609748968,0.12
2012,0.05588888888888889,201.20000000000002,3.3533333333333335,0.8473874225543384,0,0.08635852274603835,0.0,0.6341229884178733,0,0.14963605716835732,0.0,0.4054497617076297,1,0.07264132147935522,0.12
2013,0.05591666666666667,201.3,3.355,0.8474109637935588,0,0.08635848443413986,0.0,0.6341648391288595,0,0.14963619479221701,0.0,0.4054315923033677,1,0.07264130686122075,0.12
2014,0.05594444444444445,201.4,3.356666666666667,0.8474345050216936,0,0.08635844612224138,0.0,0.6342066898796674,0,0.1496363324160767,0.0,0.40541342289487603,1,0.07264129224308631,0.12
2015,0.05597222222222222,201.5,3.3583333333333334,0.8474580462387429,0,0.08635840781034289,0.0,0.6342485406702971,0,0.14963647003993644,0.0,0.4053952534821545,1,0.07264127762495184,0.12
2016,0.056,201.6,3.36,0.8474815874447065,0,0.0863583694984444,0.0,0.6342903915007484,0,0.14963660766379613,0.0,0.4053770840652032,1,0.07264126300681738,0.12
2017,0.05602777777777778,201.70000000000002,3.361666666666667,0.8475051286395845,0,0.08635833118654591,0.0,0.6343322423710215,0,0.1496367452876558,0.0,0.4053589146440221,1,0.07264124838868291,0.12
2018,0.05605555555555556,201.8,3.3633333333333337,0.8475286698233769,0,0.08635829287464743,0.0,0.6343740932811163,0,0.14963688291151556,0.0,0.4053407452186112,1,0.07264123377054846,0.12
2019,0.05608333333333334,201.90000000000003,3.3650000000000007,0.8475522109960837,0,0.08635825456274894,0.0,0.6344159442310329,0,0.14963702053537523,0.0,0.4053225757889705,1,0.072641219152414,0.12
2020,0.05611111111111111,202.0,3.3666666666666667,0.8475757521577049,0,0.08635821625085045,0.0,0.6344577952207711,0,0.14963715815923492,0.0,0.40530440635510007,1,0.07264120453427954,0.12
2021,0.05613888888888889,202.1,3.368333333333333,0.8475992933082405,0,0.08635817793895197,0.0,0.6344996462503311,0,0.14963729578309465,0.0,0.40528623691699983,1,0.07264118991614507,0.12
2022,0.05616666666666667,202.20000000000002,3.37,0.8476228344476905,0,0.08635813962705349,0.0,0.6345414973197127,0,0.14963743340695435,0.0,0.4052680674746698,1,0.07264117529801062,0.12
2023,0.05619444444444445,202.3,3.371666666666667,0.8476463755760548,0,0.08635810131515499,0.0,0.6345833484289161,0,0.14963757103081404,0.0,0.40524989802811,1,0.07264116067987615,0.12
2024,0.05622222222222222,202.4,3.3733333333333335,0.8476699166933335,0,0.08635806300325652,0.0,0.6346251995779413,0,0.14963770865467377,0.0,0.40523172857732037,1,0.0726411460617417,0.12
2025,0.05625,202.5,3.375,0.8476934577995264,0,0.08635802469135802,0.0,0.6346670507667881,0,0.14963784627853347,0.0,0.405213559122301,1,0.07264113144360723,0.12
2026,0.05627777777777778,202.60000000000002,3.376666666666667,0.8477169988946339,0,0.08635798637945954,0.0,0.6347089019954566,0,0.14963798390239316,0.0,0.40519538966305185,1,0.07264111682547278,0.12
2027,0.05630555555555556,202.70000000000002,3.3783333333333334,0.8477405399786557,0,0.08635794806756104,0.0,0.6347507532639469,0,0.1496381215262529,0.0,0.405177220199573,1,0.07264110220733831,0.12
2028,0.05633333333333334,202.8,3.3800000000000003,0.847764081051592,0,0.08635790975566257,0.0,0.634792604572259,0,0.14963825915011258,0.0,0.4051590507318642,1,0.07264108758920385,0.12
2029,0.05636111111111111,202.9,3.381666666666667,0.8477876221134425,0,0.08635787144376407,0.0,0.6348344559203927,0,0.14963839677397228,0.0,0.4051408812599257,1,0.0726410729710694,0.12
2030,0.05638888888888889,203.0,3.3833333333333333,0.8478111631642075,0,0.0863578331318656,0.0,0.6348763073083481,0,0.149638534397832,0.0,0.40512271178375747,1,0.07264105835293494,0.12
2031,0.05641666666666667,203.10000000000002,3.3850000000000002,0.8478347042038868,0,0.0863577948199671,0.0,0.6349181587361252,0,0.1496386720216917,0.0,0.40510454230335935,1,0.07264104373480047,0.12
2032,0.05644444444444445,203.20000000000002,3.386666666666667,0.8478582452324807,0,0.08635775650806862,0.0,0.6349600102037241,0,0.1496388096455514,0.0,0.4050863728187315,1,0.072641029116666,0.12
2033,0.05647222222222222,203.3,3.3883333333333336,0.8478817862499889,0,0.08635771819617014,0.0,0.6350018617111447,0,0.14963894726941113,0.0,0.40506820332987387,1,0.07264101449853155,0.12
2034,0.0565,203.4,3.39,0.8479053272564114,0,0.08635767988427165,0.0,0.635043713258387,0,0.14963908489327082,0.0,0.4050500338367864,1,0.0726409998803971,0.12
2035,0.05652777777777778,203.5,3.3916666666666666,0.8479288682517482,0,0.08635764157237316,0.0,0.635085564845451,0,0.14963922251713052,0.0,0.4050318643394692,1,0.07264098526226263,0.12
2036,0.05655555555555556,203.60000000000002,3.3933333333333335,0.8479524092359995,0,0.08635760326047466,0.0,0.6351274164723367,0,0.14963936014099025,0.0,0.4050136948379222,1,0.07264097064412817,0.12
2037,0.05658333333333333,203.7,3.395,0.847975950209165,0,0.08635756494857619,0.0,0.6351692681390442,0,0.14963949776484994,0.0,0.4049955253321454,1,0.07264095602599371,0.12
2038,0.05661111111111111,203.8,3.396666666666667,0.8479994911712451,0,0.08635752663667769,0.0,0.6352111198455733,0,0.14963963538870964,0.0,0.40497735582213884,1,0.07264094140785925,0.12
2039,0.05663888888888889,203.9,3.3983333333333334,0.8480230321222394,0,0.08635748832477921,0.0,0.6352529715919243,0,0.14963977301256937,0.0,0.4049591863079025,1,0.0726409267897248,0.12
2040,0.05666666666666667,204.00000000000003,3.4000000000000004,0.8480465730621483,0,0.08635745001288071,0.0,0.6352948233780968,0,0.14963991063642906,0.0,0.40494101678943634,1,0.07264091217159033,0.12
2041,0.05669444444444445,204.10000000000002,3.401666666666667,0.8480701139909714,0,0.08635741170098224,0.0,0.6353366752040912,0,0.14964004826028876,0.0,0.4049228472667404,1,0.07264089755345587,0.12
2042,0.05672222222222222,204.2,3.4033333333333333,0.848093654908709,0,0.08635737338908374,0.0,0.6353785270699073,0,0.14964018588414849,0.0,0.4049046777398147,1,0.07264088293532141,0.12
2043,0.05675,204.3,3.4050000000000002,0.8481171958153609,0,0.08635733507718527,0.0,0.635420378975545,0,0.14964032350800818,0.0,0.40488650820865923,1,0.07264086831718694,0.12
2044,0.05677777777777778,204.4,3.4066666666666667,0.8481407367109273,0,0.08635729676528676,0.0,0.6354622309210046,0,0.14964046113186788,0.0,0.40486833867327393,1,0.0726408536990525,0.12
2045,0.05680555555555556,204.50000000000003,3.4083333333333337,0.8481642775954081,0,0.08635725845338829,0.0,0.6355040829062858,0,0.14964059875572758,0.0,0.4048501691336589,1,0.07264083908091803,0.12
2046,0.05683333333333333,204.6,3.4099999999999997,0.8481878184688031,0,0.0863572201414898,0.0,0.6355459349313887,0,0.1496407363795873,0.0,0.4048319995898141,1,0.07264082446278357,0.12
2047,0.05686111111111111,204.70000000000002,3.411666666666667,0.8482113593311125,0,0.08635718182959132,0.0,0.6355877869963134,0,0.149640874003447,0.0,0.40481383004173943,1,0.0726408098446491,0.12
2048,0.05688888888888889,204.8,3.4133333333333336,0.8482349001823363,0,0.08635714351769283,0.0,0.6356296391010597,0,0.1496410116273067,0.0,0.404795660489435,1,0.07264079522651466,0.12
2049,0.05691666666666667,204.9,3.415,0.8482584410224745,0,0.08635710520579434,0.0,0.6356714912456278,0,0.14964114925116642,0.0,0.40477749093290083,1,0.0726407806083802,0.12
2050,0.05694444444444445,205.00000000000003,3.416666666666667,0.848281981851527,0,0.08635706689389586,0.0,0.6357133434300176,0,0.14964128687502612,0.0,0.4047593213721368,1,0.07264076599024573,0.12
2051,0.05697222222222222,205.1,3.4183333333333334,0.848305522669494,0,0.08635702858199737,0.0,0.6357551956542291,0,0.14964142449888582,0.0,0.4047411518071431,1,0.07264075137211126,0.12
2052,0.057,205.20000000000002,3.4200000000000004,0.8483290634763754,0,0.08635699027009888,0.0,0.6357970479182624,0,0.14964156212274554,0.0,0.4047229822379195,1,0.07264073675397681,0.12
2053,0.05702777777777778,205.3,3.421666666666667,0.8483526042721712,0,0.0863569519582004,0.0,0.6358389002221174,0,0.14964169974660524,0.0,0.4047048126644662,1,0.07264072213584236,0.12
2054,0.05705555555555556,205.4,3.4233333333333333,0.8483761450568813,0,0.08635691364630191,0.0,0.635880752565794,0,0.14964183737046494,0.0,0.40468664308678304,1,0.07264070751770789,0.12
2055,0.05708333333333333,205.5,3.425,0.848399685830506,0,0.08635687533440342,0.0,0.6359226049492924,0,0.14964197499432466,0.0,0.4046684735048702,1,0.07264069289957342,0.12
2056,0.05711111111111111,205.6,3.4266666666666667,0.8484232265930448,0,0.08635683702250493,0.0,0.6359644573726125,0,0.14964211261818436,0.0,0.40465030391872747,1,0.07264067828143897,0.12
2057,0.05713888888888889,205.70000000000002,3.4283333333333337,0.8484467673444981,0,0.08635679871060646,0.0,0.6360063098357543,0,0.14964225024204406,0.0,0.404632134328355,1,0.0726406636633045,0.12
2058,0.05716666666666667,205.8,3.43,0.8484703080848657,0,0.08635676039870796,0.0,0.636048162338718,0,0.14964238786590378,0.0,0.4046139647337527,1,0.07264064904517005,0.12
2059,0.05719444444444445,205.90000000000003,3.431666666666667,0.8484938488141477,0,0.08635672208680949,0.0,0.6360900148815032,0,0.14964252548976348,0.0,0.4045957951349207,1,0.07264063442703558,0.12
2060,0.05722222222222222,206.0,3.433333333333333,0.848517389532344,0,0.08635668377491099,0.0,0.6361318674641101,0,0.14964266311362318,0.0,0.4045776255318589,1,0.07264061980890113,0.12
2061,0.05725,206.1,3.435,0.8485409302394548,0,0.08635664546301251,0.0,0.6361737200865388,0,0.1496428007374829,0.0,0.40455945592456727,1,0.07264060519076666,0.12
2062,0.05727777777777778,206.20000000000002,3.436666666666667,0.8485644709354799,0,0.08635660715111401,0.0,0.6362155727487893,0,0.1496429383613426,0.0,0.4045412863130459,1,0.0726405905726322,0.12
2063,0.05730555555555556,206.3,3.4383333333333335,0.8485880116204195,0,0.08635656883921554,0.0,0.6362574254508615,0,0.1496430759852023,0.0,0.4045231166972947,1,0.07264057595449776,0.12
2064,0.05733333333333333,206.4,3.44,0.8486115522942735,0,0.08635653052731704,0.0,0.6362992781927553,0,0.14964321360906202,0.0,0.40450494707731377,1,0.07264056133636329,0.12
2065,0.05736111111111111,206.5,3.441666666666667,0.8486350929570419,0,0.08635649221541855,0.0,0.6363411309744709,0,0.1496433512329217,0.0,0.404486777453103,1,0.07264054671822882,0.12
2066,0.05738888888888889,206.60000000000002,3.443333333333334,0.8486586336087246,0,0.08635645390352006,0.0,0.6363829837960082,0,0.1496434888567814,0.0,0.4044686078246625,1,0.07264053210009436,0.12
2067,0.05741666666666667,206.70000000000002,3.4450000000000003,0.8486821742493218,0,0.08635641559162158,0.0,0.6364248366573673,0,0.1496436264806411,0.0,0.40445043819199217,1,0.0726405174819599,0.12
2068,0.057444444444444444,206.8,3.4466666666666668,0.8487057148788333,0,0.08635637727972309,0.0,0.636466689558548,0,0.1496437641045008,0.0,0.40443226855509207,1,0.07264050286382545,0.12
2069,0.05747222222222222,206.9,3.4483333333333333,0.8487292554972591,0,0.0863563389678246,0.0,0.6365085424995505,0,0.1496439017283605,0.0,0.4044140989139622,1,0.07264048824569098,0.12
2070,0.0575,207.0,3.45,0.8487527961045993,0,0.08635630065592613,0.0,0.6365503954803746,0,0.14964403935222023,0.0,0.40439592926860246,1,0.07264047362755652,0.12
2071,0.05752777777777778,207.10000000000002,3.451666666666667,0.8487763367008538,0,0.08635626234402763,0.0,0.6365922485010205,0,0.14964417697607993,0.0,0.40437775961901307,1,0.07264045900942206,0.12
2072,0.05755555555555556,207.20000000000002,3.4533333333333336,0.8487998772860228,0,0.08635622403212916,0.0,0.6366341015614881,0,0.14964431459993963,0.0,0.40435958996519383,1,0.0726404443912876,0.12
2073,0.057583333333333334,207.3,3.455,0.8488234178601062,0,0.08635618572023065,0.0,0.6366759546617774,0,0.14964445222379935,0.0,0.4043414203071448,1,0.07264042977315315,0.12
2074,0.05761111111111111,207.4,3.4566666666666666,0.8488469584231039,0,0.08635614740833218,0.0,0.6367178078018885,0,0.14964458984765905,0.0,0.404323250644866,1,0.07264041515501868,0.12
2075,0.05763888888888889,207.5,3.4583333333333335,0.8488704989750161,0,0.08635610909643368,0.0,0.6367596609818212,0,0.14964472747151875,0.0,0.40430508097835743,1,0.07264040053688423,0.12
2076,0.05766666666666667,207.60000000000002,3.4600000000000004,0.8488940395158426,0,0.08635607078453521,0.0,0.6368015142015757,0,0.14964486509537847,0.0,0.40428691130761907,1,0.07264038591874976,0.12
2077,0.057694444444444444,207.7,3.4616666666666664,0.8489175800455836,0,0.0863560324726367,0.0,0.636843367461152,0,0.14964500271923817,0.0,0.4042687416326509,1,0.07264037130061529,0.12
2078,0.05772222222222222,207.8,3.4633333333333334,0.8489411205642389,0,0.08635599416073823,0.0,0.6368852207605499,0,0.14964514034309787,0.0,0.404250571953453,1,0.07264035668248085,0.12
2079,0.05775,207.9,3.4650000000000003,0.8489646610718086,0,0.08635595584883973,0.0,0.6369270740997696,0,0.1496452779669576,0.0,0.40423240227002527,1,0.07264034206434639,0.12
2080,0.05777777777777778,208.00000000000003,3.4666666666666672,0.8489882015682926,0,0.08635591753694126,0.0,0.6369689274788108,0,0.1496454155908173,0.0,0.4042142325823677,1,0.07264032744621192,0.12
2081,0.05780555555555556,208.10000000000002,3.4683333333333337,0.849011742053691,0,0.08635587922504277,0.0,0.6370107808976739,0,0.14964555321467699,0.0,0.4041960628904805,1,0.07264031282807745,0.12
2082,0.057833333333333334,208.2,3.4699999999999998,0.8490352825280038,0,0.08635584091314429,0.0,0.6370526343563588,0,0.14964569083853668,0.0,0.40417789319436337,1,0.07264029820994301,0.12
2083,0.05786111111111111,208.3,3.4716666666666667,0.8490588229912309,0,0.0863558026012458,0.0,0.6370944878548653,0,0.1496458284623964,0.0,0.4041597234940165,1,0.07264028359180855,0.12
