step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
396,0.011000000000000001,39.6,0.66,0.41458718100252767,0,0.133942936408854,0.0,0.41922395943344404,0,0.17256587932523296,0.0,0.4131541564644269,0,0.12148447952796718,0.0
397,0.011027777777777779,39.7,0.6616666666666667,0.41462449087996084,0,0.13395118139362835,0.0,0.419272444930934,0,0.17256483722171423,0.0,0.4131878614642904,0,0.121492966019482,0.0
398,0.011055555555555556,39.800000000000004,0.6633333333333334,0.41466180314309553,0,0.13395942637840266,0.0,0.41932093012688937,0,0.17256379511819553,0.0,0.4132215689197358,0,0.12150145251099684,0.0
399,0.011083333333333334,39.900000000000006,0.6650000000000001,0.41469911779193186,0,0.13396767136317697,0.0,0.41936941502131014,0,0.17256275301467686,0.0,0.41325527883076335,0,0.12150993900251168,0.0
400,0.011111111111111112,40.0,0.6666666666666666,0.4147364348264699,0,0.1339759163479513,0.0,0.41941789961419634,0,0.17256171091115816,0.0,0.4132889911973729,0,0.12151842549402651,0.0
401,0.01113888888888889,40.1,0.6683333333333333,0.4147737542467094,0,0.13398416133272564,0.0,0.41946638390554797,0,0.17256066880763946,0.0,0.41332270601956445,0,0.12152691198554136,0.0
402,0.011166666666666667,40.2,0.67,0.4148110760526506,0,0.13399240631749995,0.0,0.41951486789536496,0,0.17255962670412076,0.0,0.41335642329733807,0,0.12153539847705619,0.0
403,0.011194444444444444,40.3,0.6716666666666666,0.4148484002442934,0,0.13400065130227426,0.0,0.41956335158364744,0,0.17255858460060206,0.0,0.4133901430306937,0,0.12154388496857102,0.0
404,0.011222222222222222,40.4,0.6733333333333333,0.4148857268216378,0,0.1340088962870486,0.0,0.4196118349703953,0,0.17255754249708335,0.0,0.41342386521963137,0,0.12155237146008586,0.0
405,0.011250000000000001,40.50000000000001,0.6750000000000002,0.41492305578468386,0,0.13401714127182293,0.0,0.41966031805560855,0,0.17255650039356468,0.0,0.4134575898641511,0,0.12156085795160071,0.0
406,0.011277777777777779,40.6,0.6766666666666666,0.41496038713343153,0,0.13402538625659724,0.0,0.4197088008392872,0,0.17255545829004598,0.0,0.41349131696425284,0,0.12156934444311555,0.0
407,0.011305555555555557,40.7,0.6783333333333333,0.4149977208678808,0,0.13403363124137158,0.0,0.4197572833214313,0,0.17255441618652725,0.0,0.41352504651993666,0,0.12157783093463037,0.0
408,0.011333333333333334,40.800000000000004,0.68,0.4150350569880316,0,0.13404187622614588,0.0,0.4198057655020408,0,0.17255337408300858,0.0,0.41355877853120243,0,0.12158631742614522,0.0
409,0.011361111111111112,40.900000000000006,0.6816666666666668,0.4150723954938841,0,0.13405012121092022,0.0,0.41985424738111576,0,0.17255233197948988,0.0,0.41359251299805033,0,0.12159480391766006,0.0
410,0.01138888888888889,41.0,0.6833333333333333,0.4151097363854382,0,0.13405836619569453,0.0,0.41990272895865616,0,0.17255128987597118,0.0,0.4136262499204802,0,0.12160329040917489,0.0
411,0.011416666666666667,41.1,0.685,0.4151470796626939,0,0.13406661118046886,0.0,0.4199512102346619,0,0.1725502477724525,0.0,0.4136599892984921,0,0.12161177690068974,0.0
412,0.011444444444444445,41.2,0.6866666666666668,0.41518442532565114,0,0.13407485616524317,0.0,0.41999969120913316,0,0.17254920566893378,0.0,0.4136937311320861,0,0.12162026339220457,0.0
413,0.011472222222222222,41.3,0.6883333333333332,0.4152217733743101,0,0.1340831011500175,0.0,0.4200481718820697,0,0.17254816356541508,0.0,0.41372747542126204,0,0.1216287498837194,0.0
414,0.0115,41.4,0.69,0.41525912380867064,0,0.13409134613479184,0.0,0.4200966522534718,0,0.1725471214618964,0.0,0.41376122216602007,0,0.12163723637523424,0.0
415,0.01152777777777778,41.50000000000001,0.6916666666666668,0.41529647662873276,0,0.13409959111956615,0.0,0.4201451323233392,0,0.1725460793583777,0.0,0.4137949713663601,0,0.12164572286674909,0.0
416,0.011555555555555557,41.6,0.6933333333333334,0.4153338318344965,0,0.13410783610434046,0.0,0.4201936120916721,0,0.172545037254859,0.0,0.4138287230222822,0,0.12165420935826392,0.0
417,0.011583333333333334,41.7,0.6950000000000001,0.4153711894259619,0,0.1341160810891148,0.0,0.42024209155847037,0,0.1725439951513403,0.0,0.4138624771337863,0,0.12166269584977875,0.0
418,0.011611111111111112,41.800000000000004,0.6966666666666668,0.4154085494031289,0,0.13412432607388913,0.0,0.42029057072373405,0,0.1725429530478216,0.0,0.4138962337008725,0,0.1216711823412936,0.0
419,0.01163888888888889,41.900000000000006,0.6983333333333335,0.4154459117659975,0,0.13413257105866344,0.0,0.42033904958746315,0,0.1725419109443029,0.0,0.4139299927235407,0,0.12167966883280842,0.0
420,0.011666666666666667,42.0,0.7,0.41548327651456773,0,0.13414081604343775,0.0,0.4203875281496577,0,0.17254086884078423,0.0,0.4139637542017909,0,0.12168815532432327,0.0
421,0.011694444444444445,42.1,0.7016666666666667,0.41552064364883956,0,0.1341490610282121,0.0,0.4204360064103176,0,0.17253982673726553,0.0,0.4139975181356232,0,0.12169664181583811,0.0
422,0.011722222222222222,42.2,0.7033333333333334,0.415558013168813,0,0.13415730601298642,0.0,0.42048448436944297,0,0.1725387846337468,0.0,0.41403128452503746,0,0.12170512830735293,0.0
423,0.01175,42.3,0.705,0.41559538507448807,0,0.13416555099776073,0.0,0.4205329620270338,0,0.17253774253022813,0.0,0.4140650533700338,0,0.12171361479886778,0.0
424,0.011777777777777778,42.4,0.7066666666666667,0.41563275936586475,0,0.13417379598253504,0.0,0.42058143938308995,0,0.17253670042670943,0.0,0.41409882467061215,0,0.12172210129038262,0.0
425,0.011805555555555557,42.50000000000001,0.7083333333333335,0.41567013604294306,0,0.1341820409673094,0.0,0.4206299164376116,0,0.17253565832319073,0.0,0.4141325984267725,0,0.12173058778189745,0.0
426,0.011833333333333335,42.6,0.7100000000000001,0.41570751510572296,0,0.1341902859520837,0.0,0.42067839319059863,0,0.17253461621967206,0.0,0.41416637463851497,0,0.1217390742734123,0.0
427,0.011861111111111112,42.7,0.7116666666666667,0.41574489655420444,0,0.13419853093685802,0.0,0.4207268696420511,0,0.17253357411615333,0.0,0.4142001533058394,0,0.12174756076492713,0.0
428,0.01188888888888889,42.800000000000004,0.7133333333333334,0.4157822803883875,0,0.13420677592163235,0.0,0.42077534579196896,0,0.17253253201263463,0.0,0.4142339344287459,0,0.12175604725644196,0.0
429,0.011916666666666667,42.900000000000006,0.7150000000000001,0.41581966660827224,0,0.1342150209064067,0.0,0.42082382164035226,0,0.17253148990911596,0.0,0.41426771800723444,0,0.1217645337479568,0.0
430,0.011944444444444445,43.0,0.7166666666666667,0.4158570552138586,0,0.134223265891181,0.0,0.4208722971872009,0,0.17253044780559726,0.0,0.414301504041305,0,0.12177302023947165,0.0
431,0.011972222222222223,43.1,0.7183333333333334,0.41589444620514654,0,0.1342315108759553,0.0,0.4209207724325151,0,0.17252940570207856,0.0,0.41433529253095763,0,0.12178150673098646,0.0
432,0.012,43.2,0.7200000000000001,0.4159318395821361,0,0.13423975586072964,0.0,0.42096924737629454,0,0.17252836359855986,0.0,0.4143690834761922,0,0.12178999322250131,0.0
433,0.012027777777777778,43.3,0.7216666666666666,0.41596923534482727,0,0.13424800084550398,0.0,0.4210177220185395,0,0.17252732149504116,0.0,0.41440287687700894,0,0.12179847971401615,0.0
434,0.012055555555555555,43.4,0.7233333333333333,0.41600663349322003,0,0.1342562458302783,0.0,0.4210661963592499,0,0.17252627939152246,0.0,0.4144366727334076,0,0.121806966205531,0.0
435,0.012083333333333333,43.5,0.725,0.4160440340273145,0,0.13426449081505262,0.0,0.4211146703984257,0,0.17252523728800379,0.0,0.41447047104538837,0,0.12181545269704583,0.0
436,0.012111111111111112,43.6,0.7266666666666667,0.41608143694711053,0,0.13427273579982693,0.0,0.4211631441360669,0,0.17252419518448509,0.0,0.41450427181295113,0,0.12182393918856066,0.0
437,0.01213888888888889,43.7,0.7283333333333334,0.4161188422526081,0,0.13428098078460127,0.0,0.42121161757217357,0,0.17252315308096636,0.0,0.4145380750360959,0,0.1218324256800755,0.0
438,0.012166666666666668,43.800000000000004,0.7300000000000001,0.4161562499438074,0,0.13428922576937558,0.0,0.42126009070674564,0,0.17252211097744768,0.0,0.4145718807148228,0,0.12184091217159033,0.0
439,0.012194444444444445,43.900000000000006,0.7316666666666668,0.41619366002070823,0,0.1342974707541499,0.0,0.4213085635397831,0,0.17252106887392898,0.0,0.4146056888491318,0,0.12184939866310518,0.0
440,0.012222222222222223,44.0,0.7333333333333333,0.4162310724833107,0,0.13430571573892422,0.0,0.42135703607128594,0,0.17252002677041028,0.0,0.41463949943902273,0,0.12185788515462002,0.0
441,0.01225,44.1,0.735,0.4162684873316148,0,0.13431396072369856,0.0,0.42140550830125423,0,0.1725189846668916,0.0,0.41467331248449574,0,0.12186637164613484,0.0
442,0.012277777777777778,44.2,0.7366666666666667,0.4163059045656205,0,0.1343222057084729,0.0,0.42145398022968794,0,0.17251794256337288,0.0,0.4147071279855508,0,0.12187485813764969,0.0
443,0.012305555555555556,44.3,0.7383333333333333,0.4163433241853278,0,0.1343304506932472,0.0,0.421502451856587,0,0.17251690045985418,0.0,0.4147409459421879,0,0.12188334462916453,0.0
444,0.012333333333333333,44.4,0.74,0.4163807461907368,0,0.1343386956780215,0.0,0.4215509231819516,0,0.1725158583563355,0.0,0.414774766354407,0,0.12189183112067936,0.0
445,0.012361111111111111,44.5,0.7416666666666667,0.4164181705818473,0,0.13434694066279584,0.0,0.4215993942057815,0,0.1725148162528168,0.0,0.41480858922220815,0,0.1219003176121942,0.0
446,0.01238888888888889,44.6,0.7433333333333334,0.41645559735865945,0,0.13435518564757018,0.0,0.4216478649280769,0,0.1725137741492981,0.0,0.41484241454559134,0,0.12190880410370904,0.0
447,0.012416666666666668,44.7,0.745,0.41649302652117326,0,0.1343634306323445,0.0,0.4216963353488377,0,0.1725127320457794,0.0,0.41487624232455655,0,0.12191729059522387,0.0
448,0.012444444444444445,44.800000000000004,0.7466666666666667,0.41653045806938865,0,0.1343716756171188,0.0,0.4217448054680639,0,0.1725116899422607,0.0,0.4149100725591038,0,0.12192577708673871,0.0
449,0.012472222222222223,44.900000000000006,0.7483333333333334,0.41656789200330563,0,0.13437992060189316,0.0,0.42179327528575555,0,0.172510647838742,0.0,0.4149439052492331,0,0.12193426357825356,0.0
450,0.0125,45.0,0.75,0.4166053283229242,0,0.13438816558666747,0.0,0.4218417448019126,0,0.17250960573522334,0.0,0.4149777403949444,0,0.12194275006976839,0.0
451,0.012527777777777778,45.1,0.7516666666666667,0.41664276702824443,0,0.13439641057144178,0.0,0.4218902140165351,0,0.17250856363170464,0.0,0.4150115779962377,0,0.12195123656128322,0.0
452,0.012555555555555556,45.2,0.7533333333333334,0.41668020811926626,0,0.13440465555621608,0.0,0.42193868292962294,0,0.17250752152818596,0.0,0.4150454180531131,0,0.12195972305279806,0.0
453,0.012583333333333334,45.3,0.755,0.41671765159598967,0,0.13441290054099045,0.0,0.4219871515411763,0,0.17250647942466724,0.0,0.41507926056557054,0,0.1219682095443129,0.0
454,0.012611111111111111,45.4,0.7566666666666666,0.4167550974584147,0,0.13442114552576476,0.0,0.422035619851195,0,0.17250543732114854,0.0,0.41511310553360997,0,0.12197669603582774,0.0
455,0.012638888888888889,45.5,0.7583333333333333,0.4167925457065414,0,0.13442939051053907,0.0,0.4220840878596791,0,0.17250439521762984,0.0,0.4151469529572315,0,0.12198518252734258,0.0
456,0.012666666666666668,45.60000000000001,0.7600000000000001,0.41682999634036966,0,0.13443763549531337,0.0,0.4221325555666286,0,0.17250335311411116,0.0,0.415180802836435,0,0.1219936690188574,0.0
457,0.012694444444444446,45.7,0.7616666666666667,0.41686744935989956,0,0.13444588048008774,0.0,0.4221810229720436,0,0.17250231101059246,0.0,0.4152146551712206,0,0.12200215551037225,0.0
458,0.012722222222222223,45.800000000000004,0.7633333333333334,0.4169049047651311,0,0.13445412546486205,0.0,0.4222294900759239,0,0.17250126890707373,0.0,0.41524850996158813,0,0.12201064200188709,0.0
459,0.012750000000000001,45.900000000000006,0.7650000000000001,0.41694236255606415,0,0.13446237044963635,0.0,0.42227795687826974,0,0.17250022680355506,0.0,0.41528236720753775,0,0.12201912849340193,0.0
460,0.012777777777777779,46.0,0.7666666666666667,0.4169798227326989,0,0.1344706154344107,0.0,0.422326423379081,0,0.17249918470003636,0.0,0.41531622690906944,0,0.12202761498491677,0.0
461,0.012805555555555556,46.1,0.7683333333333333,0.4170172852950353,0,0.13447886041918503,0.0,0.4223748895783576,0,0.17249814259651766,0.0,0.4153500890661831,0,0.1220361014764316,0.0
462,0.012833333333333334,46.2,0.77,0.4170547502430732,0,0.13448710540395933,0.0,0.42242335547609966,0,0.172497100492999,0.0,0.4153839536788788,0,0.12204458796794644,0.0
463,0.012861111111111111,46.300000000000004,0.7716666666666667,0.4170922175768128,0,0.13449535038873364,0.0,0.42247182107230713,0,0.17249605838948026,0.0,0.4154178207471566,0,0.12205307445946127,0.0
464,0.012888888888888889,46.4,0.7733333333333333,0.417129687296254,0,0.13450359537350798,0.0,0.42252028636698,0,0.17249501628596156,0.0,0.4154516902710164,0,0.12206156095097612,0.0
465,0.012916666666666667,46.5,0.775,0.41716715940139676,0,0.13451184035828231,0.0,0.42256875136011834,0,0.1724939741824429,0.0,0.41548556225045824,0,0.12207004744249096,0.0
466,0.012944444444444446,46.60000000000001,0.7766666666666668,0.4172046338922412,0,0.13452008534305662,0.0,0.4226172160517221,0,0.1724929320789242,0.0,0.4155194366854821,0,0.12207853393400578,0.0
467,0.012972222222222224,46.7,0.7783333333333334,0.41724211076878726,0,0.13452833032783096,0.0,0.4226656804417912,0,0.17249188997540552,0.0,0.415553313576088,0,0.12208702042552062,0.0
468,0.013000000000000001,46.800000000000004,0.78,0.4172795900310349,0,0.13453657531260527,0.0,0.42271414453032574,0,0.1724908478718868,0.0,0.4155871929222759,0,0.12209550691703547,0.0
469,0.013027777777777779,46.900000000000006,0.7816666666666667,0.41731707167898413,0,0.1345448202973796,0.0,0.42276260831732565,0,0.1724898057683681,0.0,0.41562107472404586,0,0.1221039934085503,0.0
470,0.013055555555555556,47.0,0.7833333333333333,0.417354555712635,0,0.1345530652821539,0.0,0.4228110718027911,0,0.1724887636648494,0.0,0.41565495898139787,0,0.12211247990006513,0.0
471,0.013083333333333334,47.1,0.785,0.4173920421319875,0,0.13456131026692825,0.0,0.42285953498672185,0,0.17248772156133071,0.0,0.4156888456943319,0,0.12212096639157997,0.0
472,0.013111111111111112,47.2,0.7866666666666667,0.41742953093704155,0,0.13456955525170256,0.0,0.42290799786911804,0,0.17248667945781201,0.0,0.41572273486284794,0,0.1221294528830948,0.0
473,0.01313888888888889,47.300000000000004,0.7883333333333334,0.4174670221277973,0,0.1345778002364769,0.0,0.4229564604499797,0,0.1724856373542933,0.0,0.41575662648694606,0,0.12213793937460965,0.0
474,0.013166666666666667,47.4,0.7899999999999999,0.41750451570425456,0,0.13458604522125123,0.0,0.4230049227293068,0,0.1724845952507746,0.0,0.4157905205666262,0,0.1221464258661245,0.0
475,0.013194444444444444,47.5,0.7916666666666666,0.41754201166641347,0,0.13459429020602554,0.0,0.42305338470709924,0,0.1724835531472559,0.0,0.4158244171018884,0,0.12215491235763931,0.0
476,0.013222222222222222,47.6,0.7933333333333333,0.417579510014274,0,0.13460253519079984,0.0,0.4231018463833571,0,0.1724825110437372,0.0,0.41585831609273255,0,0.12216339884915416,0.0
477,0.013250000000000001,47.7,0.795,0.4176170107478362,0,0.13461078017557418,0.0,0.4231503077580805,0,0.17248146894021854,0.0,0.4158922175391588,0,0.122171885340669,0.0
478,0.013277777777777779,47.800000000000004,0.7966666666666667,0.4176545138670999,0,0.13461902516034852,0.0,0.42319876883126917,0,0.1724804268366998,0.0,0.4159261214411671,0,0.12218037183218383,0.0
479,0.013305555555555557,47.900000000000006,0.7983333333333335,0.4176920193720653,0,0.13462727014512282,0.0,0.4232472296029233,0,0.1724793847331811,0.0,0.41596002779875735,0,0.12218885832369868,0.0
480,0.013333333333333334,48.0,0.8,0.4177295272627323,0,0.13463551512989713,0.0,0.42329569007304285,0,0.17247834262966244,0.0,0.4159939366119297,0,0.12219734481521351,0.0
481,0.013361111111111112,48.1,0.8016666666666666,0.4177670375391009,0,0.1346437601146715,0.0,0.42334415024162786,0,0.17247730052614374,0.0,0.4160278478806841,0,0.12220583130672834,0.0
482,0.01338888888888889,48.2,0.8033333333333333,0.41780455020117113,0,0.1346520050994458,0.0,0.4233926101086782,0,0.17247625842262507,0.0,0.4160617616050205,0,0.12221431779824318,0.0
483,0.013416666666666667,48.300000000000004,0.805,0.41784206524894296,0,0.1346602500842201,0.0,0.42344106967419404,0,0.17247521631910634,0.0,0.41609567778493894,0,0.12222280428975803,0.0
484,0.013444444444444445,48.4,0.8066666666666666,0.4178795826824164,0,0.13466849506899442,0.0,0.4234895289381752,0,0.17247417421558764,0.0,0.4161295964204394,0,0.12223129078127287,0.0
485,0.013472222222222222,48.5,0.8083333333333333,0.4179171025015915,0,0.13467674005376878,0.0,0.42353798790062186,0,0.17247313211206894,0.0,0.416163517511522,0,0.12223977727278769,0.0
486,0.0135,48.6,0.81,0.41795462470646816,0,0.1346849850385431,0.0,0.42358644656153394,0,0.17247209000855027,0.0,0.41619744105818657,0,0.12224826376430253,0.0
487,0.01352777777777778,48.7,0.8116666666666668,0.4179921492970464,0,0.1346932300233174,0.0,0.4236349049209114,0,0.17247104790503157,0.0,0.41623136706043323,0,0.12225675025581738,0.0
488,0.013555555555555557,48.800000000000004,0.8133333333333334,0.4180296762733263,0,0.13470147500809174,0.0,0.4236833629787543,0,0.17247000580151284,0.0,0.4162652955182619,0,0.12226523674733221,0.0
489,0.013583333333333334,48.900000000000006,0.8150000000000001,0.41806720563530786,0,0.13470971999286607,0.0,0.4237318207350626,0,0.17246896369799417,0.0,0.4162992264316726,0,0.12227372323884705,0.0
490,0.013611111111111112,49.0,0.8166666666666667,0.418104737382991,0,0.13471796497764038,0.0,0.4237802781898364,0,0.17246792159447547,0.0,0.4163331598006654,0,0.12228220973036188,0.0
491,0.01363888888888889,49.1,0.8183333333333334,0.4181422715163757,0,0.1347262099624147,0.0,0.42382873534307547,0,0.17246687949095676,0.0,0.41636709562524016,0,0.12229069622187672,0.0
492,0.013666666666666667,49.2,0.8200000000000001,0.418179808035462,0,0.13473445494718903,0.0,0.4238771921947801,0,0.1724658373874381,0.0,0.41640103390539696,0,0.12229918271339156,0.0
493,0.013694444444444445,49.300000000000004,0.8216666666666668,0.41821734694025,0,0.13474269993196336,0.0,0.42392564874495003,0,0.17246479528391936,0.0,0.4164349746411358,0,0.1223076692049064,0.0
494,0.013722222222222222,49.4,0.8233333333333334,0.41825488823073953,0,0.13475094491673767,0.0,0.4239741049935854,0,0.17246375318040066,0.0,0.4164689178324567,0,0.12231615569642124,0.0
