step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
5639,0.15663888888888888,563.9,9.398333333333333,0.26623723196875526,0.2650009808611833,0.2,0.378260281336021,0.2,0.42973203725279707
5640,0.15666666666666668,564.0,9.4,0.2662347953215818,0.2649983227006304,0.2,0.37829304272448316,0.2,0.4297688938148169
5641,0.15669444444444444,564.1,9.401666666666667,0.2662323586744083,0.2649956645400775,0.2,0.3783258041129453,0.2,0.4298057503768368
5642,0.15672222222222223,564.2,9.403333333333334,0.2662299220272348,0.26499300637952455,0.2,0.37835856550140745,0.2,0.42984260693885673
5643,0.15675,564.3,9.405,0.2662274853800613,0.26499034821897166,0.2,0.3783913268898696,0.2,0.4298794635008766
5644,0.1567777777777778,564.4000000000001,9.406666666666668,0.26622504873288777,0.26498769005841877,0.2,0.37842408827833174,0.2,0.4299163200628965
5645,0.15680555555555556,564.5,9.408333333333333,0.2662226120857143,0.2649850318978659,0.2,0.37845684966679394,0.2,0.42995317662491633
5646,0.15683333333333335,564.6,9.41,0.26622017543854076,0.2649823737373129,0.2,0.3784896110552561,0.2,0.42999003318693624
5647,0.15686111111111112,564.7,9.411666666666667,0.2662177387913673,0.26497971557676003,0.2,0.3785223724437182,0.2,0.4300268897489561
5648,0.15688888888888888,564.8,9.413333333333332,0.2662153021441938,0.26497705741620714,0.2,0.37855513383218037,0.2,0.430063746310976
5649,0.15691666666666668,564.9000000000001,9.415000000000001,0.2662128654970203,0.2649743992556542,0.2,0.3785878952206425,0.2,0.43010060287299584
5650,0.15694444444444444,565.0,9.416666666666666,0.2662104288498468,0.2649717410951013,0.2,0.37862065660910466,0.2,0.43013745943501575
5651,0.15697222222222224,565.1,9.418333333333333,0.26620799220267327,0.2649690829345484,0.2,0.3786534179975668,0.2,0.4301743159970356
5652,0.157,565.2,9.42,0.2662055555554998,0.2649664247739955,0.2,0.37868617938602894,0.2,0.4302111725590555
5653,0.1570277777777778,565.3000000000001,9.421666666666669,0.2662031189083263,0.26496376661344256,0.2,0.3787189407744911,0.2,0.43024802912107535
5654,0.15705555555555556,565.4,9.423333333333334,0.2662006822611528,0.26496110845288967,0.2,0.37875170216295323,0.2,0.43028488568309525
5655,0.15708333333333335,565.5000000000001,9.425000000000002,0.2661982456139793,0.2649584502923368,0.2,0.37878446355141543,0.2,0.4303217422451151
5656,0.15711111111111112,565.6,9.426666666666668,0.2661958089668058,0.2649557921317839,0.2,0.3788172249398776,0.2,0.430358598807135
5657,0.15713888888888888,565.6999999999999,9.428333333333333,0.2661933723196323,0.26495313397123094,0.2,0.3788499863283397,0.2,0.43039545536915486
5658,0.15716666666666668,565.8000000000001,9.430000000000001,0.2661909356724588,0.26495047581067804,0.2,0.37888274771680186,0.2,0.43043231193117476
5659,0.15719444444444444,565.9,9.431666666666667,0.2661884990252853,0.26494781765012515,0.2,0.378915509105264,0.2,0.4304691684931946
5660,0.15722222222222224,566.0,9.433333333333334,0.2661860623781118,0.2649451594895722,0.2,0.37894827049372615,0.2,0.4305060250552145
5661,0.15725,566.1,9.435,0.2661836257309383,0.2649425013290193,0.2,0.3789810318821883,0.2,0.43054288161723436
5662,0.1572777777777778,566.2,9.436666666666667,0.2661811890837648,0.2649398431684664,0.2,0.37901379327065043,0.2,0.43057973817925427
5663,0.15730555555555556,566.3000000000001,9.438333333333334,0.2661787524365913,0.2649371850079135,0.2,0.3790465546591126,0.2,0.4306165947412741
5664,0.15733333333333335,566.4000000000001,9.440000000000001,0.2661763157894178,0.2649345268473606,0.2,0.3790793160475748,0.2,0.430653451303294
5665,0.15736111111111112,566.5,9.441666666666666,0.26617387914224433,0.2649318686868077,0.2,0.3791120774360369,0.2,0.43069030786531387
5666,0.15738888888888888,566.6,9.443333333333333,0.2661714424950708,0.2649292105262548,0.2,0.37914483882449906,0.2,0.4307271644273338
5667,0.15741666666666668,566.7,9.445,0.2661690058478973,0.2649265523657019,0.2,0.3791776002129612,0.2,0.4307640209893536
5668,0.15744444444444444,566.8,9.446666666666665,0.2661665692007238,0.26492389420514895,0.2,0.37921036160142335,0.2,0.43080087755137353
5669,0.15747222222222224,566.9000000000001,9.448333333333334,0.2661641325535503,0.26492123604459605,0.2,0.3792431229898855,0.2,0.4308377341133934
5670,0.1575,567.0,9.45,0.2661616959063768,0.26491857788404316,0.2,0.37927588437834764,0.2,0.4308745906754133
5671,0.1575277777777778,567.1,9.451666666666666,0.2661592592592033,0.2649159197234902,0.2,0.3793086457668098,0.2,0.4309114472374332
5672,0.15755555555555556,567.2,9.453333333333335,0.26615682261202983,0.2649132615629373,0.2,0.3793414071552719,0.2,0.43094830379945304
5673,0.15758333333333335,567.3000000000001,9.455000000000002,0.2661543859648563,0.2649106034023844,0.2,0.37937416854373407,0.2,0.43098516036147294
5674,0.15761111111111112,567.4,9.456666666666667,0.2661519493176828,0.26490794524183153,0.2,0.37940692993219627,0.2,0.4310220169234928
5675,0.15763888888888888,567.5,9.458333333333334,0.2661495126705093,0.2649052870812786,0.2,0.3794396913206584,0.2,0.4310588734855127
5676,0.15766666666666668,567.6,9.46,0.2661470760233358,0.2649026289207257,0.2,0.37947245270912056,0.2,0.43109573004753254
5677,0.15769444444444444,567.7,9.461666666666668,0.26614463937616234,0.2648999707601728,0.2,0.3795052140975827,0.2,0.43113258660955245
5678,0.15772222222222224,567.8000000000001,9.463333333333335,0.2661422027289888,0.2648973125996199,0.2,0.37953797548604484,0.2,0.4311694431715723
5679,0.15775,567.9,9.465,0.26613976608181533,0.26489465443906696,0.2,0.379570736874507,0.2,0.4312062997335922
5680,0.1577777777777778,568.0000000000001,9.466666666666669,0.2661373294346418,0.26489199627851406,0.2,0.37960349826296913,0.2,0.43124315629561205
5681,0.15780555555555556,568.1,9.468333333333334,0.2661348927874683,0.26488933811796117,0.2,0.3796362596514313,0.2,0.43128001285763196
5682,0.15783333333333335,568.2,9.47,0.2661324561402948,0.2648866799574082,0.2,0.3796690210398934,0.2,0.4313168694196518
5683,0.15786111111111112,568.3000000000001,9.471666666666668,0.2661300194931213,0.26488402179685533,0.2,0.3797017824283556,0.2,0.4313537259816717
5684,0.15788888888888888,568.4,9.473333333333333,0.26612758284594784,0.26488136363630244,0.2,0.37973454381681776,0.2,0.43139058254369156
5685,0.15791666666666668,568.5,9.475,0.2661251461987743,0.26487870547574954,0.2,0.3797673052052799,0.2,0.43142743910571146
5686,0.15794444444444444,568.6,9.476666666666667,0.26612270955160083,0.2648760473151966,0.2,0.37980006659374205,0.2,0.4314642956677313
5687,0.15797222222222224,568.7,9.478333333333333,0.2661202729044273,0.2648733891546437,0.2,0.3798328279822042,0.2,0.4315011522297512
5688,0.158,568.8,9.479999999999999,0.2661178362572538,0.2648707309940908,0.2,0.37986558937066633,0.2,0.43153800879177107
5689,0.1580277777777778,568.9000000000001,9.481666666666667,0.26611539961008035,0.2648680728335379,0.2,0.3798983507591285,0.2,0.43157486535379097
5690,0.15805555555555556,569.0,9.483333333333333,0.2661129629629068,0.26486541467298497,0.2,0.3799311121475906,0.2,0.4316117219158108
5691,0.15808333333333335,569.1,9.485000000000001,0.26611052631573334,0.2648627565124321,0.2,0.37996387353605277,0.2,0.4316485784778307
5692,0.15811111111111112,569.2,9.486666666666668,0.2661080896685598,0.2648600983518792,0.2,0.3799966349245149,0.2,0.4316854350398506
5693,0.15813888888888888,569.3,9.488333333333333,0.26610565302138633,0.26485744019132623,0.2,0.3800293963129771,0.2,0.4317222916018705
5694,0.15816666666666668,569.4000000000001,9.490000000000002,0.2661032163742128,0.26485478203077334,0.2,0.38006215770143925,0.2,0.4317591481638903
5695,0.15819444444444444,569.5,9.491666666666667,0.2661007797270393,0.26485212387022045,0.2,0.3800949190899014,0.2,0.43179600472591023
5696,0.15822222222222224,569.6,9.493333333333334,0.26609834307986585,0.26484946570966755,0.2,0.38012768047836354,0.2,0.4318328612879301
5697,0.15825,569.7,9.495000000000001,0.2660959064326923,0.2648468075491146,0.2,0.3801604418668257,0.2,0.43186971784995
5698,0.1582777777777778,569.8000000000001,9.496666666666668,0.26609346978551884,0.2648441493885617,0.2,0.3801932032552878,0.2,0.43190657441196983
5699,0.15830555555555556,569.9,9.498333333333333,0.2660910331383453,0.2648414912280088,0.2,0.38022596464374997,0.2,0.43194343097398974
5700,0.15833333333333335,570.0000000000001,9.500000000000002,0.26608859649117184,0.2648388330674559,0.2,0.3802587260322121,0.2,0.43198028753600964
5701,0.15836111111111112,570.1,9.501666666666667,0.26608615984399836,0.264836174906903,0.2,0.38029148742067426,0.2,0.4320171440980295
5702,0.15838888888888888,570.1999999999999,9.503333333333332,0.26608372319682483,0.2648335167463501,0.2,0.38032424880913646,0.2,0.4320540006600494
5703,0.15841666666666668,570.3000000000001,9.505,0.26608128654965135,0.2648308585857972,0.2,0.3803570101975986,0.2,0.43209085722206925
5704,0.15844444444444444,570.4,9.506666666666666,0.2660788499024778,0.26482820042524424,0.2,0.38038977158606074,0.2,0.43212771378408915
5705,0.15847222222222224,570.5,9.508333333333333,0.26607641325530434,0.26482554226469135,0.2,0.3804225329745229,0.2,0.432164570346109
5706,0.1585,570.6,9.51,0.2660739766081308,0.26482288410413846,0.2,0.38045529436298503,0.2,0.4322014269081289
5707,0.1585277777777778,570.7,9.511666666666667,0.26607153996095734,0.26482022594358556,0.2,0.3804880557514472,0.2,0.43223828347014875
5708,0.15855555555555556,570.8000000000001,9.513333333333334,0.26606910331378386,0.2648175677830326,0.2,0.3805208171399093,0.2,0.43227514003216866
5709,0.15858333333333335,570.9000000000001,9.515000000000002,0.26606666666661033,0.2648149096224797,0.2,0.38055357852837146,0.2,0.4323119965941885
5710,0.15861111111111112,571.0,9.516666666666667,0.26606423001943685,0.26481225146192683,0.2,0.3805863399168336,0.2,0.4323488531562084
5711,0.15863888888888888,571.1,9.518333333333334,0.2660617933722633,0.26480959330137394,0.2,0.3806191013052958,0.2,0.43238570971822826
5712,0.15866666666666668,571.2,9.520000000000001,0.26605935672508985,0.264806935140821,0.2,0.38065186269375795,0.2,0.43242256628024817
5713,0.15869444444444444,571.3,9.521666666666667,0.26605692007791637,0.2648042769802681,0.2,0.3806846240822201,0.2,0.432459422842268
5714,0.15872222222222224,571.4000000000001,9.523333333333335,0.26605448343074284,0.2648016188197152,0.2,0.38071738547068223,0.2,0.4324962794042879
5715,0.15875,571.5,9.525,0.26605204678356936,0.26479896065916225,0.2,0.3807501468591444,0.2,0.43253313596630777
5716,0.1587777777777778,571.6,9.526666666666667,0.26604961013639583,0.26479630249860936,0.2,0.3807829082476065,0.2,0.4325699925283277
5717,0.15880555555555556,571.7,9.528333333333334,0.26604717348922235,0.26479364433805647,0.2,0.38081566963606867,0.2,0.4326068490903475
5718,0.15883333333333335,571.8000000000001,9.530000000000001,0.2660447368420488,0.2647909861775036,0.2,0.3808484310245308,0.2,0.4326437056523674
5719,0.15886111111111112,571.9,9.531666666666666,0.26604230019487535,0.2647883280169506,0.2,0.38088119241299295,0.2,0.4326805622143873
5720,0.15888888888888889,572.0,9.533333333333333,0.26603986354770187,0.26478566985639773,0.2,0.3809139538014551,0.2,0.4327174187764072
5721,0.15891666666666668,572.1,9.535,0.26603742690052834,0.26478301169584484,0.2,0.3809467151899173,0.2,0.43275427533842703
5722,0.15894444444444444,572.2,9.536666666666667,0.26603499025335486,0.26478035353529195,0.2,0.38097947657837944,0.2,0.43279113190044693
5723,0.15897222222222224,572.3000000000001,9.538333333333334,0.26603255360618133,0.264777695374739,0.2,0.3810122379668416,0.2,0.4328279884624668
5724,0.159,572.4,9.54,0.26603011695900786,0.2647750372141861,0.2,0.3810449993553037,0.2,0.4328648450244867
5725,0.1590277777777778,572.5000000000001,9.541666666666668,0.2660276803118344,0.2647723790536332,0.2,0.38107776074376587,0.2,0.43290170158650654
5726,0.15905555555555556,572.6,9.543333333333333,0.26602524366466085,0.26476972089308026,0.2,0.381110522132228,0.2,0.43293855814852644
5727,0.15908333333333335,572.7,9.545,0.2660228070174874,0.26476706273252737,0.2,0.38114328352069016,0.2,0.4329754147105463
5728,0.15911111111111112,572.8000000000001,9.546666666666669,0.26602037037031384,0.2647644045719745,0.2,0.3811760449091523,0.2,0.4330122712725662
5729,0.15913888888888889,572.9,9.548333333333334,0.26601793372314037,0.2647617464114216,0.2,0.38120880629761444,0.2,0.4330491278345861
5730,0.15916666666666668,573.0,9.55,0.26601549707596683,0.26475908825086863,0.2,0.38124156768607664,0.2,0.43308598439660595
5731,0.15919444444444444,573.1,9.551666666666668,0.26601306042879336,0.26475643009031574,0.2,0.3812743290745388,0.2,0.43312284095862585
5732,0.15922222222222224,573.2,9.553333333333335,0.2660106237816199,0.26475377192976285,0.2,0.38130709046300093,0.2,0.4331596975206457
5733,0.15925,573.3,9.555,0.26600818713444635,0.26475111376920996,0.2,0.3813398518514631,0.2,0.4331965540826656
5734,0.1592777777777778,573.4000000000001,9.556666666666668,0.2660057504872729,0.264748455608657,0.2,0.3813726132399252,0.2,0.43323341064468546
5735,0.15930555555555556,573.5,9.558333333333334,0.26600331384009934,0.2647457974481041,0.2,0.38140537462838736,0.2,0.43327026720670536
5736,0.15933333333333335,573.6,9.56,0.26600087719292587,0.2647431392875512,0.2,0.3814381360168495,0.2,0.4333071237687252
5737,0.15936111111111112,573.7,9.561666666666667,0.2659984405457524,0.2647404811269983,0.2,0.38147089740531165,0.2,0.4333439803307451
5738,0.15938888888888889,573.8,9.563333333333333,0.26599600389857886,0.2647378229664454,0.2,0.3815036587937738,0.2,0.43338083689276496
5739,0.15941666666666668,573.9000000000001,9.565000000000001,0.2659935672514054,0.2647351648058925,0.2,0.38153642018223594,0.2,0.43341769345478487
5740,0.15944444444444444,574.0,9.566666666666666,0.26599113060423185,0.2647325066453396,0.2,0.38156918157069813,0.2,0.4334545500168047
5741,0.15947222222222224,574.1,9.568333333333333,0.2659886939570584,0.26472984848478665,0.2,0.3816019429591603,0.2,0.4334914065788246
5742,0.1595,574.2,9.57,0.26598625730988484,0.26472719032423375,0.2,0.3816347043476224,0.2,0.43352826314084447
5743,0.1595277777777778,574.3000000000001,9.571666666666667,0.26598382066271137,0.26472453216368086,0.2,0.38166746573608457,0.2,0.4335651197028644
5744,0.15955555555555556,574.4,9.573333333333332,0.2659813840155379,0.26472187400312797,0.2,0.3817002271245467,0.2,0.4336019762648842
5745,0.15958333333333335,574.5000000000001,9.575000000000001,0.26597894736836436,0.264719215842575,0.2,0.38173298851300885,0.2,0.43363883282690413
5746,0.15961111111111112,574.6,9.576666666666666,0.2659765107211909,0.2647165576820221,0.2,0.381765749901471,0.2,0.433675689388924
5747,0.15963888888888889,574.7,9.578333333333335,0.26597407407401735,0.26471389952146923,0.2,0.38179851128993314,0.2,0.4337125459509439
5748,0.15966666666666668,574.8000000000001,9.580000000000002,0.2659716374268439,0.2647112413609163,0.2,0.3818312726783953,0.2,0.43374940251296373
5749,0.15969444444444444,574.9,9.581666666666667,0.2659692007796704,0.2647085832003634,0.2,0.3818640340668575,0.2,0.43378625907498364
5750,0.15972222222222224,575.0,9.583333333333334,0.26596676413249687,0.2647059250398105,0.2,0.3818967954553196,0.2,0.4338231156370035
5751,0.15975,575.1,9.585,0.2659643274853234,0.2647032668792576,0.2,0.38192955684378177,0.2,0.4338599721990234
5752,0.1597777777777778,575.2,9.586666666666668,0.26596189083814986,0.26470060871870466,0.2,0.3819623182322439,0.2,0.43389682876104324
5753,0.15980555555555556,575.3000000000001,9.588333333333335,0.2659594541909764,0.26469795055815176,0.2,0.38199507962070606,0.2,0.43393368532306315
5754,0.15983333333333333,575.4,9.59,0.26595701754380285,0.26469529239759887,0.2,0.3820278410091682,0.2,0.433970541885083
5755,0.15986111111111112,575.5,9.591666666666667,0.2659545808966294,0.264692634237046,0.2,0.38206060239763034,0.2,0.4340073984471029
5756,0.15988888888888889,575.6,9.593333333333334,0.2659521442494559,0.264689976076493,0.2,0.3820933637860925,0.2,0.43404425500912275
5757,0.15991666666666668,575.7,9.595,0.26594970760228237,0.26468731791594013,0.2,0.38212612517455463,0.2,0.43408111157114265
5758,0.15994444444444444,575.8,9.596666666666666,0.2659472709551089,0.26468465975538724,0.2,0.38215888656301683,0.2,0.43411796813316256
5759,0.15997222222222224,575.9000000000001,9.598333333333334,0.26594483430793536,0.2646820015948343,0.2,0.382191647951479,0.2,0.4341548246951824
5760,0.16,576.0,9.6,0.2659423976607619,0.2646793434342814,0.2,0.3822244093399411,0.2,0.4341916812572023
5761,0.1600277777777778,576.1,9.601666666666667,0.2659399610135884,0.2646766852737285,0.2,0.38225717072840326,0.2,0.43422853781922216
5762,0.16005555555555556,576.2,9.603333333333333,0.2659375243664149,0.2646740271131756,0.2,0.3822899321168654,0.2,0.43426539438124206
5763,0.16008333333333333,576.3,9.604999999999999,0.2659350877192414,0.26467136895262267,0.2,0.38232269350532755,0.2,0.4343022509432619
5764,0.16011111111111112,576.4000000000001,9.606666666666667,0.26593265107206787,0.2646687107920698,0.2,0.3823554548937897,0.2,0.4343391075052818
5765,0.1601388888888889,576.5,9.608333333333333,0.2659302144248944,0.2646660526315169,0.2,0.38238821628225184,0.2,0.43437596406730167
5766,0.16016666666666668,576.6,9.610000000000001,0.26592777777772086,0.264663394470964,0.2,0.382420977670714,0.2,0.43441282062932157
5767,0.16019444444444444,576.7,9.611666666666668,0.2659253411305474,0.26466073631041104,0.2,0.3824537390591761,0.2,0.4344496771913414
5768,0.16022222222222224,576.8000000000001,9.613333333333335,0.2659229044833739,0.26465807814985814,0.2,0.3824865004476383,0.2,0.4344865337533613
5769,0.16025,576.9,9.615,0.2659204678362004,0.26465541998930525,0.2,0.38251926183610047,0.2,0.4345233903153812
5770,0.1602777777777778,577.0000000000001,9.616666666666669,0.2659180311890269,0.2646527618287523,0.2,0.3825520232245626,0.2,0.4345602468774011
