step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
4712,0.1308888888888889,471.2,7.8533333333333335,0.2684925791909867,0.2674464500265309,0.2,0.35206135518352905,0.20839339412431876,0.40235609877743045
4713,0.13091666666666668,471.30000000000007,7.855000000000001,0.26849014254381315,0.26744379186597794,0.2,0.3520941165719912,0.2083797813590298,0.40239295533945035
4714,0.13094444444444445,471.40000000000003,7.856666666666667,0.2684877058966397,0.26744113370542505,0.2,0.35212687796045333,0.20836616859374082,0.4024298119014702
4715,0.13097222222222224,471.50000000000006,7.858333333333334,0.26848526924946614,0.26743847554487216,0.2,0.35215963934891553,0.20835255582845183,0.4024666684634901
4716,0.131,471.6,7.86,0.26848283260229266,0.26743581738431926,0.2,0.3521924007373777,0.20833894306316286,0.40250352502550996
4717,0.13102777777777777,471.7,7.861666666666666,0.26848039595511913,0.2674331592237663,0.2,0.3522251621258398,0.2083253302978739,0.40254038158752986
4718,0.13105555555555556,471.8,7.863333333333333,0.26847795930794566,0.2674305010632134,0.2,0.35225792351430196,0.20831171753258493,0.4025772381495497
4719,0.13108333333333333,471.9,7.864999999999999,0.2684755226607722,0.26742784290266053,0.2,0.3522906849027641,0.20829810476729593,0.4026140947115696
4720,0.13111111111111112,472.00000000000006,7.866666666666668,0.26847308601359865,0.26742518474210764,0.2,0.35232344629122625,0.20828449200200697,0.40265095127358946
4721,0.1311388888888889,472.1,7.868333333333334,0.2684706493664252,0.2674225265815547,0.2,0.3523562076796884,0.208270879236718,0.40268780783560937
4722,0.13116666666666668,472.20000000000005,7.870000000000001,0.26846821271925164,0.2674198684210018,0.2,0.35238896906815054,0.20825726647142903,0.4027246643976292
4723,0.13119444444444445,472.3,7.871666666666667,0.26846577607207817,0.2674172102604489,0.2,0.3524217304566127,0.20824365370614004,0.4027615209596491
4724,0.13122222222222224,472.4000000000001,7.873333333333335,0.2684633394249047,0.26741455209989595,0.2,0.3524544918450749,0.20823004094085107,0.40279837752166897
4725,0.13125,472.5,7.875,0.26846090277773116,0.26741189393934306,0.2,0.352487253233537,0.2082164281755621,0.4028352340836889
4726,0.13127777777777777,472.59999999999997,7.876666666666666,0.2684584661305577,0.26740923577879017,0.2,0.35252001462199917,0.20820281541027313,0.4028720906457087
4727,0.13130555555555556,472.70000000000005,7.878333333333334,0.26845602948338415,0.2674065776182373,0.2,0.3525527760104613,0.20818920264498414,0.40290894720772863
4728,0.13133333333333333,472.8,7.88,0.2684535928362107,0.2674039194576843,0.2,0.35258553739892345,0.20817558987969517,0.4029458037697485
4729,0.13136111111111112,472.90000000000003,7.881666666666667,0.26845115618903714,0.26740126129713143,0.2,0.3526182987873856,0.2081619771144062,0.4029826603317684
4730,0.1313888888888889,473.0,7.883333333333334,0.26844871954186367,0.26739860313657854,0.2,0.35265106017584774,0.20814836434911724,0.40301951689378823
4731,0.13141666666666668,473.1000000000001,7.885000000000002,0.2684462828946902,0.26739594497602565,0.2,0.3526838215643099,0.20813475158382824,0.40305637345580814
4732,0.13144444444444445,473.2,7.886666666666667,0.26844384624751666,0.2673932868154727,0.2,0.35271658295277203,0.20812113881853928,0.403093230017828
4733,0.13147222222222224,473.30000000000007,7.8883333333333345,0.2684414096003432,0.2673906286549198,0.2,0.3527493443412342,0.2081075260532503,0.4031300865798479
4734,0.1315,473.40000000000003,7.890000000000001,0.26843897295316965,0.2673879704943669,0.2,0.35278210572969637,0.20809391328796134,0.40316694314186774
4735,0.13152777777777777,473.5,7.891666666666667,0.2684365363059962,0.26738531233381396,0.2,0.3528148671181585,0.20808030052267235,0.40320379970388764
4736,0.13155555555555556,473.6,7.8933333333333335,0.2684340996588227,0.26738265417326107,0.2,0.35284762850662066,0.20806668775738338,0.40324065626590755
4737,0.13158333333333333,473.7,7.895,0.26843166301164917,0.2673799960127082,0.2,0.3528803898950828,0.2080530749920944,0.4032775128279274
4738,0.13161111111111112,473.80000000000007,7.896666666666667,0.2684292263644757,0.2673773378521553,0.2,0.35291315128354495,0.20803946222680544,0.4033143693899473
4739,0.1316388888888889,473.9,7.8983333333333325,0.26842678971730216,0.26737467969160233,0.2,0.3529459126720071,0.20802584946151645,0.40335122595196715
4740,0.13166666666666668,474.00000000000006,7.900000000000001,0.2684243530701287,0.26737202153104944,0.2,0.35297867406046923,0.20801223669622748,0.40338808251398706
4741,0.13169444444444445,474.1,7.901666666666667,0.26842191642295515,0.26736936337049655,0.2,0.3530114354489314,0.20799862393093851,0.4034249390760069
4742,0.13172222222222224,474.20000000000005,7.903333333333334,0.2684194797757817,0.26736670520994366,0.2,0.3530441968373935,0.20798501116564952,0.4034617956380268
4743,0.13175,474.3,7.905,0.2684170431286082,0.2673640470493907,0.2,0.3530769582258557,0.20797139840036055,0.40349865220004666
4744,0.13177777777777777,474.4,7.906666666666666,0.26841460648143467,0.2673613888888378,0.2,0.35310971961431786,0.20795778563507158,0.40353550876206656
4745,0.13180555555555556,474.50000000000006,7.908333333333334,0.2684121698342612,0.2673587307282849,0.2,0.35314248100278,0.20794417286978262,0.4035723653240864
4746,0.13183333333333333,474.59999999999997,7.909999999999999,0.26840973318708766,0.267356072567732,0.2,0.35317524239124215,0.20793056010449362,0.4036092218861063
4747,0.13186111111111112,474.70000000000005,7.911666666666667,0.2684072965399142,0.2673534144071791,0.2,0.3532080037797043,0.20791694733920466,0.40364607844812617
4748,0.1318888888888889,474.8,7.913333333333333,0.2684048598927407,0.2673507562466262,0.2,0.35324076516816644,0.2079033345739157,0.40368293501014607
4749,0.13191666666666668,474.90000000000003,7.915000000000001,0.2684024232455672,0.2673480980860733,0.2,0.3532735265566286,0.20788972180862672,0.4037197915721659
4750,0.13194444444444445,475.0,7.916666666666667,0.2683999865983937,0.26734543992552035,0.2,0.3533062879450907,0.20787610904333773,0.4037566481341858
4751,0.13197222222222224,475.1000000000001,7.918333333333335,0.26839754995122017,0.26734278176496745,0.2,0.35333904933355287,0.20786249627804876,0.4037935046962057
4752,0.132,475.20000000000005,7.920000000000001,0.2683951133040467,0.26734012360441456,0.2,0.35337181072201507,0.2078488835127598,0.4038303612582256
4753,0.13202777777777777,475.29999999999995,7.921666666666666,0.26839267665687316,0.26733746544386167,0.2,0.3534045721104772,0.20783527074747082,0.4038672178202454
4754,0.13205555555555556,475.40000000000003,7.923333333333334,0.2683902400096997,0.2673348072833087,0.2,0.35343733349893935,0.20782165798218183,0.40390407438226533
4755,0.13208333333333333,475.5,7.925,0.2683878033625262,0.2673321491227558,0.2,0.3534700948874015,0.20780804521689286,0.4039409309442852
4756,0.13211111111111112,475.6,7.926666666666667,0.2683853667153527,0.26732949096220293,0.2,0.35350285627586364,0.2077944324516039,0.4039777875063051
4757,0.1321388888888889,475.7,7.928333333333333,0.2683829300681792,0.26732683280165,0.2,0.3535356176643258,0.20778081968631493,0.40401464406832494
4758,0.13216666666666668,475.80000000000007,7.9300000000000015,0.2683804934210057,0.2673241746410971,0.2,0.35356837905278793,0.20776720692102593,0.40405150063034484
4759,0.13219444444444445,475.90000000000003,7.9316666666666675,0.2683780567738322,0.2673215164805442,0.2,0.3536011404412501,0.20775359415573696,0.4040883571923647
4760,0.13222222222222224,476.00000000000006,7.9333333333333345,0.2683756201266587,0.2673188583199913,0.2,0.3536339018297122,0.207739981390448,0.4041252137543846
4761,0.13225,476.1,7.9350000000000005,0.2683731834794852,0.26731620015943836,0.2,0.35366666321817436,0.20772636862515903,0.40416207031640444
4762,0.13227777777777777,476.2,7.9366666666666665,0.2683707468323117,0.26731354199888546,0.2,0.35369942460663656,0.20771275585987004,0.40419892687842435
4763,0.13230555555555557,476.3,7.9383333333333335,0.2683683101851382,0.26731088383833257,0.2,0.3537321859950987,0.20769914309458107,0.4042357834404442
4764,0.13233333333333333,476.4,7.9399999999999995,0.2683658735379647,0.2673082256777797,0.2,0.35376494738356085,0.2076855303292921,0.4042726400024641
4765,0.13236111111111112,476.50000000000006,7.941666666666667,0.2683634368907912,0.2673055675172267,0.2,0.353797708772023,0.20767191756400313,0.404309496564484
4766,0.1323888888888889,476.6,7.943333333333333,0.2683610002436177,0.26730290935667383,0.2,0.35383047016048513,0.20765830479871414,0.40434635312650385
4767,0.13241666666666668,476.70000000000005,7.945000000000001,0.2683585635964442,0.26730025119612094,0.2,0.3538632315489473,0.20764469203342517,0.40438320968852376
4768,0.13244444444444445,476.8,7.946666666666667,0.2683561269492707,0.267297593035568,0.2,0.3538959929374094,0.2076310792681362,0.4044200662505436
4769,0.13247222222222224,476.9000000000001,7.948333333333335,0.2683536903020972,0.2672949348750151,0.2,0.35392875432587156,0.2076174665028472,0.4044569228125635
4770,0.1325,477.0,7.95,0.2683512536549237,0.2672922767144622,0.2,0.3539615157143337,0.20760385373755824,0.40449377937458336
4771,0.13252777777777777,477.09999999999997,7.951666666666666,0.2683488170077502,0.2672896185539093,0.2,0.3539942771027959,0.20759024097226927,0.40453063593660327
4772,0.13255555555555557,477.20000000000005,7.953333333333334,0.26834638036057673,0.26728696039335637,0.2,0.35402703849125805,0.2075766282069803,0.4045674924986231
4773,0.13258333333333333,477.3,7.955,0.2683439437134032,0.2672843022328035,0.2,0.3540597998797202,0.2075630154416913,0.404604349060643
4774,0.13261111111111112,477.40000000000003,7.956666666666667,0.2683415070662297,0.2672816440722506,0.2,0.35409256126818234,0.20754940267640234,0.40464120562266287
4775,0.1326388888888889,477.5,7.958333333333333,0.2683390704190562,0.2672789859116977,0.2,0.3541253226566445,0.20753578991111338,0.4046780621846828
4776,0.13266666666666668,477.6000000000001,7.960000000000002,0.2683366337718827,0.26727632775114474,0.2,0.3541580840451066,0.2075221771458244,0.4047149187467026
4777,0.13269444444444445,477.7,7.961666666666667,0.2683341971247092,0.26727366959059184,0.2,0.35419084543356877,0.20750856438053542,0.40475177530872253
4778,0.13272222222222224,477.80000000000007,7.963333333333335,0.2683317604775357,0.26727101143003895,0.2,0.3542236068220309,0.20749495161524645,0.4047886318707424
4779,0.13275,477.90000000000003,7.965000000000001,0.26832932383036223,0.267268353269486,0.2,0.35425636821049306,0.20748133884995748,0.4048254884327623
4780,0.13277777777777777,478.0,7.966666666666667,0.2683268871831887,0.2672656951089331,0.2,0.3542891295989552,0.2074677260846685,0.40486234499478213
4781,0.13280555555555557,478.1,7.968333333333334,0.2683244505360152,0.2672630369483802,0.2,0.3543218909874174,0.20745411331937952,0.40489920155680204
4782,0.13283333333333333,478.2,7.97,0.2683220138888417,0.2672603787878273,0.2,0.35435465237587954,0.20744050055409055,0.4049360581188219
4783,0.13286111111111112,478.30000000000007,7.971666666666668,0.2683195772416682,0.2672577206272744,0.2,0.3543874137643417,0.20742688778880158,0.4049729146808418
4784,0.1328888888888889,478.4,7.973333333333333,0.26831714059449474,0.2672550624667215,0.2,0.35442017515280383,0.20741327502351262,0.40500977124286164
4785,0.13291666666666668,478.50000000000006,7.9750000000000005,0.2683147039473212,0.2672524043061686,0.2,0.354452936541266,0.20739966225822362,0.40504662780488154
4786,0.13294444444444445,478.6,7.9766666666666675,0.26831226730014773,0.2672497461456157,0.2,0.3544856979297281,0.20738604949293465,0.4050834843669014
4787,0.13297222222222224,478.70000000000005,7.978333333333334,0.2683098306529742,0.26724708798506275,0.2,0.35451845931819026,0.2073724367276457,0.4051203409289213
4788,0.133,478.8,7.98,0.2683073940058007,0.26724442982450985,0.2,0.3545512207066524,0.20735882396235672,0.40515719749094115
4789,0.13302777777777777,478.9,7.9816666666666665,0.2683049573586272,0.26724177166395696,0.2,0.35458398209511455,0.20734521119706772,0.40519405405296105
4790,0.13305555555555557,479.00000000000006,7.983333333333334,0.2683025207114537,0.267239113503404,0.2,0.35461674348357675,0.20733159843177876,0.4052309106149809
4791,0.13308333333333333,479.09999999999997,7.984999999999999,0.26830008406428024,0.2672364553428511,0.2,0.3546495048720389,0.2073179856664898,0.4052677671770008
4792,0.13311111111111112,479.20000000000005,7.986666666666667,0.2682976474171067,0.2672337971822982,0.2,0.35468226626050103,0.2073043729012008,0.40530462373902065
4793,0.1331388888888889,479.3,7.988333333333333,0.26829521076993323,0.26723113902174533,0.2,0.3547150276489632,0.20729076013591183,0.40534148030104056
4794,0.13316666666666668,479.40000000000003,7.99,0.2682927741227597,0.2672284808611924,0.2,0.3547477890374253,0.20727714737062286,0.4053783368630604
4795,0.13319444444444445,479.5,7.991666666666666,0.2682903374755862,0.2672258227006395,0.2,0.35478055042588746,0.2072635346053339,0.4054151934250803
4796,0.13322222222222224,479.6000000000001,7.993333333333335,0.26828790082841275,0.2672231645400866,0.2,0.3548133118143496,0.2072499218400449,0.4054520499871002
4797,0.13325,479.70000000000005,7.995000000000001,0.2682854641812392,0.2672205063795337,0.2,0.35484607320281175,0.20723630907475593,0.40548890654912007
4798,0.13327777777777777,479.79999999999995,7.996666666666666,0.26828302753406574,0.26721784821898076,0.2,0.3548788345912739,0.20722269630946696,0.40552576311113997
4799,0.13330555555555557,479.90000000000003,7.998333333333334,0.2682805908868922,0.26721519005842786,0.2,0.3549115959797361,0.207209083544178,0.4055626196731598
4800,0.13333333333333333,480.0,8.0,0.26827815423971874,0.26721253189787497,0.2,0.35494435736819824,0.207195470778889,0.4055994762351797
4801,0.13336111111111112,480.1,8.001666666666667,0.2682757175925452,0.267209873737322,0.2,0.3549771187566604,0.20718185801360003,0.4056363327971996
4802,0.1333888888888889,480.2,8.003333333333334,0.26827328094537173,0.26720721557676913,0.2,0.3550098801451225,0.20716824524831107,0.4056731893592195
4803,0.13341666666666668,480.30000000000007,8.005,0.26827084429819825,0.26720455741621624,0.2,0.35504264153358467,0.2071546324830221,0.4057100459212393
4804,0.13344444444444445,480.40000000000003,8.006666666666668,0.2682684076510247,0.26720189925566334,0.2,0.3550754029220468,0.2071410197177331,0.40574690248325923
4805,0.13347222222222224,480.50000000000006,8.008333333333335,0.26826597100385124,0.2671992410951104,0.2,0.35510816431050896,0.20712740695244414,0.4057837590452791
4806,0.1335,480.6,8.01,0.2682635343566777,0.2671965829345575,0.2,0.3551409256989711,0.20711379418715517,0.405820615607299
4807,0.13352777777777777,480.7,8.011666666666667,0.26826109770950424,0.2671939247740046,0.2,0.35517368708743324,0.2071001814218662,0.40585747216931883
4808,0.13355555555555557,480.8,8.013333333333334,0.26825866106233076,0.2671912666134517,0.2,0.3552064484758954,0.2070865686565772,0.40589432873133874
4809,0.13358333333333333,480.9,8.014999999999999,0.26825622441515723,0.26718860845289877,0.2,0.3552392098643576,0.20707295589128824,0.4059311852933586
4810,0.13361111111111112,481.00000000000006,8.016666666666667,0.26825378776798375,0.2671859502923459,0.2,0.35527197125281973,0.20705934312599927,0.4059680418553785
4811,0.1336388888888889,481.1,8.018333333333334,0.2682513511208102,0.267183292131793,0.2,0.3553047326412819,0.2070457303607103,0.40600489841739834
4812,0.13366666666666668,481.20000000000005,8.020000000000001,0.26824891447363675,0.26718063397124003,0.2,0.355337494029744,0.2070321175954213,0.40604175497941825
4813,0.13369444444444445,481.3,8.021666666666667,0.2682464778264632,0.26717797581068714,0.2,0.35537025541820616,0.20701850483013234,0.4060786115414381
4814,0.13372222222222224,481.4000000000001,8.023333333333335,0.26824404117928974,0.26717531765013425,0.2,0.3554030168066683,0.20700489206484338,0.406115468103458
4815,0.13375,481.5,8.025,0.26824160453211626,0.26717265948958135,0.2,0.35543577819513045,0.2069912792995544,0.40615232466547785
4816,0.13377777777777777,481.59999999999997,8.026666666666666,0.26823916788494273,0.2671700013290284,0.2,0.3554685395835926,0.20697766653426541,0.40618918122749775
4817,0.13380555555555557,481.70000000000005,8.028333333333334,0.26823673123776925,0.2671673431684755,0.2,0.35550130097205473,0.20696405376897645,0.4062260377895176
