step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
4715,0.13097222222222224,471.50000000000006,7.858333333333334,0.9500000000000001,0,0.15772387689990686,0.0,0.9500000000000001,0,0.16806503422798272,0.0,0.9500000000000001,0,0.1462885951972784,0.0
4716,0.131,471.6,7.86,0.9500000000000001,0,0.15772522442185363,0.0,0.9500000000000001,0,0.16806399212446405,0.0,0.9500000000000001,0,0.1462901726268788,0.0
4717,0.13102777777777777,471.7,7.861666666666666,0.9500000000000001,0,0.1577265719438004,0.0,0.9500000000000001,0,0.16806295002094535,0.0,0.9500000000000001,0,0.14629175005647915,0.0
4718,0.13105555555555556,471.8,7.863333333333333,0.9500000000000001,0,0.15772791946574719,0.0,0.9500000000000001,0,0.16806190791742667,0.0,0.9500000000000001,0,0.14629332748607957,0.0
4719,0.13108333333333333,471.9,7.864999999999999,0.9500000000000001,0,0.15772926698769396,0.0,0.9500000000000001,0,0.16806086581390797,0.0,0.9500000000000001,0,0.14629490491567995,0.0
4720,0.13111111111111112,472.00000000000006,7.866666666666668,0.9500000000000001,0,0.15773061450964074,0.0,0.9500000000000001,0,0.16805982371038924,0.0,0.9500000000000001,0,0.14629648234528037,0.0
4721,0.1311388888888889,472.1,7.868333333333334,0.9500000000000001,0,0.15773196203158749,0.0,0.9500000000000001,0,0.16805878160687057,0.0,0.9500000000000001,0,0.14629805977488075,0.0
4722,0.13116666666666668,472.20000000000005,7.870000000000001,0.9500000000000001,0,0.1577333095535343,0.0,0.9500000000000001,0,0.16805773950335187,0.0,0.9500000000000001,0,0.14629963720448116,0.0
4723,0.13119444444444445,472.3,7.871666666666667,0.9500000000000001,0,0.15773465707548104,0.0,0.9500000000000001,0,0.16805669739983317,0.0,0.9500000000000001,0,0.14630121463408155,0.0
4724,0.13122222222222224,472.4000000000001,7.873333333333335,0.9500000000000001,0,0.15773600459742784,0.0,0.9500000000000001,0,0.1680556552963145,0.0,0.9500000000000001,0,0.1463027920636819,0.0
4725,0.13125,472.5,7.875,0.9500000000000001,0,0.1577373521193746,0.0,0.9500000000000001,0,0.16805461319279577,0.0,0.9500000000000001,0,0.14630436949328232,0.0
4726,0.13127777777777777,472.59999999999997,7.876666666666666,0.9500000000000001,0,0.15773869964132134,0.0,0.9500000000000001,0,0.16805357108927707,0.0,0.9500000000000001,0,0.1463059469228827,0.0
4727,0.13130555555555556,472.70000000000005,7.878333333333334,0.9500000000000001,0,0.15774004716326814,0.0,0.9500000000000001,0,0.1680525289857584,0.0,0.9500000000000001,0,0.14630752435248312,0.0
4728,0.13133333333333333,472.8,7.88,0.9500000000000001,0,0.1577413946852149,0.0,0.9500000000000001,0,0.1680514868822397,0.0,0.9500000000000001,0,0.1463091017820835,0.0
4729,0.13136111111111112,472.90000000000003,7.881666666666667,0.9500000000000001,0,0.1577427422071617,0.0,0.9500000000000001,0,0.168050444778721,0.0,0.9500000000000001,0,0.1463106792116839,0.0
4730,0.1313888888888889,473.0,7.883333333333334,0.9500000000000001,0,0.15774408972910844,0.0,0.9500000000000001,0,0.16804940267520227,0.0,0.9500000000000001,0,0.1463122566412843,0.0
4731,0.13141666666666668,473.1000000000001,7.885000000000002,0.9500000000000001,0,0.15774543725105522,0.0,0.9500000000000001,0,0.1680483605716836,0.0,0.9500000000000001,0,0.14631383407088466,0.0
4732,0.13144444444444445,473.2,7.886666666666667,0.9500000000000001,0,0.157746784773002,0.0,0.9500000000000001,0,0.1680473184681649,0.0,0.9500000000000001,0,0.14631541150048508,0.0
4733,0.13147222222222224,473.30000000000007,7.8883333333333345,0.9500000000000001,0,0.15774813229494877,0.0,0.9500000000000001,0,0.16804627636464622,0.0,0.9500000000000001,0,0.14631698893008546,0.0
4734,0.1315,473.40000000000003,7.890000000000001,0.9500000000000001,0,0.15774947981689552,0.0,0.9500000000000001,0,0.16804523426112752,0.0,0.9500000000000001,0,0.14631856635968588,0.0
4735,0.13152777777777777,473.5,7.891666666666667,0.9500000000000001,0,0.15775082733884233,0.0,0.9500000000000001,0,0.1680441921576088,0.0,0.9500000000000001,0,0.14632014378928626,0.0
4736,0.13155555555555556,473.6,7.8933333333333335,0.9500000000000001,0,0.15775217486078907,0.0,0.9500000000000001,0,0.16804315005409012,0.0,0.9500000000000001,0,0.14632172121888665,0.0
4737,0.13158333333333333,473.7,7.895,0.9500000000000001,0,0.15775352238273588,0.0,0.9500000000000001,0,0.16804210795057142,0.0,0.9500000000000001,0,0.14632329864848706,0.0
4738,0.13161111111111112,473.80000000000007,7.896666666666667,0.9500000000000001,0,0.15775486990468263,0.0,0.9500000000000001,0,0.16804106584705272,0.0,0.9500000000000001,0,0.14632487607808742,0.0
4739,0.1316388888888889,473.9,7.8983333333333325,0.9500000000000001,0,0.15775621742662943,0.0,0.9500000000000001,0,0.16804002374353405,0.0,0.9500000000000001,0,0.14632645350768783,0.0
4740,0.13166666666666668,474.00000000000006,7.900000000000001,0.9500000000000001,0,0.15775756494857618,0.0,0.9500000000000001,0,0.16803898164001532,0.0,0.9500000000000001,0,0.14632803093728822,0.0
4741,0.13169444444444445,474.1,7.901666666666667,0.9500000000000001,0,0.15775891247052296,0.0,0.9500000000000001,0,0.16803793953649662,0.0,0.9500000000000001,0,0.14632960836688863,0.0
4742,0.13172222222222224,474.20000000000005,7.903333333333334,0.9500000000000001,0,0.15776025999246973,0.0,0.9500000000000001,0,0.16803689743297795,0.0,0.9500000000000001,0,0.14633118579648902,0.0
4743,0.13175,474.3,7.905,0.9500000000000001,0,0.1577616075144165,0.0,0.9500000000000001,0,0.16803585532945925,0.0,0.9500000000000001,0,0.1463327632260894,0.0
4744,0.13177777777777777,474.4,7.906666666666666,0.9500000000000001,0,0.15776295503636326,0.0,0.9500000000000001,0,0.16803481322594055,0.0,0.9500000000000001,0,0.14633434065568982,0.0
4745,0.13180555555555556,474.50000000000006,7.908333333333334,0.9500000000000001,0,0.15776430255831006,0.0,0.9500000000000001,0,0.16803377112242182,0.0,0.9500000000000001,0,0.14633591808529017,0.0
4746,0.13183333333333333,474.59999999999997,7.909999999999999,0.9500000000000001,0,0.1577656500802568,0.0,0.9500000000000001,0,0.16803272901890315,0.0,0.9500000000000001,0,0.1463374955148906,0.0
4747,0.13186111111111112,474.70000000000005,7.911666666666667,0.9500000000000001,0,0.1577669976022036,0.0,0.9500000000000001,0,0.16803168691538445,0.0,0.9500000000000001,0,0.14633907294449097,0.0
4748,0.1318888888888889,474.8,7.913333333333333,0.9500000000000001,0,0.15776834512415036,0.0,0.9500000000000001,0,0.16803064481186578,0.0,0.9500000000000001,0,0.14634065037409136,0.0
4749,0.13191666666666668,474.90000000000003,7.915000000000001,0.9500000000000001,0,0.15776969264609716,0.0,0.9500000000000001,0,0.16802960270834708,0.0,0.9500000000000001,0,0.14634222780369177,0.0
4750,0.13194444444444445,475.0,7.916666666666667,0.9500000000000001,0,0.1577710401680439,0.0,0.9500000000000001,0,0.16802856060482835,0.0,0.9500000000000001,0,0.14634380523329216,0.0
4751,0.13197222222222224,475.1000000000001,7.918333333333335,0.9500000000000001,0,0.1577723876899907,0.0,0.9500000000000001,0,0.16802751850130968,0.0,0.9500000000000001,0,0.14634538266289257,0.0
4752,0.132,475.20000000000005,7.920000000000001,0.9500000000000001,0,0.15777373521193747,0.0,0.9500000000000001,0,0.16802647639779097,0.0,0.9500000000000001,0,0.14634696009249293,0.0
4753,0.13202777777777777,475.29999999999995,7.921666666666666,0.9500000000000001,0,0.15777508273388421,0.0,0.9500000000000001,0,0.16802543429427227,0.0,0.9500000000000001,0,0.14634853752209334,0.0
4754,0.13205555555555556,475.40000000000003,7.923333333333334,0.9500000000000001,0,0.157776430255831,0.0,0.9500000000000001,0,0.1680243921907536,0.0,0.9500000000000001,0,0.14635011495169373,0.0
4755,0.13208333333333333,475.5,7.925,0.9500000000000001,0,0.15777777777777777,0.0,0.9500000000000001,0,0.1680233500872349,0.0,0.9500000000000001,0,0.1463516923812941,0.0
4756,0.13211111111111112,475.6,7.926666666666667,0.9500000000000001,0,0.15777912529972454,0.0,0.9500000000000001,0,0.16802230798371617,0.0,0.9500000000000001,0,0.14635326981089453,0.0
4757,0.1321388888888889,475.7,7.928333333333333,0.9500000000000001,0,0.15778047282167132,0.0,0.9500000000000001,0,0.1680212658801975,0.0,0.9500000000000001,0,0.1463548472404949,0.0
4758,0.13216666666666668,475.80000000000007,7.9300000000000015,0.9500000000000001,0,0.1577818203436181,0.0,0.9500000000000001,0,0.1680202237766788,0.0,0.9500000000000001,0,0.14635642467009533,0.0
4759,0.13219444444444445,475.90000000000003,7.9316666666666675,0.9500000000000001,0,0.15778316786556484,0.0,0.9500000000000001,0,0.1680191816731601,0.0,0.9500000000000001,0,0.14635800209969568,0.0
4760,0.13222222222222224,476.00000000000006,7.9333333333333345,0.9500000000000001,0,0.15778451538751165,0.0,0.9500000000000001,0,0.16801813956964137,0.0,0.9500000000000001,0,0.1463595795292961,0.0
4761,0.13225,476.1,7.9350000000000005,0.9500000000000001,0,0.1577858629094584,0.0,0.9500000000000001,0,0.1680170974661227,0.0,0.9500000000000001,0,0.14636115695889648,0.0
4762,0.13227777777777777,476.2,7.9366666666666665,0.9500000000000001,0,0.1577872104314052,0.0,0.9500000000000001,0,0.168016055362604,0.0,0.9500000000000001,0,0.14636273438849687,0.0
4763,0.13230555555555557,476.3,7.9383333333333335,0.9500000000000001,0,0.15778855795335195,0.0,0.9500000000000001,0,0.16801501325908533,0.0,0.9500000000000001,0,0.14636431181809728,0.0
4764,0.13233333333333333,476.4,7.9399999999999995,0.9500000000000001,0,0.15778990547529873,0.0,0.9500000000000001,0,0.16801397115556663,0.0,0.9500000000000001,0,0.14636588924769767,0.0
4765,0.13236111111111112,476.50000000000006,7.941666666666667,0.9500000000000001,0,0.1577912529972455,0.0,0.9500000000000001,0,0.16801292905204793,0.0,0.9500000000000001,0,0.14636746667729808,0.0
4766,0.1323888888888889,476.6,7.943333333333333,0.9500000000000001,0,0.15779260051919228,0.0,0.9500000000000001,0,0.16801188694852923,0.0,0.9500000000000001,0,0.14636904410689844,0.0
4767,0.13241666666666668,476.70000000000005,7.945000000000001,0.9500000000000001,0,0.15779394804113905,0.0,0.9500000000000001,0,0.16801084484501053,0.0,0.9500000000000001,0,0.14637062153649885,0.0
4768,0.13244444444444445,476.8,7.946666666666667,0.9500000000000001,0,0.15779529556308583,0.0,0.9500000000000001,0,0.16800980274149183,0.0,0.9500000000000001,0,0.14637219896609924,0.0
4769,0.13247222222222224,476.9000000000001,7.948333333333335,0.9500000000000001,0,0.15779664308503258,0.0,0.9500000000000001,0,0.16800876063797315,0.0,0.9500000000000001,0,0.14637377639569962,0.0
4770,0.1325,477.0,7.95,0.9500000000000001,0,0.15779799060697938,0.0,0.9500000000000001,0,0.16800771853445445,0.0,0.9500000000000001,0,0.14637535382530004,0.0
4771,0.13252777777777777,477.09999999999997,7.951666666666666,0.9500000000000001,0,0.15779933812892613,0.0,0.9500000000000001,0,0.16800667643093573,0.0,0.9500000000000001,0,0.14637693125490042,0.0
4772,0.13255555555555557,477.20000000000005,7.953333333333334,0.9500000000000001,0,0.15780068565087293,0.0,0.9500000000000001,0,0.16800563432741705,0.0,0.9500000000000001,0,0.14637850868450084,0.0
4773,0.13258333333333333,477.3,7.955,0.9500000000000001,0,0.15780203317281968,0.0,0.9500000000000001,0,0.16800459222389835,0.0,0.9500000000000001,0,0.1463800861141012,0.0
4774,0.13261111111111112,477.40000000000003,7.956666666666667,0.9500000000000001,0,0.15780338069476646,0.0,0.9500000000000001,0,0.16800355012037965,0.0,0.9500000000000001,0,0.14638166354370158,0.0
4775,0.1326388888888889,477.5,7.958333333333333,0.9500000000000001,0,0.15780472821671324,0.0,0.9500000000000001,0,0.16800250801686098,0.0,0.9500000000000001,0,0.146383240973302,0.0
4776,0.13266666666666668,477.6000000000001,7.960000000000002,0.9500000000000001,0,0.15780607573866,0.0,0.9500000000000001,0,0.16800146591334225,0.0,0.9500000000000001,0,0.14638481840290238,0.0
4777,0.13269444444444445,477.7,7.961666666666667,0.9500000000000001,0,0.1578074232606068,0.0,0.9500000000000001,0,0.16800042380982355,0.0,0.9500000000000001,0,0.1463863958325028,0.0
4778,0.13272222222222224,477.80000000000007,7.963333333333335,0.9500000000000001,0,0.15780877078255354,0.0,0.9500000000000001,0,0.16799938170630488,0.0,0.9500000000000001,0,0.14638797326210318,0.0
4779,0.13275,477.90000000000003,7.965000000000001,0.9500000000000001,0,0.1578101183045003,0.0,0.9500000000000001,0,0.16799833960278618,0.0,0.9500000000000001,0,0.1463895506917036,0.0
4780,0.13277777777777777,478.0,7.966666666666667,0.9500000000000001,0,0.1578114658264471,0.0,0.9500000000000001,0,0.16799729749926748,0.0,0.9500000000000001,0,0.14639112812130395,0.0
4781,0.13280555555555557,478.1,7.968333333333334,0.9500000000000001,0,0.15781281334839387,0.0,0.9500000000000001,0,0.16799625539574878,0.0,0.9500000000000001,0,0.14639270555090433,0.0
4782,0.13283333333333333,478.2,7.97,0.9500000000000001,0,0.15781416087034064,0.0,0.9500000000000001,0,0.16799521329223008,0.0,0.9500000000000001,0,0.14639428298050475,0.0
4783,0.13286111111111112,478.30000000000007,7.971666666666668,0.9500000000000001,0,0.15781550839228742,0.0,0.9500000000000001,0,0.16799417118871138,0.0,0.9500000000000001,0,0.14639586041010513,0.0
4784,0.1328888888888889,478.4,7.973333333333333,0.9500000000000001,0,0.15781685591423417,0.0,0.9500000000000001,0,0.1679931290851927,0.0,0.9500000000000001,0,0.14639743783970555,0.0
4785,0.13291666666666668,478.50000000000006,7.9750000000000005,0.9500000000000001,0,0.15781820343618097,0.0,0.9500000000000001,0,0.167992086981674,0.0,0.9500000000000001,0,0.14639901526930593,0.0
4786,0.13294444444444445,478.6,7.9766666666666675,0.9500000000000001,0,0.15781955095812772,0.0,0.9500000000000001,0,0.16799104487815528,0.0,0.9500000000000001,0,0.14640059269890635,0.0
4787,0.13297222222222224,478.70000000000005,7.978333333333334,0.9500000000000001,0,0.15782089848007452,0.0,0.9500000000000001,0,0.1679900027746366,0.0,0.9500000000000001,0,0.1464021701285067,0.0
4788,0.133,478.8,7.98,0.9500000000000001,0,0.15782224600202127,0.0,0.9500000000000001,0,0.1679889606711179,0.0,0.9500000000000001,0,0.1464037475581071,0.0
4789,0.13302777777777777,478.9,7.9816666666666665,0.9500000000000001,0,0.15782359352396805,0.0,0.9500000000000001,0,0.1679879185675992,0.0,0.9500000000000001,0,0.1464053249877075,0.0
4790,0.13305555555555557,479.00000000000006,7.983333333333334,0.9500000000000001,0,0.15782494104591482,0.0,0.9500000000000001,0,0.16798687646408053,0.0,0.9500000000000001,0,0.1464069024173079,0.0
4791,0.13308333333333333,479.09999999999997,7.984999999999999,0.9500000000000001,0,0.1578262885678616,0.0,0.9500000000000001,0,0.1679858343605618,0.0,0.9500000000000001,0,0.1464084798469083,0.0
4792,0.13311111111111112,479.20000000000005,7.986666666666667,0.9500000000000001,0,0.15782763608980838,0.0,0.9500000000000001,0,0.1679847922570431,0.0,0.9500000000000001,0,0.1464100572765087,0.0
4793,0.1331388888888889,479.3,7.988333333333333,0.9500000000000001,0,0.15782898361175515,0.0,0.9500000000000001,0,0.16798375015352443,0.0,0.9500000000000001,0,0.14641163470610907,0.0
4794,0.13316666666666668,479.40000000000003,7.99,0.9500000000000001,0,0.1578303311337019,0.0,0.9500000000000001,0,0.16798270805000573,0.0,0.9500000000000001,0,0.14641321213570946,0.0
4795,0.13319444444444445,479.5,7.991666666666666,0.9500000000000001,0,0.1578316786556487,0.0,0.9500000000000001,0,0.16798166594648703,0.0,0.9500000000000001,0,0.14641478956530984,0.0
4796,0.13322222222222224,479.6000000000001,7.993333333333335,0.9500000000000001,0,0.15783302617759545,0.0,0.9500000000000001,0,0.16798062384296833,0.0,0.9500000000000001,0,0.14641636699491026,0.0
4797,0.13325,479.70000000000005,7.995000000000001,0.9500000000000001,0,0.15783437369954226,0.0,0.9500000000000001,0,0.16797958173944963,0.0,0.9500000000000001,0,0.14641794442451064,0.0
4798,0.13327777777777777,479.79999999999995,7.996666666666666,0.9500000000000001,0,0.157835721221489,0.0,0.9500000000000001,0,0.16797853963593093,0.0,0.9500000000000001,0,0.14641952185411106,0.0
4799,0.13330555555555557,479.90000000000003,7.998333333333334,0.9500000000000001,0,0.15783706874343578,0.0,0.9500000000000001,0,0.16797749753241226,0.0,0.9500000000000001,0,0.14642109928371144,0.0
4800,0.13333333333333333,480.0,8.0,0.9500000000000001,0,0.15783841626538256,0.0,0.9500000000000001,0,0.16797645542889356,0.0,0.9500000000000001,0,0.14642267671331183,0.0
4801,0.13336111111111112,480.1,8.001666666666667,0.9500000000000001,0,0.1578397637873293,0.0,0.9500000000000001,0,0.16797541332537483,0.0,0.9500000000000001,0,0.1464242541429122,0.0
4802,0.1333888888888889,480.2,8.003333333333334,0.9500000000000001,0,0.1578411113092761,0.0,0.9500000000000001,0,0.16797437122185616,0.0,0.9500000000000001,0,0.1464258315725126,0.0
4803,0.13341666666666668,480.30000000000007,8.005,0.9500000000000001,0,0.15784245883122286,0.0,0.9500000000000001,0,0.16797332911833746,0.0,0.9500000000000001,0,0.146427409002113,0.0
4804,0.13344444444444445,480.40000000000003,8.006666666666668,0.9500000000000001,0,0.15784380635316964,0.0,0.9500000000000001,0,0.16797228701481876,0.0,0.9500000000000001,0,0.1464289864317134,0.0
4805,0.13347222222222224,480.50000000000006,8.008333333333335,0.9500000000000001,0,0.1578451538751164,0.0,0.9500000000000001,0,0.16797124491130008,0.0,0.9500000000000001,0,0.1464305638613138,0.0
4806,0.1335,480.6,8.01,0.9500000000000001,0,0.1578465013970632,0.0,0.9500000000000001,0,0.16797020280778135,0.0,0.9500000000000001,0,0.1464321412909142,0.0
4807,0.13352777777777777,480.7,8.011666666666667,0.9500000000000001,0,0.15784784891900996,0.0,0.9500000000000001,0,0.16796916070426265,0.0,0.9500000000000001,0,0.14643371872051458,0.0
4808,0.13355555555555557,480.8,8.013333333333334,0.9500000000000001,0,0.15784919644095674,0.0,0.9500000000000001,0,0.16796811860074398,0.0,0.9500000000000001,0,0.14643529615011497,0.0
4809,0.13358333333333333,480.9,8.014999999999999,0.9500000000000001,0,0.1578505439629035,0.0,0.9500000000000001,0,0.16796707649722528,0.0,0.9500000000000001,0,0.14643687357971535,0.0
4810,0.13361111111111112,481.00000000000006,8.016666666666667,0.9500000000000001,0,0.1578518914848503,0.0,0.9500000000000001,0,0.16796603439370658,0.0,0.9500000000000001,0,0.14643845100931577,0.0
4811,0.1336388888888889,481.1,8.018333333333334,0.9500000000000001,0,0.15785323900679704,0.0,0.9500000000000001,0,0.16796499229018788,0.0,0.9500000000000001,0,0.14644002843891615,0.0
4812,0.13366666666666668,481.20000000000005,8.020000000000001,0.9500000000000001,0,0.15785458652874385,0.0,0.9500000000000001,0,0.16796395018666918,0.0,0.9500000000000001,0,0.14644160586851654,0.0
4813,0.13369444444444445,481.3,8.021666666666667,0.9500000000000001,0,0.1578559340506906,0.0,0.9500000000000001,0,0.16796290808315048,0.0,0.9500000000000001,0,0.14644318329811695,0.0
