step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
1711,0.04752777777777778,171.1,2.8516666666666666,0.6649064571393749,0.6694290131844741,0.6720015236460675,0.6411652480803947,0.6394276658037079,0.6368241970351559
1712,0.04755555555555556,171.20000000000002,2.8533333333333335,0.6648969757066264,0.6694024909090888,0.6720015236460675,0.641121699755214,0.6393840995096771,0.6367784378153889
1713,0.04758333333333334,171.3,2.855,0.6648874165691996,0.6693757556087165,0.6720015236460675,0.641078144532899,0.6393405395682701,0.6367326942956777
1714,0.04761111111111111,171.4,2.856666666666667,0.6648777797270943,0.6693488072833578,0.6720015236460675,0.6410345824134495,0.6392969859794869,0.6366869664760225
1715,0.04763888888888889,171.5,2.8583333333333334,0.6648680651803106,0.6693216459330122,0.6720015236460675,0.6409910133968656,0.6392534387433274,0.6366412543564233
1716,0.04766666666666667,171.60000000000002,2.8600000000000003,0.6648582729288487,0.66929427155768,0.6720015236460675,0.6409474374831473,0.6392098978597919,0.63659555793688
1717,0.04769444444444445,171.70000000000002,2.861666666666667,0.6648484029727083,0.669266684157361,0.6720015236460675,0.6409038546722946,0.6391663633288801,0.6365498772173928
1718,0.04772222222222222,171.8,2.8633333333333337,0.6648384553118896,0.6692388837320553,0.6720015236460675,0.6408602649643074,0.639122835150592,0.6365042121979615
1719,0.04775,171.9,2.865,0.6648284299463926,0.669210870281763,0.6720015236460675,0.6408166683591859,0.6390793133249278,0.6364585628785862
1720,0.04777777777777778,172.0,2.8666666666666667,0.6648183268762171,0.6691826438064838,0.6720015236460675,0.64077306485693,0.6390357978518874,0.6364129292592667
1721,0.04780555555555556,172.10000000000002,2.8683333333333336,0.6648081461013633,0.669154204306218,0.6720015236460675,0.6407294544575396,0.6389922887314707,0.6363673113400032
1722,0.04783333333333334,172.20000000000002,2.87,0.6647978876218311,0.6691255517809654,0.6720015236460675,0.6406858371610149,0.638948785963678,0.6363217091207959
1723,0.04786111111111111,172.3,2.871666666666667,0.6647875514376206,0.6690966862307263,0.6720015236460675,0.6406422129673557,0.638905289548509,0.6362761226016443
1724,0.04788888888888889,172.4,2.8733333333333335,0.6647771375487318,0.6690676076555002,0.6720015236460675,0.640598581876562,0.6388617994859638,0.636230551782549
1725,0.04791666666666667,172.5,2.875,0.6647666459551644,0.6690383160552876,0.6720015236460675,0.640554943888634,0.6388183157760423,0.6361849966635094
1726,0.04794444444444445,172.60000000000002,2.876666666666667,0.6647560766569188,0.6690088114300883,0.6720015236460675,0.6405112990035716,0.6387748384187447,0.6361394572445257
1727,0.04797222222222222,172.7,2.878333333333333,0.6647454296539949,0.6689790937799022,0.6720015236460675,0.6404676472213747,0.6387313674140709,0.6360939335255981
1728,0.048,172.8,2.8800000000000003,0.6647347049463925,0.6689491631047293,0.6720015236460675,0.6404239885420434,0.6386879027620209,0.6360484255067265
1729,0.04802777777777778,172.9,2.881666666666667,0.6647239025341118,0.6689190194045699,0.6720015236460675,0.6403803229655778,0.6386444444625947,0.6360029331879108
1730,0.04805555555555556,173.00000000000003,2.8833333333333337,0.6647130224171528,0.6688886626794236,0.6720015236460675,0.6403366504919777,0.6386009925157923,0.6359574565691511
1731,0.04808333333333334,173.10000000000002,2.8850000000000002,0.6647020645955153,0.6688580929292908,0.6720015236460675,0.6402929711212432,0.6385575469216137,0.6359119956504473
1732,0.04811111111111111,173.2,2.8866666666666663,0.6646910290691995,0.6688273101541712,0.6720015236460675,0.6402492848533743,0.6385141076800589,0.6358665504317995
1733,0.04813888888888889,173.3,2.8883333333333336,0.6646799158382054,0.6687963143540648,0.6720015236460675,0.640205591688371,0.6384706747911278,0.6358211209132077
1734,0.04816666666666667,173.4,2.89,0.6646687249025329,0.6687651055289717,0.6720015236460675,0.6401618916262333,0.6384272482548207,0.6357757070946719
1735,0.04819444444444445,173.50000000000003,2.891666666666667,0.664657456262182,0.6687336836788921,0.6720015236460675,0.6401181846669611,0.6383838280711372,0.6357303089761921
1736,0.04822222222222222,173.6,2.893333333333333,0.6646461099171527,0.6687020488038256,0.6720015236460675,0.6400744708105546,0.6383404142400777,0.6356849265577682
1737,0.04825,173.70000000000002,2.8950000000000005,0.6646346858674451,0.6686702009037724,0.6720015236460675,0.6400307500570136,0.6382970067616419,0.6356395598394002
1738,0.04827777777777778,173.8,2.896666666666667,0.6646231841130591,0.6686381399787326,0.6720015236460675,0.6399870224063382,0.6382536056358299,0.6355942088210882
1739,0.04830555555555556,173.9,2.8983333333333334,0.6646116046539948,0.668605866028706,0.6720015236460675,0.6399432878585284,0.6382102108626417,0.6355488735028322
1740,0.04833333333333333,174.0,2.9,0.6645999474902521,0.6685733790536926,0.6720015236460675,0.6398995464135842,0.6381668224420773,0.6355035538846322
1741,0.04836111111111111,174.1,2.9016666666666664,0.664588212621831,0.6685406790536927,0.6720015236460675,0.6398557980715055,0.6381234403741367,0.6354582499664881
1742,0.04838888888888889,174.20000000000002,2.9033333333333338,0.6645764000487316,0.668507766028706,0.6720015236460675,0.6398120428322925,0.63808006465882,0.6354129617484
1743,0.04841666666666667,174.3,2.9050000000000002,0.6645645097709538,0.6684746399787326,0.6720015236460675,0.639768280695945,0.6380366952961269,0.6353676892303679
1744,0.04844444444444445,174.4,2.9066666666666667,0.6645525417884978,0.6684413009037725,0.6720015236460675,0.6397245116624632,0.6379933322860578,0.6353224324123916
1745,0.04847222222222222,174.5,2.908333333333333,0.6645404961013632,0.6684077488038257,0.6720015236460675,0.6396807357318469,0.6379499756286124,0.6352771912944715
1746,0.0485,174.6,2.9099999999999997,0.6645283727095502,0.6683739836788921,0.6720015236460675,0.6396369529040962,0.6379066253237909,0.6352319658766072
1747,0.04852777777777778,174.70000000000002,2.911666666666667,0.6645161716130591,0.668340005528972,0.6720015236460675,0.6395931631792111,0.6378632813715931,0.6351867561587989
1748,0.04855555555555556,174.8,2.9133333333333336,0.6645038928118895,0.668305814354065,0.6720015236460675,0.6395493665571915,0.6378199437720191,0.6351415621410466
1749,0.04858333333333333,174.9,2.915,0.6644915363060415,0.6682714101541714,0.6720015236460675,0.6395055630380376,0.637776612525069,0.6350963838233502
1750,0.04861111111111111,175.0,2.9166666666666665,0.6644791020955153,0.6682367929292908,0.6720015236460675,0.6394617526217493,0.6377332876307426,0.6350512212057098
1751,0.04863888888888889,175.1,2.9183333333333334,0.6644666212719285,0.6682020691919172,0.6720015236460675,0.6394179507361272,0.6376899787087275,0.6350060871748766
1752,0.04866666666666667,175.20000000000002,2.9200000000000004,0.6644540938352813,0.6681672389420501,0.6720015236460675,0.6393741573811713,0.6376466857590236,0.6349609817308504
1753,0.04869444444444445,175.3,2.921666666666667,0.6644415197855738,0.6681323021796896,0.6720015236460675,0.6393303725568816,0.6376034087816311,0.6349159048736314
1754,0.04872222222222222,175.4,2.9233333333333333,0.6644288991228058,0.6680972589048357,0.6720015236460675,0.6392865962632583,0.6375601477765498,0.6348708566032194
1755,0.04875,175.5,2.925,0.6644162318469773,0.6680621091174886,0.6720015236460675,0.6392428285003012,0.6375169027437798,0.6348258369196146
1756,0.04877777777777778,175.60000000000002,2.926666666666667,0.6644035179580884,0.6680268528176481,0.6720015236460675,0.6391990692680103,0.6374736736833211,0.6347808458228168
1757,0.04880555555555556,175.70000000000002,2.9283333333333337,0.6643907574561391,0.6679914900053142,0.6720015236460675,0.6391553185663856,0.6374304605951737,0.6347358833128262
1758,0.04883333333333333,175.8,2.93,0.6643779503411293,0.667956020680487,0.6720015236460675,0.6391115763954274,0.6373872634793375,0.6346909493896427
1759,0.04886111111111111,175.9,2.9316666666666666,0.6643650966130591,0.6679204448431664,0.6720015236460675,0.6390678427551352,0.6373440823358125,0.6346460440532662
1760,0.04888888888888889,176.0,2.933333333333333,0.6643521962719284,0.6678847624933525,0.6720015236460675,0.6390241176455093,0.6373009171645989,0.6346011673036969
1761,0.04891666666666667,176.10000000000002,2.9350000000000005,0.6643392493177375,0.6678489736310451,0.6720015236460675,0.6389804010665496,0.6372577679656964,0.6345563191409347
1762,0.04894444444444445,176.20000000000002,2.936666666666667,0.664326255750486,0.6678130782562445,0.6720015236460675,0.6389366930182563,0.6372146347391053,0.6345114995649797
1763,0.04897222222222222,176.3,2.9383333333333335,0.6643132155701742,0.6677770763689506,0.6720015236460675,0.6388929935006291,0.6371715174848255,0.6344667085758317
1764,0.049,176.4,2.94,0.6643001287768018,0.6677409679691632,0.6720015236460675,0.6388493025136682,0.637128416202857,0.6344219461734908
1765,0.04902777777777778,176.5,2.941666666666667,0.6642869953703691,0.6677047530568824,0.6720015236460675,0.6388056200573736,0.6370853308931996,0.634377212357957
1766,0.04905555555555556,176.60000000000002,2.943333333333334,0.6642738153508759,0.6676684316321084,0.6720015236460675,0.6387619461317452,0.6370422615558536,0.6343325071292303
1767,0.04908333333333333,176.7,2.945,0.6642605887183224,0.667632003694841,0.6720015236460675,0.638718280736783,0.6369992081908189,0.6342878304873107
1768,0.04911111111111111,176.8,2.9466666666666668,0.6642473154727083,0.6675954692450802,0.6720015236460675,0.6386746238724872,0.6369561707980955,0.6342431824321982
1769,0.04913888888888889,176.9,2.9483333333333333,0.6642339956140337,0.6675588282828261,0.6720015236460675,0.6386309755388575,0.6369131493776833,0.6341985629638929
1770,0.04916666666666667,177.00000000000003,2.9500000000000006,0.664220629142299,0.6675220808080786,0.6720015236460675,0.6385873357358941,0.6368701439295824,0.6341539720823947
1771,0.04919444444444444,177.1,2.9516666666666667,0.6642072160575037,0.6674852268208378,0.6720015236460675,0.6385437044635969,0.6368271544537928,0.6341094097877035
1772,0.04922222222222222,177.2,2.953333333333333,0.6641937563596478,0.6674482663211035,0.6720015236460675,0.638500081721966,0.6367841809503144,0.6340648760798194
1773,0.04925,177.3,2.955,0.6641802500487316,0.667411199308876,0.6720015236460675,0.6384564675110014,0.6367412234191473,0.6340203709587425
1774,0.04927777777777778,177.4,2.9566666666666666,0.664166697124755,0.6673740257841551,0.6720015236460675,0.6384128618307029,0.6366982818602914,0.6339758944244728
1775,0.04930555555555556,177.50000000000003,2.958333333333334,0.664153097587718,0.6673367457469409,0.6720015236460675,0.6383692646810708,0.6366553562737469,0.63393144647701
1776,0.04933333333333333,177.6,2.96,0.6641394514376205,0.6672993591972333,0.6720015236460675,0.6383256760621049,0.6366124466595136,0.6338870271163545
1777,0.04936111111111111,177.70000000000002,2.961666666666667,0.6641257586744627,0.6672618661350324,0.6720015236460675,0.6382820959738051,0.6365695530175915,0.6338426363425059
1778,0.04938888888888889,177.8,2.9633333333333334,0.6641120192982443,0.6672242665603381,0.6720015236460675,0.6382385244161718,0.6365266753479808,0.6337982741554645
1779,0.04941666666666667,177.9,2.9650000000000003,0.6640982333089656,0.6671865604731504,0.6720015236460675,0.6381949613892046,0.6364838136506813,0.6337539405552303
1780,0.049444444444444444,178.0,2.966666666666667,0.6640844007066264,0.6671487478734693,0.6720015236460675,0.6381514068929036,0.6364409679256932,0.633709635541803
1781,0.04947222222222222,178.1,2.9683333333333333,0.6640705214912268,0.667110828761295,0.6720015236460675,0.638107860927269,0.6363981381730163,0.633665359115183
1782,0.0495,178.20000000000002,2.97,0.6640565956627668,0.6670728031366273,0.6720015236460675,0.6380643234923006,0.6363553243926505,0.63362111127537
1783,0.04952777777777778,178.3,2.9716666666666667,0.6640426232212463,0.6670346709994661,0.6720015236460675,0.6380207945879983,0.6363125265845962,0.6335768920223641
1784,0.04955555555555556,178.4,2.9733333333333336,0.6640286041666654,0.6669964323498118,0.6720015236460675,0.6379772742143625,0.6362697447488531,0.6335327013561655
1785,0.04958333333333333,178.5,2.975,0.664014538499024,0.666958087187664,0.6720015236460675,0.6379337623713928,0.6362269788854213,0.6334885392767737
1786,0.04961111111111111,178.6,2.9766666666666666,0.6640004262183222,0.6669196355130228,0.6720015236460675,0.6378902590590894,0.6361842289943007,0.6334444057841893
1787,0.04963888888888889,178.70000000000002,2.9783333333333335,0.66398626732456,0.6668810773258883,0.6720015236460675,0.6378467642774521,0.6361414950754913,0.6334003008784118
1788,0.04966666666666667,178.8,2.98,0.6639720618177375,0.6668424126262605,0.6720015236460675,0.6378032780264812,0.6360987771289934,0.6333562245594415
1789,0.049694444444444444,178.9,2.981666666666667,0.6639578096978545,0.6668036414141393,0.6720015236460675,0.6377598003061765,0.6360560751548066,0.6333121768272783
1790,0.04972222222222222,179.0,2.9833333333333334,0.663943510964911,0.6667647636895248,0.6720015236460675,0.637716331116538,0.6360133891529312,0.6332681576819221
1791,0.04975,179.10000000000002,2.9850000000000003,0.663929165618907,0.6667257794524168,0.6720015236460675,0.6376728704575658,0.6359707191233669,0.6332241671233731
1792,0.04977777777777778,179.20000000000002,2.986666666666667,0.6639147736598427,0.6666866887028156,0.6720015236460675,0.6376294183292599,0.635928065066114,0.6331802051516312
1793,0.04980555555555556,179.3,2.9883333333333337,0.6639003350877181,0.666647491440721,0.6720015236460675,0.6375859747316202,0.6358854269811723,0.6331362717666965
1794,0.049833333333333334,179.4,2.99,0.6638858499025329,0.666608187666133,0.6720015236460675,0.6375425396646467,0.6358428048685419,0.6330923669685687
1795,0.04986111111111111,179.5,2.9916666666666667,0.6638713181042871,0.6665687773790516,0.6720015236460675,0.6374991131283395,0.6358001987282228,0.6330484907572482
1796,0.04988888888888889,179.60000000000002,2.9933333333333336,0.6638567396929811,0.666529260579477,0.6720015236460675,0.6374556951226986,0.635757608560215,0.6330046431327347
1797,0.04991666666666667,179.70000000000002,2.995,0.6638421146686146,0.666489637267409,0.6720015236460675,0.6374122856477239,0.6357150343645184,0.6329608240950284
1798,0.049944444444444444,179.8,2.996666666666667,0.6638274430311878,0.6664499074428475,0.6720015236460675,0.6373688847034155,0.6356724761411332,0.6329170336441292
1799,0.04997222222222222,179.9,2.9983333333333335,0.6638127247807004,0.6664100711057929,0.6720015236460675,0.6373254922897732,0.6356299338900592,0.6328732717800369
1800,0.05,180.0,3.0,0.6637979599171526,0.6663701282562448,0.6720015236460675,0.6372821084067972,0.6355874076112963,0.6328295385027519
1801,0.05002777777777778,180.10000000000002,3.001666666666667,0.6637832416666652,0.6663302386496525,0.6720015236460675,0.637238723888559,0.6355448760689311,0.6327857929739781
1802,0.050055555555555555,180.2,3.003333333333333,0.6637685700292383,0.6662904022860162,0.6720015236460675,0.6371953387350583,0.6355023392629632,0.6327420351937155
1803,0.050083333333333334,180.3,3.0050000000000003,0.6637539450048718,0.6662506191653357,0.6720015236460675,0.6371519529462951,0.6354597971933927,0.6326982651619641
1804,0.05011111111111111,180.4,3.006666666666667,0.6637393665935658,0.6662108892876112,0.6720015236460675,0.6371085665222697,0.6354172498602196,0.6326544828787241
1805,0.05013888888888889,180.5,3.0083333333333333,0.6637248347953202,0.6661712126528424,0.6720015236460675,0.6370651794629817,0.635374697263444,0.6326106883439953
1806,0.05016666666666667,180.60000000000002,3.0100000000000002,0.663710349610135,0.6661315892610296,0.6720015236460675,0.6370217917684315,0.6353321394030658,0.6325668815577776
1807,0.050194444444444444,180.7,3.0116666666666663,0.6636959110380103,0.6660920191121726,0.6720015236460675,0.6369784034386189,0.635289576279085,0.6325230625200714
1808,0.050222222222222224,180.8,3.0133333333333336,0.6636815190789459,0.6660525022062715,0.6720015236460675,0.636935014473544,0.6352470078915016,0.6324792312308762
